Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,116.089996,118.480003,115.360001,118.370003,116.930534,1078800
2014-03-17,118.349998,119.099998,117.099998,118.070000,116.634178,727900
2014-03-18,118.300003,119.910004,117.610001,119.220001,117.770203,662900
2014-03-19,119.300003,119.870003,116.550003,117.050003,115.626579,906300
2014-03-20,116.370003,117.349998,115.680000,116.660004,115.241318,1319000
2014-03-21,117.699997,120.320000,117.410004,120.220001,118.758034,1514600
2014-03-24,120.849998,121.870003,118.099998,119.480003,118.027031,1315100
2014-03-25,120.389999,120.919998,119.419998,119.639999,118.185081,689400
2014-03-26,120.269997,120.699997,118.260002,118.330002,116.891022,688000
2014-03-27,118.870003,124.849998,118.290001,122.190002,120.704079,2067500
2014-03-28,122.620003,125.150002,122.410004,124.349998,122.837799,1172800
2014-03-31,124.709999,124.709999,121.339996,122.500000,121.010292,888800
2014-04-01,123.160004,124.349998,121.360001,124.309998,122.798294,1170000
2014-04-02,123.760002,125.709999,123.690002,125.610001,124.082481,907900
2014-04-03,125.440002,128.380005,124.739998,125.849998,124.319557,1378700
2014-04-04,127.349998,127.529999,124.339996,124.919998,123.400871,1048900
2014-04-07,124.150002,124.709999,120.570000,121.349998,119.874290,680300
2014-04-08,121.820000,125.269997,121.209999,124.970001,123.450272,985000
2014-04-09,125.790001,126.949997,123.620003,126.879997,125.337036,659600
2014-04-10,126.199997,127.379997,123.059998,123.730003,122.225357,788100
2014-04-11,123.309998,126.000000,122.940002,125.320000,123.796013,829600
2014-04-14,126.459999,128.529999,124.750000,127.230003,125.682793,737000
2014-04-15,127.110001,131.110001,126.550003,129.710007,128.132614,1571300
2014-04-16,131.309998,132.660004,130.389999,131.970001,130.365143,1120200
2014-04-17,131.990005,134.000000,131.479996,133.199997,131.580185,1098500
2014-04-21,133.429993,133.850006,131.300003,133.389999,131.767883,982100
2014-04-22,133.240005,133.240005,129.389999,131.039993,129.446442,1236800
2014-04-23,131.449997,133.550003,131.389999,132.720001,131.106003,1281300
2014-04-24,133.889999,135.330002,132.789993,133.600006,131.975311,1221700
2014-04-25,132.529999,133.080002,128.020004,128.699997,127.134903,1224500
2014-04-28,128.669998,130.029999,125.059998,127.900002,126.344643,1652700
2014-04-29,129.490005,133.449997,129.309998,130.669998,129.080933,858300
2014-04-30,129.839996,130.660004,128.059998,130.449997,128.863632,1222400
2014-05-01,129.419998,130.800003,128.089996,130.029999,128.448730,1090600
2014-05-02,130.220001,132.270004,129.630005,131.649994,130.049042,495900
2014-05-05,130.500000,132.470001,129.699997,131.619995,130.019394,624900
2014-05-06,131.220001,132.179993,129.500000,131.220001,129.624268,925800
2014-05-07,133.860001,135.350006,131.050003,134.600006,132.963165,1189000
2014-05-08,134.500000,135.279999,133.300003,133.610001,131.985199,1867900
2014-05-09,133.470001,134.720001,132.279999,134.479996,132.844620,1252000
2014-05-12,133.050003,134.369995,129.110001,129.940002,128.359802,2732200
2014-05-13,131.649994,132.979996,130.300003,131.990005,130.384903,5072300
2014-05-14,132.160004,134.240005,131.990005,132.490005,130.878830,1802700
2014-05-15,132.139999,132.229996,128.550003,130.740005,129.150101,1225500
2014-05-16,130.429993,131.020004,128.490005,130.100006,128.517899,771700
2014-05-19,130.509995,132.190002,130.000000,130.570007,128.982178,768500
2014-05-20,130.500000,131.289993,129.309998,131.009995,129.416809,534900
2014-05-21,131.360001,133.179993,130.720001,132.580002,130.967712,841100
2014-05-22,132.570007,134.360001,131.990005,132.250000,130.641754,574100
2014-05-23,131.850006,132.500000,130.520004,130.750000,129.159973,1275300
2014-05-27,131.220001,132.220001,129.770004,131.559998,129.960129,537200
2014-05-28,131.779999,131.990005,129.229996,129.979996,128.399323,1077300
2014-05-29,130.270004,133.330002,130.190002,133.250000,131.629578,1165700
2014-05-30,132.580002,132.880005,130.649994,131.800003,130.197220,1178000
2014-06-02,131.550003,132.529999,130.169998,131.190002,129.594635,537100
2014-06-03,130.759995,132.520004,130.190002,132.389999,130.780029,586800
2014-06-04,132.639999,134.460007,131.240005,133.770004,132.143265,631900
2014-06-05,133.360001,134.190002,132.419998,133.360001,131.738235,1037200
2014-06-06,134.360001,135.960007,133.759995,134.830002,133.190369,596800
2014-06-09,135.110001,135.979996,133.399994,133.809998,132.182755,688600
2014-06-10,133.360001,134.500000,133.330002,133.880005,132.251938,702400
2014-06-11,133.460007,137.960007,133.149994,137.460007,135.788376,691500
2014-06-12,138.770004,142.149994,137.809998,138.770004,137.082458,1316700
2014-06-13,139.940002,142.080002,136.839996,141.830002,140.105240,882300
2014-06-16,141.830002,142.119995,139.860001,140.089996,138.386398,773300
2014-06-17,139.410004,140.039993,137.229996,137.830002,136.153900,1011500
2014-06-18,137.949997,139.419998,137.259995,139.300003,137.606003,954800
2014-06-19,139.820007,140.470001,138.259995,140.460007,138.751907,724200
2014-06-20,141.330002,143.259995,140.080002,143.259995,141.517853,1123400
2014-06-23,143.250000,145.699997,142.990005,143.199997,141.458588,1156700
2014-06-24,142.369995,142.990005,136.009995,136.389999,134.731400,1288100
2014-06-25,136.139999,140.539993,136.130005,140.289993,138.583954,1440300
2014-06-26,139.789993,139.789993,137.179993,139.179993,137.487457,630900
2014-06-27,139.360001,142.050003,138.460007,142.039993,140.312698,635000
2014-06-30,141.949997,144.610001,141.759995,144.500000,142.742752,1270800
2014-07-01,145.970001,145.990005,141.779999,142.720001,140.984436,1079500
2014-07-02,142.119995,143.880005,139.770004,140.380005,138.672882,902500
2014-07-03,141.169998,142.350006,139.759995,142.330002,140.599167,419600
2014-07-07,141.380005,142.729996,140.460007,142.429993,140.697952,808000
2014-07-08,142.250000,144.639999,141.580002,144.500000,142.742752,1130300
2014-07-09,143.979996,148.190002,143.559998,147.880005,146.081635,1451900
2014-07-10,145.559998,148.610001,144.399994,147.759995,145.963120,1374200
2014-07-11,147.490005,147.490005,145.110001,146.559998,144.777695,1561600
2014-07-14,147.309998,148.429993,146.429993,148.000000,146.200226,761000
2014-07-15,147.610001,147.610001,141.690002,141.860001,140.134872,1822000
2014-07-16,143.199997,145.880005,142.460007,145.529999,143.760239,977000
2014-07-17,145.009995,147.369995,142.539993,142.779999,141.043686,890900
2014-07-18,142.960007,145.479996,142.399994,144.990005,143.226807,573100
2014-07-21,144.860001,145.850006,144.000000,145.380005,143.612061,555600
2014-07-22,146.300003,147.199997,145.089996,146.309998,144.530762,458900
2014-07-23,147.350006,147.830002,145.589996,147.210007,145.419815,580800
2014-07-24,147.539993,148.300003,145.940002,147.449997,145.656891,766900
2014-07-25,146.309998,146.899994,144.789993,146.369995,144.590027,970700
2014-07-28,145.800003,146.520004,143.570007,145.039993,143.276184,711000
2014-07-29,144.220001,146.899994,144.220001,145.899994,144.125732,473400
2014-07-30,147.339996,147.720001,144.000000,144.520004,142.762543,526300
2014-07-31,144.020004,144.020004,140.110001,140.800003,139.087769,1091000
2014-08-01,139.669998,140.320007,135.089996,136.559998,134.899323,1582100
2014-08-04,137.740005,142.000000,136.779999,141.199997,139.482910,1204400
2014-08-05,140.130005,140.740005,135.029999,135.710007,134.059677,1406100
2014-08-06,136.130005,139.559998,134.039993,136.220001,134.563461,1556900
2014-08-07,135.740005,135.740005,130.710007,130.919998,129.327911,1983400
2014-08-08,130.910004,133.630005,130.110001,133.330002,131.708603,1164600
2014-08-11,135.000000,135.839996,133.800003,133.869995,132.242050,739900
2014-08-12,133.750000,134.770004,130.160004,130.910004,129.318054,1097700
2014-08-13,131.509995,133.369995,131.240005,131.460007,129.861359,826900
2014-08-14,131.500000,131.500000,127.320000,127.949997,126.394020,1599600
2014-08-15,128.009995,130.250000,128.009995,129.500000,127.925171,880200
2014-08-18,129.669998,130.350006,128.270004,129.279999,127.707848,809800
2014-08-19,129.929993,131.940002,128.059998,128.210007,126.650871,1313200
2014-08-20,127.910004,130.419998,126.949997,130.300003,128.715454,837300
2014-08-21,129.949997,133.199997,129.619995,133.089996,131.471512,1176000
2014-08-22,133.089996,133.470001,131.910004,132.289993,130.681244,904100
2014-08-25,132.699997,138.679993,132.699997,138.279999,136.598419,1278300
2014-08-26,138.750000,140.289993,137.220001,137.720001,136.045212,1221600
2014-08-27,137.830002,138.970001,135.610001,137.500000,135.827881,697400
2014-08-28,137.440002,139.610001,137.130005,139.000000,137.309631,649400
2014-08-29,140.000000,143.100006,139.520004,142.039993,140.312698,857400
2014-09-02,141.850006,142.039993,138.679993,139.160004,137.467712,766600
2014-09-03,141.380005,142.660004,139.419998,140.220001,138.514816,700000
2014-09-04,139.649994,140.250000,133.350006,135.059998,133.417572,1494800
2014-09-05,134.860001,136.380005,133.610001,135.720001,134.069565,873800
2014-09-08,134.009995,134.229996,128.259995,130.449997,128.863632,1267300
2014-09-09,130.490005,132.309998,128.429993,129.350006,127.776993,858300
2014-09-10,128.779999,132.250000,126.849998,131.960007,130.355286,1097300
2014-09-11,129.539993,133.070007,128.410004,132.899994,131.283829,1012100
2014-09-12,131.970001,132.759995,130.000000,130.460007,128.873520,548500
2014-09-15,130.050003,133.119995,129.050003,131.509995,129.910736,693700
2014-09-16,131.869995,134.789993,130.940002,133.649994,132.024719,1036800
2014-09-17,134.389999,136.100006,133.910004,134.279999,132.647034,999100
2014-09-18,134.289993,134.289993,130.990005,132.360001,130.750397,942300
2014-09-19,133.220001,134.389999,131.559998,131.710007,130.108292,1099200
2014-09-22,130.839996,130.979996,123.940002,126.629997,125.090080,1819400
2014-09-23,126.500000,128.309998,124.989998,125.830002,124.299812,1294000
2014-09-24,125.779999,129.149994,124.070000,127.699997,126.147057,812600
2014-09-25,127.699997,127.699997,124.110001,126.230003,124.694946,1085400
2014-09-26,125.800003,128.410004,125.500000,127.449997,125.900108,1470300
2014-09-29,125.260002,130.449997,125.080002,130.070007,128.488266,1466500
2014-09-30,129.919998,130.820007,124.349998,125.389999,123.865158,1641600
2014-10-01,125.699997,128.050003,120.339996,121.440002,119.963203,1932700
2014-10-02,120.110001,121.099998,115.320000,120.360001,118.896332,1770100
2014-10-03,120.279999,121.000000,116.779999,116.919998,115.498161,1248300
2014-10-06,117.169998,118.480003,115.089996,116.599998,115.182053,1553400
2014-10-07,115.379997,117.470001,114.650002,115.139999,113.739799,1713900
2014-10-08,114.250000,114.739998,109.129997,114.500000,113.107597,2261100
2014-10-09,112.959999,114.260002,109.349998,109.459999,108.128891,1758400
2014-10-10,109.029999,109.389999,104.779999,105.559998,104.276314,1868400
2014-10-13,105.000000,107.029999,97.699997,97.919998,96.729210,3864400
2014-10-14,99.059998,102.860001,96.620003,97.180000,95.998222,2860100
2014-10-15,94.910004,102.110001,93.190002,101.739998,100.502754,2597900
2014-10-16,98.870003,107.110001,97.809998,104.660004,103.387253,2025400
2014-10-17,107.489998,110.050003,102.860001,104.839996,103.565056,2853400
2014-10-20,104.559998,107.989998,102.650002,105.180000,103.900925,876600
2014-10-21,106.800003,110.709999,106.730003,110.599998,109.255013,1515900
2014-10-22,111.089996,111.669998,106.110001,106.250000,104.957909,1639500
2014-10-23,108.830002,112.150002,107.610001,110.919998,109.571129,1621200
2014-10-24,109.260002,109.529999,106.279999,108.989998,107.664589,1222900
2014-10-27,106.160004,106.250000,102.180000,105.459999,104.177513,1383800
2014-10-28,106.180000,108.169998,104.260002,107.470001,106.163078,1439300
2014-10-29,109.279999,110.980003,107.570000,108.970001,107.644844,1338100
2014-10-30,107.820000,109.610001,105.349998,106.760002,105.461723,1006900
2014-10-31,107.089996,109.209999,103.800003,109.029999,107.704117,1489700
2014-11-03,109.800003,112.559998,106.209999,106.440002,105.145607,1720700
2014-11-04,103.930000,104.889999,102.050003,102.720001,101.470848,1703700
2014-11-05,104.809998,107.029999,103.040001,106.489998,105.195000,2015200
2014-11-06,104.480003,112.419998,103.010002,112.199997,110.835556,2256200
2014-11-07,112.370003,118.779999,112.050003,117.879997,116.446480,3019100
2014-11-10,118.809998,121.180000,114.330002,115.580002,114.174454,2283100
2014-11-11,115.540001,117.709999,113.580002,116.430000,115.014122,1189700
2014-11-12,114.449997,116.800003,114.120003,115.529999,114.125069,1236000
2014-11-13,114.550003,116.169998,113.019997,114.970001,113.571877,1440900
2014-11-14,116.410004,118.480003,115.000000,117.839996,116.406967,1285600
2014-11-17,116.389999,117.209999,113.739998,114.129997,112.742088,1484700
2014-11-18,114.120003,116.050003,112.500000,114.980003,113.581757,945300
2014-11-19,115.239998,117.150002,112.970001,115.160004,113.759575,971000
2014-11-20,115.830002,119.980003,115.480003,117.830002,116.397095,1199600
2014-11-21,121.349998,122.629997,119.419998,121.000000,119.528542,1719900
2014-11-24,120.080002,121.000000,117.809998,118.419998,116.979912,1340000
2014-11-25,119.230003,120.430000,115.300003,115.389999,113.986771,1482000
2014-11-26,114.620003,115.029999,112.110001,112.150002,110.786179,1738300
2014-11-28,101.730003,101.970001,93.379997,95.250000,94.091690,2506200
2014-12-01,94.370003,94.970001,91.029999,92.430000,91.305977,3652000
2014-12-02,91.000000,94.730003,91.000000,93.279999,92.145638,1987100
2014-12-03,94.000000,98.400002,93.750000,96.860001,95.682114,2490400
2014-12-04,93.779999,97.019997,93.029999,96.879997,95.701859,1590500
2014-12-05,96.320000,98.910004,94.720001,95.440002,94.279373,1995600
2014-12-08,94.220001,94.269997,86.879997,86.989998,85.932129,2273200
2014-12-09,88.050003,91.300003,87.620003,90.720001,89.616776,1664700
2014-12-10,87.650002,88.339996,85.970001,86.709999,85.655533,2250200
2014-12-11,88.169998,88.800003,85.730003,85.949997,84.904778,2259900
2014-12-12,82.940002,87.309998,77.220001,85.360001,84.321953,2214500
2014-12-15,86.180000,86.559998,82.300003,83.010002,82.000542,2291200
2014-12-16,81.809998,85.730003,81.169998,83.550003,82.533966,8072700
2014-12-17,84.199997,92.790001,83.750000,91.589996,90.476189,3267600
2014-12-18,95.260002,95.889999,91.779999,93.970001,92.827248,2728200
2014-12-19,94.690002,99.160004,94.070000,98.980003,97.776329,1667100
2014-12-22,96.949997,97.989998,94.290001,97.180000,95.998222,1460900
2014-12-23,98.080002,100.190002,97.019997,99.900002,98.685135,1570400
2014-12-24,98.970001,100.629997,97.089996,99.860001,98.645622,889400
2014-12-26,100.930000,102.379997,99.169998,100.629997,99.406250,1392300
2014-12-29,101.620003,102.510002,99.480003,100.410004,99.188927,1654000
2014-12-30,99.529999,102.349998,98.050003,99.389999,98.181335,942500
2014-12-31,98.300003,100.680000,97.360001,99.750000,98.536957,911400
2015-01-02,99.690002,102.519997,97.459999,101.010002,99.781647,1034300
2015-01-05,99.150002,99.150002,94.050003,96.110001,94.941231,1774600
2015-01-06,94.830002,97.019997,93.169998,94.180000,93.034698,2873200
2015-01-07,95.089996,96.680000,91.260002,91.989998,90.871330,1694200
2015-01-08,92.959999,97.320000,92.209999,96.400002,95.227699,1679700
2015-01-09,97.559998,100.110001,95.260002,99.419998,98.210976,1724400
2015-01-12,97.360001,97.370003,94.290001,95.080002,93.923752,2232300
2015-01-13,95.800003,97.989998,94.519997,96.980003,95.800659,1734600
2015-01-14,95.690002,100.980003,95.570000,100.660004,99.435905,4238800
2015-01-15,103.559998,105.019997,100.269997,100.510002,99.287727,2788700
2015-01-16,101.580002,106.589996,101.339996,105.000000,103.723122,1996200
2015-01-20,104.529999,105.949997,99.540001,105.669998,104.384972,1674000
2015-01-21,107.400002,110.169998,106.449997,108.489998,107.170670,2178300
2015-01-22,109.650002,109.650002,104.430000,106.400002,105.106087,2779500
2015-01-23,105.980003,110.779999,105.309998,106.720001,105.422203,1905100
2015-01-26,107.209999,110.720001,105.309998,110.660004,109.314293,1570500
2015-01-27,110.190002,113.870003,109.459999,112.570000,111.201065,2234500
2015-01-28,112.080002,112.930000,106.199997,106.459999,105.165352,2432600
2015-01-29,107.269997,108.290001,103.279999,106.459999,105.165352,1786600
2015-01-30,105.430000,112.849998,104.690002,110.849998,109.501976,1611300
2015-02-02,111.660004,116.629997,111.660004,116.019997,114.609100,1855100
2015-02-03,118.250000,119.820000,111.570000,115.720001,114.312767,3842400
2015-02-04,113.040001,113.900002,108.690002,109.809998,108.474625,1968500
2015-02-05,111.910004,113.860001,110.709999,113.040001,111.665337,1875100
2015-02-06,114.349998,115.639999,112.220001,114.480003,113.087830,1550000
2015-02-09,115.300003,116.889999,111.959999,112.040001,110.677505,1807000
2015-02-10,112.230003,112.309998,107.589996,110.250000,108.909279,1776200
2015-02-11,107.449997,111.169998,104.339996,110.980003,109.630402,1991200
2015-02-12,113.410004,117.339996,113.410004,115.599998,114.194214,1605800
2015-02-13,117.339996,118.989998,114.720001,117.110001,115.685860,1365500
2015-02-17,116.360001,118.769997,114.779999,118.160004,116.723083,1115000
2015-02-18,116.330002,119.940002,115.750000,118.260002,116.821877,1390600
2015-02-19,112.540001,120.080002,112.260002,118.370003,116.930534,1689000
2015-02-20,118.699997,119.239998,115.779999,117.220001,115.794518,1130600
2015-02-23,114.900002,118.410004,114.180000,117.070000,115.646332,1177500
2015-02-24,118.410004,118.699997,112.860001,113.349998,111.971573,2247700
2015-02-25,112.800003,117.239998,111.830002,116.779999,115.359863,1421100
2015-02-26,122.139999,122.139999,110.680000,112.970001,111.596191,2621300
2015-02-27,109.250000,111.330002,107.870003,108.919998,107.595444,5361900
2015-03-02,108.919998,114.489998,106.959999,113.919998,112.534637,3310300
2015-03-03,114.000000,116.790001,113.830002,114.779999,113.384193,1546200
2015-03-04,115.669998,116.070000,110.139999,114.160004,112.771736,1483800
2015-03-05,114.389999,114.599998,112.690002,113.459999,112.080238,960700
2015-03-06,111.650002,113.139999,110.870003,111.110001,109.758820,1121300
2015-03-09,111.379997,112.660004,109.750000,110.489998,109.146355,1229500
2015-03-10,108.000000,110.610001,106.519997,106.589996,105.293777,1948500
2015-03-11,106.919998,108.849998,106.290001,107.820000,106.508820,1246600
2015-03-12,108.919998,109.000000,106.349998,106.760002,105.461723,1102300
2015-03-13,105.589996,106.419998,103.190002,105.489998,104.207161,1805300
2015-03-16,104.589996,108.330002,103.779999,108.279999,106.963226,1170900
2015-03-17,107.570000,108.750000,105.779999,105.839996,104.552895,943500
2015-03-18,104.449997,108.849998,103.949997,107.400002,106.093925,2626100
2015-03-19,105.129997,106.489998,104.250000,106.199997,104.908516,1140700
2015-03-20,107.220001,109.550003,105.919998,108.180000,106.864449,1529700
2015-03-23,108.930000,109.610001,105.650002,105.730003,104.444244,1010100
2015-03-24,105.650002,106.989998,105.059998,106.239998,104.948044,922000
2015-03-25,107.300003,109.139999,105.750000,108.449997,107.131157,1222600
2015-03-26,110.320000,113.699997,110.320000,111.769997,110.410789,1914000
2015-03-27,110.559998,112.900002,109.470001,112.839996,111.467789,1428300
2015-03-30,113.970001,115.989998,113.260002,114.989998,113.591629,1349600
2015-03-31,113.589996,116.940002,113.529999,115.919998,114.510323,1678000
2015-04-01,116.750000,120.279999,116.019997,118.129997,116.693451,1606100
2015-04-02,118.620003,121.050003,117.910004,119.349998,117.898605,1868100
2015-04-06,120.540001,122.690002,119.029999,121.160004,119.686615,1675300
2015-04-07,121.120003,122.889999,120.260002,121.000000,119.528542,1410900
2015-04-08,124.349998,124.349998,119.000000,119.750000,118.293747,1197700
2015-04-09,120.500000,122.650002,119.860001,122.199997,120.713951,1281600
2015-04-10,122.800003,122.800003,120.110001,120.910004,119.439651,1047300
2015-04-13,121.570000,122.250000,118.680000,119.440002,117.987518,582200
2015-04-14,120.629997,122.459999,119.839996,122.260002,120.773224,828300
2015-04-15,121.470001,125.889999,121.470001,125.040001,123.519409,1582000
2015-04-16,124.209999,128.360001,122.989998,125.570000,124.042961,1358200
2015-04-17,124.190002,125.500000,122.980003,124.750000,123.232948,948800
2015-04-20,124.169998,127.269997,123.779999,125.480003,123.954063,1225400
2015-04-21,125.669998,126.760002,123.129997,123.269997,121.770943,1694000
2015-04-22,124.120003,124.650002,122.320000,123.599998,122.096939,890000
2015-04-23,124.400002,127.769997,123.940002,126.480003,124.941910,1082300
2015-04-24,126.180000,126.650002,124.480003,125.839996,124.309685,770700
2015-04-27,126.949997,127.029999,124.019997,125.040001,123.519409,824800
2015-04-28,125.449997,126.239998,123.500000,126.010002,124.477623,868900
2015-04-29,125.860001,128.550003,124.300003,128.309998,126.749649,1157500
2015-04-30,128.399994,128.820007,124.599998,126.660004,125.119713,889100
2015-05-01,125.830002,127.349998,124.139999,124.599998,123.084770,893500
2015-05-04,125.269997,127.000000,122.610001,126.739998,125.198738,2217200
2015-05-05,134.070007,134.130005,119.709999,121.040001,119.568054,3786800
2015-05-06,123.000000,123.599998,119.110001,120.099998,118.639488,1808400
2015-05-07,120.269997,120.309998,115.410004,117.120003,115.695724,1658700
2015-05-08,117.930000,118.949997,115.339996,118.300003,116.861382,1124500
2015-05-11,119.529999,119.639999,114.300003,115.349998,113.947250,1119800
2015-05-12,115.709999,119.680000,115.480003,119.589996,118.135689,1066800
2015-05-13,120.360001,120.610001,116.989998,118.070000,116.634178,888900
2015-05-14,118.529999,118.529999,113.639999,114.150002,112.761841,1618400
2015-05-15,113.000000,117.029999,111.779999,115.839996,114.431290,1059400
2015-05-18,116.330002,119.070000,115.019997,118.660004,117.217003,1101400
2015-05-19,117.209999,117.849998,115.199997,116.610001,115.191925,865800
2015-05-20,117.339996,119.250000,114.910004,118.900002,117.454086,1130100
2015-05-21,119.730003,122.089996,119.269997,122.029999,120.546013,1029900
2015-05-22,120.519997,122.790001,120.010002,121.489998,120.012589,790900
2015-05-26,119.279999,120.709999,118.000000,119.449997,117.997391,743000
2015-05-27,119.470001,120.330002,117.660004,118.519997,117.078705,806600
2015-05-28,117.580002,118.540001,114.879997,117.309998,115.883408,759300
2015-05-29,118.110001,121.279999,117.370003,120.300003,118.837059,1627300
2015-06-01,120.860001,120.989998,119.620003,120.260002,118.797546,915000
2015-06-02,121.180000,124.320000,121.180000,122.250000,120.763344,1187200
2015-06-03,121.949997,123.820000,119.580002,119.589996,118.135689,903500
2015-06-04,118.250000,119.290001,117.800003,118.040001,116.604546,1058900
2015-06-05,117.070000,120.849998,117.070000,118.160004,116.723083,1450100
2015-06-08,117.660004,120.559998,116.720001,120.230003,118.767906,1456200
2015-06-09,121.769997,124.309998,121.519997,122.550003,121.059700,1269300
2015-06-10,124.690002,126.110001,123.650002,125.669998,124.141754,1128300
2015-06-11,126.080002,126.300003,123.550003,124.400002,122.887192,992400
2015-06-12,123.709999,124.309998,122.750000,123.949997,122.442673,999000
2015-06-15,122.750000,124.720001,122.360001,124.089996,122.580963,1414200
2015-06-16,123.599998,125.599998,123.599998,125.000000,123.479897,498600
2015-06-17,127.389999,127.480003,123.089996,124.169998,122.659988,802700
2015-06-18,124.500000,125.550003,123.349998,123.919998,122.413033,813200
2015-06-19,123.580002,124.440002,122.699997,123.699997,122.195709,1119400
2015-06-22,124.199997,126.260002,122.910004,125.480003,123.954063,1182300
2015-06-23,125.389999,125.860001,123.470001,124.739998,123.223061,1032900
2015-06-24,124.010002,125.480003,119.769997,120.900002,119.429764,1522000
2015-06-25,120.849998,121.620003,116.760002,117.070000,115.646332,2521700
2015-06-26,116.430000,116.519997,112.129997,112.589996,111.220818,5329400
2015-06-29,111.290001,113.949997,110.440002,111.970001,110.608353,2035900
2015-06-30,113.290001,114.430000,112.199997,113.860001,112.475380,1615800
2015-07-01,113.900002,115.129997,111.550003,111.610001,110.252731,2146700
2015-07-02,112.029999,113.230003,111.720001,112.370003,111.003502,1142000
2015-07-06,110.089996,111.360001,107.260002,107.389999,106.084061,1628900
2015-07-07,107.500000,109.580002,103.970001,109.489998,108.158516,3047400
2015-07-08,108.720001,109.570000,106.769997,106.849998,105.550629,1669900
2015-07-09,107.940002,111.209999,107.940002,109.730003,108.395599,906800
2015-07-10,110.989998,111.699997,108.000000,108.440002,107.121284,904200
2015-07-13,108.500000,110.360001,107.500000,110.169998,108.830246,1131800
2015-07-14,109.519997,112.199997,109.099998,111.250000,109.897118,1364600
2015-07-15,110.279999,111.459999,107.000000,108.099998,106.785423,1100000
2015-07-16,109.080002,109.419998,106.830002,107.510002,106.202599,1105700
2015-07-17,107.269997,107.559998,104.820000,105.040001,103.762634,1309000
2015-07-20,104.830002,105.559998,101.839996,102.650002,101.401703,2343200
2015-07-21,103.519997,106.519997,103.519997,104.180000,102.913086,1237200
2015-07-22,104.440002,105.699997,102.940002,105.410004,104.128143,1780900
2015-07-23,105.709999,106.919998,104.199997,105.620003,104.335587,1913000
2015-07-24,105.430000,106.019997,102.570000,103.010002,101.757324,1738700
2015-07-27,101.150002,101.769997,98.029999,99.190002,97.983772,2344600
2015-07-28,99.970001,102.449997,98.910004,102.190002,100.947296,2390200
2015-07-29,101.989998,107.430000,101.330002,106.779999,105.481468,2506300
2015-07-30,107.459999,112.589996,107.160004,108.449997,107.131157,3876200
2015-07-31,107.550003,108.400002,106.370003,106.559998,105.264153,1731300
2015-08-03,105.370003,108.190002,103.889999,104.500000,103.229187,1945500
2015-08-04,105.629997,107.290001,104.449997,105.150002,103.871300,1689500
2015-08-05,106.589996,108.300003,105.419998,105.949997,104.661568,1630800
2015-08-06,105.029999,109.540001,104.029999,108.959999,107.634956,2909500
2015-08-07,108.500000,111.589996,106.660004,107.320000,106.014908,1735800
2015-08-10,107.889999,111.870003,106.930000,111.760002,110.400909,1149600
2015-08-11,109.860001,112.199997,107.949997,111.930000,110.568840,1499400
2015-08-12,111.430000,114.150002,110.029999,114.089996,112.702568,1549400
2015-08-13,112.779999,113.440002,109.669998,109.970001,108.632683,1335600
2015-08-14,109.820000,111.650002,109.279999,110.129997,108.790726,759300
2015-08-17,109.489998,110.320000,108.599998,109.779999,108.444992,708000
2015-08-18,109.180000,110.699997,108.470001,110.570000,109.225380,926700
2015-08-19,109.760002,110.970001,105.070000,105.589996,104.305931,2112900
2015-08-20,105.750000,106.260002,103.650002,104.150002,102.883453,2332000
2015-08-21,103.739998,104.620003,100.230003,100.769997,99.544563,2259900
2015-08-24,94.959999,99.160004,93.309998,95.379997,94.220100,2788600
2015-08-25,98.690002,99.339996,92.410004,92.529999,91.404762,1962800
2015-08-26,94.930000,95.379997,93.269997,95.089996,93.933624,1853800
2015-08-27,97.989998,103.540001,97.839996,102.989998,101.737564,2212200
2015-08-28,102.410004,108.440002,102.410004,105.830002,104.543030,2073100
2015-08-31,104.500000,109.230003,102.129997,108.160004,106.844688,1752300
2015-09-01,104.889999,107.949997,102.379997,103.160004,101.905502,1431600
2015-09-02,104.879997,105.610001,100.849998,105.570000,104.286186,1230300
2015-09-03,106.650002,109.360001,104.849998,106.419998,105.125839,1385600
2015-09-04,104.639999,105.570000,103.099998,104.470001,103.199562,949300
2015-09-08,105.059998,107.260002,103.139999,106.919998,105.619766,1448500
2015-09-09,108.010002,108.690002,101.419998,101.580002,100.344719,1533900
2015-09-10,102.139999,103.220001,100.110001,102.010002,100.769485,1560700
2015-09-11,99.970001,100.230003,96.959999,98.620003,97.420700,2590600
2015-09-14,98.269997,98.360001,95.059998,96.269997,95.099281,2235800
2015-09-15,96.860001,98.110001,96.239998,98.099998,96.907021,2041900
2015-09-16,99.720001,105.139999,99.620003,104.930000,103.653976,2426800
2015-09-17,105.040001,107.839996,104.050003,105.269997,103.989822,2081100
2015-09-18,102.360001,104.230003,101.889999,102.669998,101.421448,1704900
2015-09-21,104.129997,105.279999,102.680000,104.379997,103.110657,938600
2015-09-22,102.160004,105.430000,101.260002,103.000000,101.747429,1632100
2015-09-23,103.279999,104.059998,100.610001,100.980003,99.752007,1171600
2015-09-24,100.099998,102.570000,99.070000,101.730003,100.492889,1083300
2015-09-25,102.820000,103.660004,100.440002,100.959999,99.732254,1007800
2015-09-28,99.879997,100.540001,94.779999,95.139999,93.983025,1582000
2015-09-29,96.019997,98.080002,95.059998,96.599998,95.425262,1115300
2015-09-30,97.570000,100.169998,95.779999,98.300003,97.104607,1359600
