Date,Open,High,Low,Close,Adj Close,Volume
1981-02-18,7.587233,7.825575,7.587233,7.825575,0.788111,455600
1981-02-19,7.885160,7.944746,7.885160,7.885160,0.794111,838100
1981-02-20,7.885160,8.044055,7.885160,8.024194,0.808114,323400
1981-02-23,8.044055,8.381707,8.044055,8.381707,0.844119,841900
1981-02-24,8.381707,8.500878,8.341984,8.500878,0.856121,1059600
1981-02-25,8.500878,8.520741,8.302259,8.520741,0.858121,371200
1981-02-26,8.520741,8.580326,8.361845,8.401569,0.846119,653500
1981-02-27,8.401569,8.481016,8.381707,8.461155,0.852121,489400
1981-03-02,8.441293,8.441293,8.341984,8.421431,0.848119,419500
1981-03-03,8.421431,8.461155,8.322122,8.322122,0.838118,1242700
1981-03-04,8.322122,8.341984,8.163226,8.341984,0.840118,1377300
1981-03-05,8.322122,8.322122,8.262536,8.282397,0.834117,852000
1981-03-06,8.282397,8.302259,8.242674,8.302259,0.836118,137000
1981-03-09,8.322122,8.441293,8.322122,8.421431,0.848119,297400
1981-03-10,8.421431,8.421431,8.202950,8.202950,0.826116,177400
1981-03-11,8.242674,8.322122,8.242674,8.322122,0.838118,330000
1981-03-12,8.361845,8.679635,8.361845,8.659773,0.872123,459700
1981-03-13,8.659773,8.818668,8.580326,8.759083,0.882125,403000
1981-03-16,8.759083,8.977563,8.739221,8.977563,0.904127,174800
1981-03-17,8.977563,9.057011,8.659773,8.759083,0.882125,494600
1981-03-18,8.739221,8.739221,8.659773,8.659773,0.872123,329600
1981-03-19,8.659773,8.719358,8.421431,8.520741,0.858121,544800
1981-03-20,8.520741,8.580326,8.421431,8.560464,0.862122,424000
1981-03-23,8.560464,8.659773,8.560464,8.639912,0.870123,486100
1981-03-24,8.639912,8.679635,8.481016,8.500878,0.856121,1256400
1981-03-25,8.500878,8.639912,8.441293,8.639912,0.870123,369000
1981-03-26,8.639912,8.699497,8.421431,8.441293,0.850120,400200
1981-03-27,8.441293,8.500878,8.262536,8.322122,0.838118,464200
1981-03-30,8.322122,8.401569,8.262536,8.262536,0.832117,182800
1981-03-31,8.302259,8.461155,8.302259,8.322122,0.838118,369000
1981-04-01,8.341984,8.401569,8.341984,8.381707,0.844119,201700
1981-04-02,8.381707,8.500878,8.322122,8.341984,0.840118,542400
1981-04-03,8.361845,8.461155,8.361845,8.441293,0.850120,855000
1981-04-06,8.441293,8.500878,8.341984,8.361845,0.842119,395500
1981-04-07,8.361845,8.441293,8.341984,8.361845,0.842119,192400
1981-04-08,8.361845,8.361845,8.262536,8.282397,0.834117,221400
1981-04-09,8.282397,8.977563,7.964608,8.183088,0.824116,466000
1981-04-10,8.183088,8.242674,8.024194,8.242674,0.830117,414000
1981-04-13,8.202950,8.202950,7.984470,8.024194,0.808114,383800
1981-04-14,8.024194,8.024194,7.825575,7.905022,0.796112,506200
1981-04-15,7.905022,8.044055,7.885160,8.044055,0.810114,1168000
1981-04-16,8.044055,8.143365,8.004332,8.103641,0.816115,913700
1981-04-20,8.103641,8.163226,8.044055,8.103641,0.816115,192400
1981-04-21,8.083779,8.083779,7.805713,7.845437,0.790111,277200
1981-04-22,7.845437,7.964608,7.805713,7.944746,0.800113,820500
1981-04-23,7.944746,8.183088,7.944746,8.063917,0.812114,863700
1981-04-24,8.063917,8.262536,7.984470,8.222812,0.828117,900200
1981-04-27,8.222812,8.401569,8.222812,8.401569,0.846119,585100
1981-04-28,8.381707,8.381707,8.222812,8.262536,0.832117,614500
1981-04-29,8.242674,8.242674,8.163226,8.222812,0.828117,322600
1981-04-30,8.222812,8.341984,8.202950,8.341984,0.840118,808000
1981-05-01,8.401569,8.520741,8.401569,8.520741,0.858121,972800
1981-05-04,8.381707,8.381707,8.262536,8.341984,0.849625,826000
1981-05-05,8.341984,8.401569,8.302259,8.302259,0.845579,578000
1981-05-06,8.302259,8.381707,8.302259,8.302259,0.845579,403900
1981-05-07,8.302259,8.520741,8.262536,8.500878,0.865808,386600
1981-05-08,8.500878,8.540602,8.441293,8.461155,0.861762,277200
1981-05-11,8.461155,8.500878,8.282397,8.322122,0.847602,352700
1981-05-12,8.322122,8.421431,8.242674,8.421431,0.857717,613300
1981-05-13,8.540602,8.818668,8.540602,8.639912,0.879969,1135200
1981-05-14,8.699497,8.937840,8.699497,8.878254,0.904244,1528300
1981-05-15,8.937840,9.315215,8.937840,9.315215,0.948748,1303100
1981-05-18,9.235767,9.235767,8.898115,8.917977,0.908289,530100
1981-05-19,8.917977,8.957701,8.719358,8.957701,0.912335,711000
1981-05-20,8.997425,9.096734,8.997425,9.037148,0.920426,557800
1981-05-21,9.037148,9.116596,8.977563,9.037148,0.920426,467200
1981-05-22,9.096734,9.295353,9.096734,9.136458,0.930541,761800
1981-05-26,9.136458,9.215905,9.017286,9.076872,0.924473,555400
1981-05-27,9.057011,9.057011,8.937840,8.997425,0.916382,309400
1981-05-28,8.997425,9.017286,8.858392,8.858392,0.902221,315800
1981-05-29,8.858392,8.858392,8.620049,8.620049,0.877945,636000
1981-06-01,8.620049,8.778944,8.580326,8.699497,0.886037,391300
1981-06-02,8.699497,8.699497,8.580326,8.600187,0.875923,437900
1981-06-03,8.580326,8.580326,8.481016,8.481016,0.863785,674600
1981-06-04,8.481016,8.560464,8.421431,8.421431,0.857717,421500
1981-06-05,8.421431,8.540602,8.421431,8.540602,0.869855,2337200
1981-06-08,8.540602,8.659773,8.520741,8.600187,0.875923,355300
1981-06-09,8.600187,8.759083,8.600187,8.679635,0.884015,365300
1981-06-10,8.679635,8.719358,8.600187,8.600187,0.875923,173500
1981-06-11,8.600187,8.679635,8.600187,8.679635,0.884015,194900
1981-06-12,8.679635,8.739221,8.540602,8.540602,0.869855,406400
1981-06-15,8.540602,8.620049,8.481016,8.500878,0.865808,322000
1981-06-16,8.500878,8.520741,8.441293,8.500878,0.865808,203800
1981-06-17,8.500878,8.540602,8.401569,8.500878,0.865808,320800
1981-06-18,8.500878,8.580326,8.401569,8.421431,0.857717,190400
1981-06-19,8.421431,8.421431,8.341984,8.341984,0.849625,345200
1981-06-22,8.341984,8.500878,8.302259,8.500878,0.865808,336400
1981-06-23,8.500878,8.878254,8.441293,8.858392,0.902221,532800
1981-06-24,8.838530,8.838530,8.639912,8.739221,0.890083,385000
1981-06-25,8.739221,8.759083,8.639912,8.659773,0.881992,290600
1981-06-26,8.659773,8.699497,8.600187,8.659773,0.881992,242800
1981-06-29,8.659773,8.679635,8.600187,8.659773,0.881992,186100
1981-06-30,8.659773,8.679635,8.560464,8.560464,0.871877,131100
1981-07-01,8.560464,8.639912,8.540602,8.580326,0.873900,235100
1981-07-02,8.560464,8.560464,8.381707,8.421431,0.857717,220600
1981-07-06,8.441293,8.540602,8.441293,8.500878,0.865808,273300
1981-07-07,8.639912,9.374801,8.639912,9.374801,0.954816,1397400
1981-07-08,9.196044,9.196044,8.898115,9.017286,0.918404,1288700
1981-07-09,9.156320,9.513833,9.156320,9.374801,0.954816,2495000
1981-07-10,9.295353,9.295353,9.057011,9.176182,0.934588,600700
1981-07-13,9.176182,9.196044,9.017286,9.076872,0.924473,304500
1981-07-14,9.076872,9.076872,8.937840,9.076872,0.924473,525100
1981-07-15,9.057011,9.057011,8.937840,9.017286,0.918404,469700
1981-07-16,9.017286,9.017286,8.858392,8.878254,0.904244,374200
1981-07-17,8.878254,8.997425,8.858392,8.898115,0.906266,276000
1981-07-20,8.798806,8.798806,8.659773,8.699497,0.886037,348500
1981-07-21,8.699497,8.719358,8.500878,8.560464,0.871877,711500
1981-07-22,8.560464,8.560464,8.302259,8.302259,0.845579,322000
1981-07-23,8.341984,8.520741,8.341984,8.520741,0.867831,242800
1981-07-24,8.520741,8.560464,8.481016,8.500878,0.865808,331200
1981-07-27,8.500878,8.520741,8.441293,8.441293,0.859739,169700
1981-07-28,8.441293,8.540602,8.381707,8.540602,0.869855,792000
1981-07-29,8.540602,8.620049,8.461155,8.461155,0.861762,315000
1981-07-30,8.461155,8.500878,8.401569,8.481016,0.863785,224300
1981-07-31,8.481016,8.540602,8.481016,8.540602,0.869855,98000
1981-08-03,8.540602,8.580326,8.520741,8.580326,0.873900,419500
1981-08-04,8.500878,8.500878,8.361845,8.401569,0.865309,653100
1981-08-05,8.401569,8.481016,8.361845,8.481016,0.873491,346000
1981-08-06,8.481016,8.520741,8.481016,8.481016,0.873491,230200
1981-08-07,8.481016,8.500878,8.341984,8.341984,0.859172,247000
1981-08-10,8.341984,8.361845,8.222812,8.262536,0.850989,505800
1981-08-11,8.282397,8.481016,8.282397,8.481016,0.873491,278100
1981-08-12,8.481016,8.600187,8.481016,8.540602,0.879629,698800
1981-08-13,8.520741,8.520741,8.421431,8.500878,0.875537,295700
1981-08-14,8.500878,8.540602,8.481016,8.500878,0.875537,160900
1981-08-17,8.500878,8.520741,8.481016,8.500878,0.875537,260800
1981-08-18,8.500878,8.639912,8.481016,8.540602,0.879629,375000
1981-08-19,8.500878,8.500878,8.341984,8.381707,0.863263,412600
1981-08-20,8.421431,8.500878,8.421431,8.481016,0.873491,184900
1981-08-21,8.461155,8.461155,8.381707,8.381707,0.863263,155100
1981-08-24,8.381707,8.381707,8.183088,8.202950,0.844852,265400
1981-08-25,8.103641,8.103641,7.964608,8.044055,0.828486,485700
1981-08-26,8.044055,8.083779,8.004332,8.004332,0.824395,159700
1981-08-27,8.004332,8.004332,7.944746,7.984470,0.822350,255800
1981-08-28,7.984470,7.984470,7.924884,7.944746,0.818259,245700
1981-08-31,7.944746,7.964608,7.646818,7.646818,0.787574,212500
1981-09-01,7.646818,7.666680,7.507785,7.587233,0.781437,948000
1981-09-02,7.587233,7.607094,7.507785,7.567370,0.779391,271700
1981-09-03,7.567370,7.567370,7.170133,7.170133,0.738478,233900
1981-09-04,7.170133,7.209857,7.090686,7.150271,0.736432,200100
1981-09-08,7.110548,7.110548,7.011239,7.070824,0.728250,180300
1981-09-09,7.070824,7.189995,7.070824,7.130410,0.734387,229400
1981-09-10,7.130410,7.209857,7.130410,7.170133,0.738478,621600
1981-09-11,7.170133,7.289304,7.090686,7.209857,0.742570,501200
1981-09-14,7.209857,7.249581,7.070824,7.170133,0.738478,262900
1981-09-15,7.170133,7.189995,7.031100,7.070824,0.728250,218900
1981-09-16,7.031100,7.031100,6.931791,6.991376,0.720067,205400
1981-09-17,6.971515,6.971515,6.594139,6.673587,0.687337,361200
1981-09-18,6.673587,6.713310,6.474968,6.594139,0.679155,316300
1981-09-21,6.594139,6.733172,6.554416,6.733172,0.693474,313700
1981-09-22,6.733172,6.753034,6.633863,6.673587,0.687337,161500
1981-09-23,6.633863,6.633863,6.455106,6.594139,0.679155,307400
1981-09-24,6.594139,6.633863,6.494830,6.494830,0.668927,297000
1981-09-25,6.474968,6.474968,6.196902,6.355797,0.654607,322600
1981-09-28,6.355797,6.653725,6.236626,6.653725,0.685292,406800
1981-09-29,6.653725,6.673587,6.435244,6.514692,0.670972,658600
1981-09-30,6.514692,6.614001,6.435244,6.614001,0.681200,299800
1981-10-01,6.614001,6.614001,6.435244,6.574277,0.677109,161500
1981-10-02,6.574277,6.673587,6.554416,6.594139,0.679155,352700
1981-10-05,6.594139,6.653725,6.514692,6.554416,0.675063,873800
1981-10-06,6.554416,6.852344,6.534554,6.713310,0.691428,713600
1981-10-07,6.713310,6.772896,6.673587,6.753034,0.695520,602700
1981-10-08,6.753034,6.911929,6.633863,6.911929,0.711885,786400
1981-10-09,6.911929,7.110548,6.911929,6.931791,0.713931,407600
1981-10-12,6.911929,6.911929,6.812620,6.872205,0.707794,97200
1981-10-13,6.852344,6.852344,6.673587,6.792758,0.699611,457200
1981-10-14,6.792758,6.832481,6.673587,6.673587,0.687337,206200
1981-10-15,6.693449,6.951653,6.693449,6.951653,0.715977,209200
1981-10-16,6.951653,6.971515,6.911929,6.951653,0.715977,202900
1981-10-19,7.011239,7.070824,7.011239,7.070824,0.728250,326300
1981-10-20,7.070824,7.150271,7.031100,7.130410,0.734387,374200
1981-10-21,7.130410,7.209857,7.070824,7.070824,0.728250,267100
1981-10-22,7.031100,7.031100,6.931791,6.951653,0.715977,585500
1981-10-23,6.951653,6.971515,6.872205,6.892067,0.709839,173500
1981-10-26,6.892067,6.892067,6.832481,6.832481,0.703703,177400
1981-10-27,6.832481,7.050962,6.832481,7.011239,0.722114,315800
1981-10-28,7.070824,7.170133,7.070824,7.090686,0.730296,708900
1981-10-29,7.130410,7.170133,7.130410,7.170133,0.738478,484500
1981-10-30,7.170133,7.547509,7.150271,7.547509,0.777345,1464200
1981-11-02,7.547509,7.686542,7.507785,7.547509,0.777345,382900
1981-11-03,7.547509,7.547509,7.428338,7.507785,0.773255,187800
1981-11-04,7.507785,7.547509,7.348890,7.507785,0.783200,198700
1981-11-05,7.507785,7.567370,7.507785,7.527647,0.785272,367300
1981-11-06,7.527647,7.547509,7.428338,7.468061,0.779056,209200
1981-11-09,7.468061,7.487923,7.388614,7.408476,0.772840,458500
1981-11-10,7.408476,7.468061,7.388614,7.448199,0.776984,328700
1981-11-11,7.448199,7.468061,7.388614,7.388614,0.770768,364900
1981-11-12,7.388614,7.408476,7.329028,7.329028,0.764553,493800
1981-11-13,7.289304,7.289304,7.209857,7.229719,0.754193,236500
1981-11-16,7.189995,7.189995,7.050962,7.130410,0.743833,449600
1981-11-17,7.130410,7.130410,7.031100,7.130410,0.743833,262900
1981-11-18,7.130410,7.130410,7.070824,7.070824,0.737617,638000
1981-11-19,7.070824,7.110548,7.011239,7.110548,0.741762,311900
1981-11-20,7.110548,7.309166,7.110548,7.269443,0.758337,359000
1981-11-23,7.269443,7.309166,7.249581,7.249581,0.756265,173900
1981-11-24,7.249581,7.388614,7.150271,7.388614,0.770768,367800
1981-11-25,7.408476,7.507785,7.408476,7.428338,0.774912,401400
1981-11-27,7.428338,7.468061,7.368752,7.428338,0.774912,196100
1981-11-30,7.428338,7.468061,7.388614,7.468061,0.779056,206200
1981-12-01,7.468061,7.468061,7.388614,7.448199,0.776984,328300
1981-12-02,7.448199,7.468061,7.428338,7.448199,0.776984,223100
1981-12-03,7.448199,7.507785,7.428338,7.448199,0.776984,129900
1981-12-04,7.487923,7.547509,7.487923,7.547509,0.787344,210500
1981-12-07,7.567370,7.646818,7.567370,7.587233,0.791488,258400
1981-12-08,7.567370,7.567370,7.428338,7.468061,0.779056,308200
1981-12-09,7.468061,7.527647,7.428338,7.507785,0.783200,222700
1981-12-10,7.507785,7.507785,7.448199,7.468061,0.779056,247800
1981-12-11,7.468061,7.547509,7.428338,7.468061,0.779056,467200
1981-12-14,7.428338,7.428338,7.269443,7.289304,0.760409,437900
1981-12-15,7.289304,7.309166,7.249581,7.289304,0.760409,476900
1981-12-16,7.269443,7.269443,7.011239,7.011239,0.731401,453000
1981-12-17,7.011239,7.031100,6.911929,7.011239,0.731401,1060800
1981-12-18,7.031100,7.090686,7.031100,7.050962,0.735545,453000
1981-12-21,7.050962,7.070824,6.971515,6.991376,0.729329,386600
1981-12-22,6.991376,6.991376,6.951653,6.971515,0.727257,846100
1981-12-23,6.971515,7.031100,6.931791,6.971515,0.727257,480700
1981-12-24,6.971515,7.050962,6.951653,7.050962,0.735545,77000
1981-12-28,7.050962,7.110548,7.011239,7.031100,0.733473,247800
1981-12-29,7.031100,7.031100,6.931791,6.951653,0.725185,213800
1981-12-30,6.951653,7.011239,6.931791,6.991376,0.729329,153400
1981-12-31,6.991376,7.031100,6.971515,6.971515,0.727257,917800
1982-01-04,6.971515,7.189995,6.951653,7.189995,0.750049,240700
1982-01-05,7.189995,7.209857,7.011239,7.031100,0.733473,127000
1982-01-06,7.031100,7.070824,6.951653,6.991376,0.729329,283400
1982-01-07,6.991376,7.031100,6.951653,7.031100,0.733473,170100
1982-01-08,7.031100,7.170133,6.991376,7.130410,0.743833,170100
1982-01-11,7.130410,7.150271,6.951653,6.951653,0.725185,408900
1982-01-12,6.911929,6.911929,6.792758,6.792758,0.708609,265400
1982-01-13,6.792758,6.832481,6.753034,6.753034,0.704466,295700
1982-01-14,6.753034,6.852344,6.753034,6.792758,0.708609,82100
1982-01-15,6.792758,6.832481,6.733172,6.812620,0.710681,145000
1982-01-18,6.792758,6.792758,6.673587,6.753034,0.704466,220200
1982-01-19,6.753034,6.792758,6.614001,6.614001,0.689962,407600
1982-01-20,6.554416,6.554416,6.395521,6.435244,0.671314,358600
1982-01-21,6.474968,6.574277,6.474968,6.494830,0.677530,123300
1982-01-22,6.494830,6.514692,6.415382,6.415382,0.669243,586700
1982-01-25,6.375659,6.375659,6.276350,6.276350,0.654738,1006900
1982-01-26,6.276350,6.316073,6.276350,6.276350,0.654738,835700
1982-01-27,6.276350,6.474968,6.276350,6.474968,0.675458,272100
1982-01-28,6.514692,6.951653,6.514692,6.951653,0.725185,524700
1982-01-29,6.951653,6.971515,6.872205,6.951653,0.725185,188600
1982-02-01,6.911929,6.911929,6.633863,6.633863,0.692034,580100
1982-02-02,6.633863,6.733172,6.614001,6.733172,0.702393,183600
1982-02-03,6.733172,6.792758,6.614001,6.673587,0.696178,244000
1982-02-04,6.594139,6.594139,6.514692,6.574277,0.695758,603200
1982-02-05,6.574277,6.574277,6.494830,6.514692,0.689452,250300
1982-02-08,6.514692,6.514692,6.375659,6.435244,0.681044,866300
1982-02-09,6.415382,6.415382,6.296211,6.355797,0.672636,554100
1982-02-10,6.355797,6.395521,6.335935,6.375659,0.674738,528900
1982-02-11,6.375659,6.435244,6.296211,6.435244,0.681044,235600
1982-02-12,6.435244,6.574277,6.355797,6.375659,0.674738,1466200
1982-02-16,6.335935,6.335935,6.256487,6.316073,0.668432,206200
1982-02-17,6.316073,6.316073,6.256487,6.256487,0.662126,562900
1982-02-18,6.236626,6.236626,6.117455,6.157178,0.651616,349700
1982-02-19,6.117455,6.117455,5.879112,5.879112,0.622188,1176700
1982-02-22,5.879112,5.998283,5.839388,5.879112,0.622188,382500
1982-02-23,5.879112,5.898974,5.779803,5.898974,0.624290,338900
1982-02-24,5.898974,6.018145,5.879112,6.018145,0.636902,238200
1982-02-25,6.018145,6.077731,5.978421,5.978421,0.632698,382900
1982-02-26,5.978421,6.097592,5.938698,6.077731,0.643208,911600
1982-03-01,6.077731,6.137316,5.998283,6.117455,0.647412,1345800
1982-03-02,6.117455,6.177040,5.978421,5.978421,0.632698,918600
1982-03-03,5.839388,5.839388,5.759941,5.759941,0.609576,591500
1982-03-04,5.720217,5.720217,5.501737,5.541461,0.586454,579300
1982-03-05,5.521598,5.521598,5.402427,5.462013,0.578047,1021800
1982-03-08,5.462013,5.620908,5.303118,5.402427,0.571741,638400
1982-03-09,5.402427,5.402427,5.263394,5.382565,0.569639,549000
1982-03-10,5.382565,5.422289,5.303118,5.303118,0.561231,549800
1982-03-11,5.303118,5.442151,5.283256,5.362704,0.567536,1105400
1982-03-12,5.362704,5.382565,5.303118,5.322980,0.563333,437100
1982-03-15,5.322980,5.342842,5.263394,5.322980,0.563333,119900
1982-03-16,5.322980,5.362704,5.263394,5.303118,0.561231,213800
1982-03-17,5.303118,5.322980,5.223670,5.223670,0.552823,309400
1982-03-18,5.223670,5.263394,5.223670,5.263394,0.557027,178600
1982-03-19,5.243532,5.243532,5.183947,5.203809,0.550721,140800
1982-03-22,5.203809,5.283256,5.183947,5.243532,0.554925,315000
1982-03-23,5.243532,5.322980,5.203809,5.223670,0.552823,630900
1982-03-24,5.223670,5.243532,5.144223,5.144223,0.544415,237800
1982-03-25,5.144223,5.303118,5.144223,5.283256,0.559129,263300
1982-03-26,5.283256,5.283256,5.203809,5.243532,0.554925,127400
1982-03-29,5.243532,5.283256,5.203809,5.283256,0.559129,158900
1982-03-30,5.283256,5.303118,5.203809,5.223670,0.552823,106900
1982-03-31,5.223670,5.263394,5.164085,5.164085,0.546517,217600
1982-04-01,5.164085,5.322980,5.164085,5.303118,0.561231,712300
1982-04-02,5.303118,5.322980,5.223670,5.283256,0.559129,304500
1982-04-05,5.303118,5.342842,5.303118,5.322980,0.563333,409300
1982-04-06,5.322980,5.322980,5.164085,5.164085,0.546517,220600
1982-04-07,5.164085,5.164085,5.084638,5.164085,0.546517,457200
1982-04-08,5.164085,5.322980,5.144223,5.303118,0.561231,415200
1982-04-12,5.303118,5.382565,5.283256,5.322980,0.563333,231800
1982-04-13,5.322980,5.362704,5.303118,5.322980,0.563333,327100
1982-04-14,5.322980,5.322980,5.243532,5.283256,0.559129,173500
1982-04-15,5.283256,5.322980,5.243532,5.322980,0.563333,162700
1982-04-16,5.322980,5.322980,5.263394,5.263394,0.557027,256700
1982-04-19,5.263394,5.283256,5.243532,5.243532,0.554925,210500
1982-04-20,5.243532,5.243532,5.203809,5.223670,0.552823,215400
1982-04-21,5.223670,5.243532,5.183947,5.203809,0.550721,353500
1982-04-22,5.223670,5.362704,5.223670,5.362704,0.567536,391300
1982-04-23,5.442151,5.521598,5.442151,5.521598,0.584352,664900
1982-04-26,5.521598,5.541461,5.481875,5.501737,0.582251,210500
1982-04-27,5.501737,5.521598,5.442151,5.501737,0.582251,489400
1982-04-28,5.501737,5.561322,5.442151,5.442151,0.575945,281000
1982-04-29,5.442151,5.442151,5.362704,5.402427,0.571741,199200
1982-04-30,5.402427,5.442151,5.382565,5.402427,0.571741,231800
1982-05-03,5.402427,5.402427,5.303118,5.402427,0.571741,128200
1982-05-04,5.402427,5.402427,5.322980,5.362704,0.577732,207900
1982-05-05,5.362704,5.402427,5.243532,5.322980,0.573453,260400
1982-05-06,5.322980,5.422289,5.303118,5.322980,0.573453,356100
1982-05-07,5.362704,5.640769,5.362704,5.601046,0.603409,2444200
1982-05-10,5.601046,5.660632,5.601046,5.660632,0.609828,446700
1982-05-11,5.660632,5.839388,5.620908,5.740079,0.618387,363600
1982-05-12,5.740079,5.898974,5.740079,5.898974,0.635505,515100
1982-05-13,5.898974,5.958560,5.879112,5.918836,0.637645,557800
1982-05-14,5.918836,5.958560,5.918836,5.958560,0.641925,220200
1982-05-17,5.918836,5.918836,5.680493,5.720217,0.616248,821700
1982-05-18,5.720217,5.740079,5.581184,5.620908,0.605549,167200
1982-05-19,5.620908,5.660632,5.581184,5.620908,0.605549,194100
1982-05-20,5.601046,5.601046,5.541461,5.541461,0.596990,113100
1982-05-21,5.541461,5.601046,5.501737,5.501737,0.592711,172700
1982-05-24,5.501737,5.501737,5.422289,5.462013,0.588431,166000
1982-05-25,5.462013,5.561322,5.462013,5.462013,0.588431,288500
1982-05-26,5.462013,5.501737,5.362704,5.462013,0.588431,342300
1982-05-27,5.462013,5.481875,5.422289,5.442151,0.586291,270400
1982-05-28,5.442151,5.501737,5.422289,5.462013,0.588431,74000
1982-06-01,5.462013,5.501737,5.442151,5.442151,0.586291,131900
1982-06-02,5.442151,5.462013,5.402427,5.462013,0.588431,179800
1982-06-03,5.462013,5.501737,5.342842,5.362704,0.577732,549000
1982-06-04,5.362704,5.382565,5.164085,5.203809,0.560614,651000
1982-06-07,5.183947,5.183947,5.044914,5.183947,0.558474,320000
1982-06-08,5.183947,5.203809,5.104499,5.164085,0.556335,260800
1982-06-09,5.164085,5.164085,5.084638,5.084638,0.547776,259200
1982-06-10,5.084638,5.183947,5.084638,5.164085,0.556335,276800
1982-06-11,5.243532,5.362704,5.243532,5.342842,0.575592,438300
1982-06-14,5.322980,5.322980,5.243532,5.283256,0.569173,166000
1982-06-15,5.283256,5.322980,5.263394,5.322980,0.573453,158900
1982-06-16,5.322980,5.362704,5.203809,5.203809,0.560614,324600
1982-06-17,5.104499,5.104499,5.005190,5.044914,0.543496,336000
1982-06-18,5.044914,5.044914,4.965466,5.025052,0.541357,194900
1982-06-21,5.025052,5.084638,4.925743,4.925743,0.530658,551700
1982-06-22,4.945604,5.005190,4.945604,4.985328,0.537077,884700
1982-06-23,4.985328,5.005190,4.945604,5.005190,0.539217,478200
1982-06-24,5.005190,5.025052,4.866157,4.945604,0.532798,205400
1982-06-25,4.905880,4.905880,4.806571,4.846295,0.522099,301100
1982-06-28,4.846295,4.886019,4.806571,4.866157,0.524238,323400
1982-06-29,4.866157,4.905880,4.826433,4.866157,0.524238,506200
1982-06-30,4.866157,4.905880,4.786709,4.806571,0.517819,977900
1982-07-01,4.806571,4.886019,4.766848,4.806571,0.517819,467200
1982-07-02,4.806571,4.846295,4.727124,4.826433,0.519959,331200
1982-07-06,4.806571,4.806571,4.588091,4.687400,0.504981,368600
1982-07-07,4.687400,4.707262,4.607953,4.647676,0.500701,557400
1982-07-08,4.647676,4.667538,4.568229,4.667538,0.502841,612900
1982-07-09,4.667538,4.766848,4.647676,4.687400,0.504981,1500300
1982-07-12,4.687400,4.727124,4.647676,4.727124,0.509260,1158300
1982-07-13,4.727124,4.826433,4.707262,4.806571,0.517819,372400
1982-07-14,4.806571,4.905880,4.766848,4.905880,0.528518,281800
1982-07-15,4.886019,4.886019,4.766848,4.826433,0.519959,356100
1982-07-16,4.826433,5.064775,4.806571,4.925743,0.530658,649800
1982-07-19,4.925743,5.044914,4.925743,5.025052,0.541357,730400
1982-07-20,5.025052,5.044914,4.965466,5.005190,0.539217,460900
1982-07-21,5.005190,5.044914,4.985328,4.985328,0.537077,333800
1982-07-22,4.985328,5.124361,4.945604,5.124361,0.552055,179000
1982-07-23,5.124361,5.203809,5.124361,5.144223,0.554195,809700
1982-07-26,5.164085,5.303118,5.164085,5.243532,0.564894,766300
1982-07-27,5.243532,5.422289,5.223670,5.382565,0.579872,1000500
1982-07-28,5.382565,5.402427,5.342842,5.382565,0.579872,551700
1982-07-29,5.382565,5.521598,5.382565,5.521598,0.594850,698400
1982-07-30,5.521598,5.521598,5.462013,5.481875,0.590571,337200
1982-08-02,5.481875,5.620908,5.481875,5.601046,0.603409,485700
1982-08-03,5.601046,5.700355,5.601046,5.601046,0.613858,1487600
1982-08-04,5.521598,5.521598,5.362704,5.382565,0.589913,1172100
1982-08-05,5.382565,5.382565,5.342842,5.382565,0.589913,496200
1982-08-06,5.362704,5.362704,5.303118,5.342842,0.585559,436700
1982-08-09,5.342842,5.362704,5.283256,5.342842,0.585559,327100
1982-08-10,5.243532,5.243532,5.084638,5.084638,0.557261,1767500
1982-08-11,5.044914,5.044914,4.905880,4.945604,0.542024,286000
1982-08-12,4.945604,4.965466,4.866157,4.925743,0.539847,442900
1982-08-13,4.925743,5.124361,4.905880,5.124361,0.561615,151200
1982-08-16,5.124361,5.223670,5.124361,5.124361,0.561615,181200
1982-08-17,5.124361,5.164085,5.064775,5.124361,0.561615,872600
1982-08-18,5.124361,5.243532,5.084638,5.104499,0.559438,607800
1982-08-19,5.104499,5.342842,5.104499,5.183947,0.568145,810500
1982-08-20,5.183947,5.303118,5.164085,5.283256,0.579029,898900
1982-08-23,5.283256,5.501737,5.263394,5.501737,0.602974,419500
1982-08-24,5.501737,5.521598,5.362704,5.402427,0.592090,921200
1982-08-25,5.402427,5.561322,5.362704,5.521598,0.605151,1149500
1982-08-26,5.521598,5.680493,5.521598,5.561322,0.609505,2370400
1982-08-27,5.561322,5.581184,5.402427,5.402427,0.592090,731200
1982-08-30,5.402427,5.481875,5.362704,5.481875,0.600797,690000
1982-08-31,5.481875,5.561322,5.442151,5.541461,0.607328,382500
1982-09-01,5.541461,5.561322,5.402427,5.442151,0.596444,578000
1982-09-02,5.442151,5.442151,5.362704,5.442151,0.596444,745400
1982-09-03,5.442151,5.561322,5.442151,5.481875,0.600797,1236300
1982-09-07,5.501737,5.541461,5.501737,5.541461,0.607328,1275300
1982-09-08,5.541461,5.700355,5.521598,5.601046,0.613858,1090300
1982-09-09,5.640769,5.839388,5.640769,5.720217,0.626919,1111300
1982-09-10,5.720217,5.779803,5.680493,5.740079,0.629096,541100
1982-09-13,5.740079,5.740079,5.680493,5.720217,0.626919,570000
1982-09-14,5.720217,5.759941,5.521598,5.521598,0.605151,819700
