Date,Open,High,Low,Close,Adj Close,Volume
2005-08-02,44.166668,44.746666,44.013332,44.593334,33.740929,1383700
2005-08-03,44.566666,44.613335,44.413334,44.433334,33.619858,1166700
2005-08-04,44.799999,44.933334,44.213333,44.259998,33.488697,1180000
2005-08-05,44.253334,44.486668,43.673332,43.733334,33.090214,786700
2005-08-08,43.900002,44.200001,43.326668,43.326668,32.782516,859000
2005-08-09,43.500000,43.833332,43.500000,43.700001,33.064995,673300
2005-08-10,44.193333,44.833332,43.759998,43.766666,33.115433,1315800
2005-08-11,43.933334,44.273335,43.613335,43.980000,33.276848,788500
2005-08-12,43.820000,43.966667,43.520000,43.746666,33.100285,445800
2005-08-15,43.680000,44.299999,43.433334,44.246666,33.478611,557400
2005-08-16,43.933334,44.000000,43.060001,43.060001,32.580746,827400
2005-08-17,43.099998,43.560001,42.846668,43.340000,32.792603,561400
2005-08-18,43.160000,43.166668,42.166668,42.346668,32.211952,1121100
2005-08-19,42.626667,43.166668,42.500000,43.166668,32.835709,1136200
2005-08-22,43.333332,43.500000,42.413334,42.500000,32.328598,1045800
2005-08-23,42.400002,42.433334,41.439999,42.000000,31.948259,1335600
2005-08-24,42.013332,42.506668,41.893333,41.913334,31.882334,708900
2005-08-25,42.053333,42.366665,41.933334,42.193333,32.095306,565900
2005-08-26,41.900002,42.886665,41.773335,42.666668,32.455368,1131300
2005-08-29,42.306667,42.779999,42.306667,42.459999,32.298157,1036900
2005-08-30,42.486668,42.486668,41.680000,42.013332,31.958397,979000
2005-08-31,42.119999,42.973331,41.833332,42.959999,32.678497,846300
2005-09-01,42.793335,43.493332,42.793335,43.033333,32.734272,917800
2005-09-02,43.000000,43.259998,42.900002,42.966667,32.683575,612700
2005-09-06,43.266666,43.619999,43.106667,43.526669,33.109550,559000
2005-09-07,43.520000,44.813332,43.480000,44.813332,34.088280,1374300
2005-09-08,44.799999,44.873333,44.366665,44.726665,34.022366,1252500
2005-09-09,44.693333,45.393333,44.680000,45.380001,34.519325,926800
2005-09-12,45.226665,45.766666,45.193333,45.506668,34.615673,653200
2005-09-13,45.599998,45.599998,45.013332,45.119999,34.321556,486700
2005-09-14,45.020000,45.066666,44.306667,44.633335,33.951366,582400
2005-09-15,44.500000,44.619999,43.680000,44.139999,33.576092,910500
2005-09-16,44.139999,44.606667,44.133335,44.500000,33.849937,1289700
2005-09-19,44.666668,44.666668,43.853333,44.099998,33.545673,672000
2005-09-20,44.233334,44.433334,43.240002,43.439999,33.043625,1044600
2005-09-21,42.933334,42.993332,42.426666,42.793335,32.551727,1026000
2005-09-22,42.673332,43.480000,42.639999,43.259998,32.906681,723600
2005-09-23,43.306667,43.306667,42.673332,42.900002,32.632847,924900
2005-09-26,43.113335,43.279999,42.480000,42.799999,32.556789,1175100
2005-09-27,42.880001,42.880001,41.833332,42.353333,32.217022,1350700
2005-09-28,43.200001,43.200001,42.013332,42.279999,32.161243,674100
2005-09-29,42.306667,42.380001,41.900002,42.213333,32.110535,876300
2005-09-30,42.220001,42.993332,42.220001,42.873333,32.612568,836400
2005-10-03,43.000000,43.560001,43.000000,43.126667,32.805256,863100
2005-10-04,43.193333,43.393333,42.326668,42.366665,32.227161,754600
2005-10-05,42.033333,42.380001,41.546665,41.560001,31.613544,796200
2005-10-06,41.346668,41.459999,40.773335,41.133335,31.289013,1311700
2005-10-07,41.186668,41.973331,41.186668,41.793335,31.791056,712500
2005-10-10,41.786667,41.786667,41.119999,41.133335,31.289013,404200
2005-10-11,41.133335,41.893333,41.133335,41.459999,31.537474,907800
2005-10-12,41.293335,41.820000,40.820000,41.200001,31.339705,695200
2005-10-13,41.033333,41.459999,40.866665,41.233334,31.365076,807300
2005-10-14,41.366665,42.080002,41.333332,42.066666,31.998964,778900
2005-10-17,41.900002,42.166668,41.446667,42.000000,31.948259,557500
2005-10-18,41.866665,41.926666,41.259998,41.326668,31.436085,954600
2005-10-19,41.400002,41.880001,41.000000,41.873333,31.851891,1329300
2005-10-20,41.900002,42.060001,41.133335,41.366665,31.466494,1437900
2005-10-21,41.020000,41.146667,40.500000,40.740002,30.989813,994300
2005-10-24,40.840000,41.633335,40.833332,41.586666,31.633837,811600
2005-10-25,41.473331,41.553333,40.740002,41.180000,31.324503,981400
2005-10-26,41.013332,41.333332,40.926666,41.040001,31.218002,731700
2005-10-27,40.933334,41.040001,40.486668,40.533333,30.832605,1122300
2005-10-28,40.533333,41.653332,40.533333,41.513332,31.578054,1094500
2005-10-31,41.553333,41.933334,41.553333,41.786667,31.785976,1085800
2005-11-01,41.786667,42.353333,41.540001,42.293335,32.171394,1047700
2005-11-02,42.160000,43.126667,42.139999,43.086666,32.774841,1082100
2005-11-03,43.106667,43.386665,42.700001,42.919998,32.648075,1291300
2005-11-04,42.913334,43.133335,42.453335,42.599998,32.404652,734100
2005-11-07,42.733334,43.526669,42.733334,43.333332,32.962482,1574500
2005-11-08,43.439999,44.166668,43.233334,44.020000,33.484810,1168500
2005-11-09,43.953335,44.340000,43.586666,43.880001,33.378311,629500
2005-11-10,44.000000,44.746666,43.733334,44.580002,33.910786,768400
2005-11-11,44.606667,44.806667,44.400002,44.606667,33.931076,607200
2005-11-14,43.666668,44.713333,43.666668,44.433334,33.799225,693900
2005-11-15,44.299999,44.633335,44.153332,44.393333,33.944508,454500
2005-11-16,44.553333,44.959999,44.480000,44.959999,34.377781,550900
2005-11-17,45.000000,45.413334,44.826668,45.413334,34.724422,465700
2005-11-18,45.799999,45.799999,44.619999,45.086666,34.474655,1672500
2005-11-21,45.153332,45.639999,45.106667,45.560001,34.836586,895600
2005-11-22,45.426666,45.926666,45.220001,45.826668,35.040470,1033500
2005-11-23,45.726665,46.060001,45.580002,45.833332,35.045574,1125300
2005-11-25,45.900002,45.926666,45.639999,45.833332,35.045574,276600
2005-11-28,45.933334,45.933334,45.459999,45.606667,34.872253,475500
2005-11-29,45.939999,45.953335,45.533333,45.566666,34.841667,491400
2005-11-30,45.200001,45.686668,45.046665,45.606667,34.872253,1072200
2005-12-01,45.939999,47.033333,45.873333,47.000000,35.937634,1187100
2005-12-02,46.833332,46.959999,46.340000,46.586666,35.621586,672100
2005-12-05,46.520000,46.573334,46.133335,46.433334,35.504364,1018500
2005-12-06,46.599998,46.700001,46.200001,46.253334,35.366718,654100
2005-12-07,46.386665,46.400002,45.226665,45.486668,34.780495,990600
2005-12-08,45.786667,45.813332,44.933334,45.126667,34.505241,676200
2005-12-09,45.193333,45.586666,45.126667,45.459999,34.760105,660700
2005-12-12,45.766666,45.933334,45.433334,45.520000,34.805984,563700
2005-12-13,45.433334,45.513332,44.980000,45.333332,34.663246,848500
2005-12-14,45.360001,45.866665,45.360001,45.720001,34.958927,1209600
2005-12-15,45.833332,45.900002,45.439999,45.453335,34.755009,903000
2005-12-16,45.733334,46.040001,45.713333,45.799999,35.020081,1024000
2005-12-19,45.900002,45.900002,44.733334,44.759998,34.224873,610600
2005-12-20,44.759998,45.119999,44.586666,44.626667,34.122917,657300
2005-12-21,44.893333,45.233334,44.593334,44.886665,34.321712,682800
2005-12-22,45.000000,45.400002,44.933334,45.233334,34.586803,935800
2005-12-23,45.240002,45.433334,45.153332,45.193333,34.556210,241900
2005-12-27,45.360001,45.466667,44.453335,44.466667,34.000591,629200
2005-12-28,44.533333,44.759998,44.200001,44.506668,34.031155,479800
2005-12-29,44.619999,44.786667,44.400002,44.400002,33.949612,833400
2005-12-30,44.066666,44.099998,43.820000,43.973331,33.623356,489300
2006-01-03,43.973331,44.660000,43.439999,44.433334,33.975090,1348900
2006-01-04,44.500000,45.700001,44.493332,45.700001,34.943626,1576200
2006-01-05,45.553333,45.700001,44.973331,45.306667,34.642876,1221400
2006-01-06,47.466667,49.133335,45.333332,47.793335,36.544250,3871200
2006-01-09,47.733334,48.186668,47.373333,48.173332,36.834801,1827100
2006-01-10,47.566666,49.506668,47.533333,49.380001,37.757454,1965000
2006-01-11,49.466667,49.466667,48.626667,48.973331,37.446510,1241700
2006-01-12,48.820000,48.820000,47.993332,48.126667,36.799122,1352500
2006-01-13,47.560001,48.200001,47.560001,47.946667,36.661488,1123500
2006-01-17,47.946667,48.806667,47.666668,48.806667,37.319073,1602300
2006-01-18,47.933334,48.766666,47.326668,48.220001,36.870483,2055700
2006-01-19,48.386665,49.919998,47.573334,49.320000,37.711575,1798000
2006-01-20,49.433334,49.500000,48.013332,48.333332,36.957157,1711300
2006-01-23,48.233334,48.980000,47.906666,48.793335,37.308884,1384500
2006-01-24,48.953335,49.906666,48.953335,49.799999,38.078609,964000
2006-01-25,49.966667,50.613335,49.306667,49.313332,37.706474,1623400
2006-01-26,49.826668,49.933334,49.480000,49.713333,38.012348,775500
2006-01-27,49.866665,50.946667,49.606667,50.673332,38.746376,1004800
2006-01-30,50.793335,50.946667,50.586666,50.833332,38.868721,728500
2006-01-31,50.666668,50.726665,50.340000,50.513332,38.624035,731500
2006-02-01,50.613335,51.486668,50.299999,51.433334,39.327499,1108800
2006-02-02,50.766666,51.146667,50.226665,50.746666,38.802464,1579500
2006-02-03,50.639999,51.366665,50.560001,50.886665,38.909504,1172800
2006-02-06,50.866665,51.580002,50.826668,51.513332,39.388683,1170400
2006-02-07,51.346668,51.459999,50.993332,51.000000,38.996174,1461300
2006-02-08,51.200001,51.346668,50.799999,51.299999,39.225548,1097400
2006-02-09,51.346668,52.226665,51.346668,51.466667,39.352982,1208700
2006-02-10,51.299999,51.846668,51.086666,51.560001,39.424374,1111900
2006-02-13,51.560001,51.733334,51.406666,51.626667,39.475327,927600
2006-02-14,51.400002,52.480000,50.846668,52.220001,40.107708,1247100
2006-02-15,52.286667,52.766666,51.753334,52.626667,40.420025,1173400
2006-02-16,52.933334,53.266666,52.799999,53.086666,40.773338,1165900
2006-02-17,53.253334,53.299999,52.933334,53.279999,40.921829,1108500
2006-02-21,53.279999,53.419998,52.893333,53.080002,40.768230,1000300
2006-02-22,53.146667,53.533333,53.066666,53.066666,40.757977,1456200
2006-02-23,52.866665,53.013332,52.406666,52.786667,40.542927,944800
2006-02-24,53.033333,53.113335,52.666668,52.939999,40.660690,702400
2006-02-27,53.266666,53.279999,52.713333,52.860001,40.599258,605500
2006-02-28,52.666668,52.720001,51.786667,52.113335,40.025757,1016200
2006-03-01,52.200001,53.813332,52.200001,53.633335,41.193218,1285500
2006-03-02,53.333332,53.546665,52.813332,53.220001,40.875755,804600
2006-03-03,52.766666,54.033333,52.733334,53.680000,41.229046,1073500
2006-03-06,53.793335,54.113335,52.346668,52.799999,40.553154,1402200
2006-03-07,53.066666,53.580002,52.599998,53.000000,40.706772,1023700
2006-03-08,52.733334,52.913334,52.246666,52.633335,40.425159,804300
2006-03-09,52.639999,52.866665,52.166668,52.253334,40.133305,1103500
2006-03-10,52.119999,53.426666,52.119999,52.666668,40.450748,1176000
2006-03-13,53.099998,53.166668,52.166668,52.373333,40.225456,1008900
2006-03-14,52.240002,53.799999,52.240002,53.500000,41.090813,1074000
2006-03-15,53.759998,54.919998,53.740002,54.806667,42.094402,1543800
2006-03-16,54.980000,55.393333,54.626667,54.880001,42.150723,829000
2006-03-17,54.966667,55.593334,54.959999,55.146667,42.355518,1181400
2006-03-20,55.133335,55.133335,54.386665,54.426666,41.802536,994500
2006-03-21,54.413334,54.413334,53.526669,53.613335,41.177841,1076500
2006-03-22,53.633335,54.273335,53.633335,54.166668,41.602844,836200
2006-03-23,54.066666,54.146667,53.200001,53.833332,41.346821,1049200
2006-03-24,53.933334,54.526669,53.713333,53.759998,41.290504,877900
2006-03-27,53.666668,53.866665,53.459999,53.599998,41.167603,813700
2006-03-28,53.766666,54.733334,53.700001,53.866665,41.372410,1202700
2006-03-29,53.799999,54.613335,53.680000,54.386665,41.771805,882900
2006-03-30,54.320000,54.833332,53.853333,53.880001,41.382652,873000
2006-03-31,54.000000,54.166668,53.446667,53.740002,41.275143,996100
2006-04-03,53.873333,55.099998,53.833332,54.240002,41.659161,841600
2006-04-04,54.306667,54.986668,54.146667,54.833332,42.114853,885700
2006-04-05,54.966667,55.246666,54.713333,54.919998,42.181427,876300
2006-04-06,52.900002,53.113335,51.533333,52.453335,40.286907,3403200
2006-04-07,52.733334,53.186668,52.113335,52.266666,40.143532,1816000
2006-04-10,52.266666,52.753334,51.933334,52.706665,40.481483,1133100
2006-04-11,52.666668,52.880001,52.279999,52.553333,40.363716,1300800
2006-04-12,52.553333,53.046665,52.406666,52.926666,40.650455,889200
2006-04-13,52.866665,53.073334,52.526669,52.653332,40.440510,803800
2006-04-17,52.813332,53.386665,52.419998,52.846668,40.589008,1309900
2006-04-18,54.599998,56.333332,54.046665,55.886665,42.923882,3209800
2006-04-19,56.000000,56.486668,55.506668,56.240002,43.195259,1611600
2006-04-20,56.373333,56.939999,55.886665,56.426666,43.338646,1281700
2006-04-21,56.720001,56.720001,55.759998,56.346668,43.277187,1218600
2006-04-24,56.226665,56.353333,55.520000,55.799999,42.857315,816000
2006-04-25,55.900002,55.900002,54.533333,54.700001,42.012459,1263300
2006-04-26,54.846668,55.586666,54.820000,55.299999,42.473301,816700
2006-04-27,55.133335,55.226665,54.346668,54.380001,41.766697,1178700
2006-04-28,54.273335,54.500000,53.926666,54.033333,41.500420,752500
2006-05-01,54.799999,55.266666,54.533333,54.766666,42.063675,1194900
2006-05-02,55.200001,56.000000,55.033333,55.580002,42.688347,1447200
2006-05-03,55.599998,56.340000,55.599998,56.233334,43.190132,956200
2006-05-04,56.453335,57.066666,56.413334,56.893333,43.697060,1063800
2006-05-05,57.666668,57.993332,56.720001,57.340000,44.040123,1212700
2006-05-08,57.353333,57.666668,56.773335,56.833332,43.650974,972900
2006-05-09,56.773335,57.346668,56.733334,57.253334,43.973572,852700
2006-05-10,57.086666,57.466667,56.673332,56.840000,43.656097,1011900
2006-05-11,57.099998,57.733334,56.766666,56.946667,43.738022,949300
2006-05-12,56.853333,56.893333,54.720001,54.799999,42.089268,1578300
2006-05-15,54.700001,55.233334,54.220001,54.799999,42.089268,1525200
2006-05-16,55.533333,55.686668,55.000000,55.066666,42.472355,1043700
2006-05-17,54.480000,54.860001,52.926666,53.293335,41.104584,1388500
2006-05-18,53.293335,53.566666,52.340000,52.340000,40.369301,1038600
2006-05-19,52.419998,53.046665,52.073334,52.533333,40.518398,1433500
2006-05-22,52.146667,52.626667,51.406666,51.986668,40.096775,1079400
2006-05-23,52.566666,53.099998,51.746666,51.799999,39.952805,1125900
2006-05-24,51.759998,52.173332,50.546665,51.580002,39.783112,986400
2006-05-25,52.139999,52.353333,51.520000,52.353333,40.379574,763300
2006-05-26,52.413334,52.626667,51.880001,52.326668,40.359009,873300
2006-05-30,51.933334,52.273335,51.186668,51.193333,39.484901,959200
2006-05-31,51.560001,52.133335,51.086666,52.013332,40.117340,1218700
2006-06-01,52.333332,52.646667,51.733334,52.540001,40.523537,1105300
2006-06-02,52.833332,53.020000,51.986668,52.566666,40.544113,1090500
2006-06-05,52.400002,52.666668,51.246666,51.253334,39.531174,1206700
2006-06-06,51.333332,51.566666,49.906666,50.299999,38.795876,2039800
2006-06-07,50.360001,50.799999,49.993332,50.053333,38.605602,1497600
2006-06-08,50.013332,50.259998,48.360001,49.599998,38.255955,1938100
2006-06-09,50.026669,50.473331,49.726665,49.840000,38.441078,1323400
2006-06-12,50.133335,50.240002,48.906666,49.060001,37.839470,1330000
2006-06-13,48.733334,49.093334,47.566666,47.826668,36.888218,1934500
2006-06-14,47.886665,48.273335,47.426666,48.026669,37.042458,1692600
2006-06-15,48.646667,50.099998,48.439999,49.939999,38.518215,2522200
2006-06-16,49.619999,50.213333,49.186668,49.619999,38.271378,2006400
2006-06-19,49.799999,50.000000,49.353333,49.486668,38.168556,1468000
2006-06-20,49.533333,49.966667,49.146667,49.466667,38.153122,996300
2006-06-21,49.426666,50.720001,49.426666,50.333332,38.821568,1878100
2006-06-22,49.853333,50.220001,49.473331,50.073334,38.621037,963300
2006-06-23,49.799999,50.666668,49.520000,50.073334,38.621037,724000
2006-06-26,50.206665,50.646667,49.966667,50.400002,38.872990,471700
2006-06-27,50.366665,50.933334,50.253334,50.419998,38.888416,1683400
2006-06-28,50.486668,50.693333,49.626667,50.433334,38.898701,1063000
2006-06-29,50.866665,51.933334,50.853333,51.866665,40.004211,997800
2006-06-30,51.866665,51.866665,51.393333,51.733334,39.901371,1330800
2006-07-03,52.126667,52.126667,51.599998,51.766666,39.927082,587700
2006-07-05,51.166668,51.333332,50.613335,50.973331,39.315205,980200
2006-07-06,50.833332,51.540001,50.606667,50.846668,39.217503,1035000
2006-07-07,52.133335,52.133335,51.113335,51.320000,39.582569,2133700
2006-07-10,51.266666,51.266666,50.540001,50.793335,39.176376,1452400
2006-07-11,50.673332,51.006668,50.293335,50.779999,39.166069,878100
2006-07-12,50.599998,50.666668,49.673332,49.833332,38.435928,871300
2006-07-13,49.266666,49.393333,48.580002,48.680000,37.546379,1194300
2006-07-14,48.933334,48.980000,47.953335,48.320000,37.268711,1289700
2006-07-17,48.000000,48.459999,46.933334,47.139999,36.358601,1743900
2006-07-18,47.400002,47.906666,46.779999,47.786667,36.857357,1583100
2006-07-19,47.686668,49.773335,47.686668,49.166668,37.921749,2155200
2006-07-20,49.166668,49.826668,47.626667,47.706665,36.795647,1220100
2006-07-21,47.619999,47.700001,46.466667,46.500000,35.864971,2082100
2006-07-24,46.953335,47.533333,46.746666,47.466667,36.610535,2101500
2006-07-25,47.533333,48.093334,46.946667,47.833332,36.893341,999600
2006-07-26,48.406666,48.406666,47.186668,47.480000,36.620823,1271800
2006-07-27,47.633335,48.200001,47.053333,47.186668,36.394581,957100
2006-07-28,47.493332,48.000000,47.146667,47.720001,36.805939,1485100
2006-07-31,48.033333,48.486668,47.213333,48.160000,37.145313,1834300
2006-08-01,48.666668,48.959999,47.766666,48.099998,37.099022,1820100
2006-08-02,48.233334,48.753334,47.820000,48.586666,37.474384,1198200
2006-08-03,48.419998,49.586666,48.419998,49.366665,38.075989,1484200
2006-08-04,50.466667,50.753334,49.226665,49.666668,38.307377,1961800
2006-08-07,49.326668,49.919998,49.046665,49.473331,38.158272,1020400
2006-08-08,49.906666,49.906666,48.133335,48.326668,37.273857,1499700
2006-08-09,48.779999,49.013332,47.366665,47.486668,36.625957,1314000
2006-08-10,47.419998,47.980000,47.240002,47.926666,36.965328,1139400
2006-08-11,47.593334,47.653332,46.846668,47.306667,36.487133,1042500
2006-08-14,47.693333,47.986668,47.086666,47.113335,36.338020,806200
2006-08-15,47.560001,48.466667,47.333332,48.466667,37.381832,621900
2006-08-16,48.733334,49.826668,48.353333,49.753334,38.374233,1172400
2006-08-17,49.553333,50.473331,49.533333,50.193333,38.713596,1351900
2006-08-18,50.613335,50.826668,49.740002,49.826668,38.430790,1180000
2006-08-21,49.666668,49.906666,49.393333,49.733334,38.358803,822700
2006-08-22,49.706665,50.560001,49.633335,49.986668,38.554180,1231900
2006-08-23,49.900002,50.466667,49.619999,49.913334,38.497623,551200
2006-08-24,50.073334,50.080002,49.060001,49.366665,38.275375,804100
2006-08-25,49.099998,49.520000,48.853333,49.439999,38.332218,728800
2006-08-28,49.453335,50.099998,49.426666,49.520000,38.394260,960400
2006-08-29,49.653332,49.926666,48.746666,49.173332,38.125484,1265400
2006-08-30,49.333332,49.586666,48.753334,49.106667,38.073788,1679800
2006-08-31,49.299999,49.759998,49.180000,49.366665,38.275375,1291000
2006-09-01,49.599998,50.466667,49.566666,50.293335,38.993839,931800
2006-09-05,50.266666,50.846668,50.139999,50.826668,39.407356,1539600
2006-09-06,50.393333,50.906666,49.753334,49.880001,38.673363,1608900
2006-09-07,49.266666,49.773335,49.113335,49.446667,38.337402,1682400
2006-09-08,49.599998,50.080002,49.480000,49.939999,38.719898,1056300
2006-09-11,49.693333,49.766666,48.646667,48.933334,37.939396,1572900
2006-09-12,49.073334,49.846668,49.033333,49.740002,38.564823,1249900
2006-09-13,49.799999,50.566666,49.786667,50.346668,39.035202,1397200
2006-09-14,49.973331,50.606667,49.833332,50.193333,38.916298,860200
2006-09-15,50.666668,51.346668,50.413334,50.666668,39.283302,1723600
2006-09-18,50.666668,51.233334,50.533333,51.020000,39.557255,1285800
2006-09-19,51.020000,51.346668,50.733334,51.106667,39.624435,1562700
2006-09-20,51.513332,51.653332,50.913334,51.586666,39.996586,1079800
2006-09-21,52.160000,52.160000,50.626667,50.660000,39.278141,1756800
2006-09-22,51.020000,51.186668,50.093334,50.953335,39.505562,1675200
2006-09-25,50.933334,51.266666,50.459999,50.813332,39.397011,1341400
2006-09-26,51.180000,51.586666,50.520000,51.513332,39.939724,1286100
2006-09-27,51.400002,52.386665,51.400002,52.153332,40.435951,1161000
2006-09-28,52.286667,52.633335,51.919998,52.380001,40.611702,715800
2006-09-29,52.253334,52.459999,51.740002,51.820000,40.177498,858400
2006-10-02,51.733334,52.320000,51.473331,51.953335,40.280899,989700
2006-10-03,51.799999,52.313332,51.520000,51.799999,40.161995,1111600
2006-10-04,51.566666,52.186668,51.526669,52.186668,40.461792,1419300
2006-10-05,52.200001,53.286667,52.060001,53.273335,41.304310,1643500
2006-10-06,53.173332,53.326668,52.740002,53.226665,41.268147,958900
2006-10-09,52.980000,53.500000,52.759998,53.333332,41.350830,516100
2006-10-10,53.293335,54.220001,53.293335,53.593334,41.552425,811500
2006-10-11,53.326668,54.220001,53.299999,54.160000,41.991776,1509700
2006-10-12,54.720001,55.160000,54.453335,54.833332,42.513832,1143000
2006-10-13,54.933334,55.099998,54.660000,54.993332,42.637878,1037500
2006-10-16,55.160000,56.720001,55.066666,56.706665,43.966282,1961700
2006-10-17,56.666668,56.700001,55.213333,55.846668,43.299511,1580400
2006-10-18,58.033333,58.666668,54.333332,55.373333,42.932507,5767300
2006-10-19,55.333332,55.840000,54.919998,55.773335,43.242645,1348000
2006-10-20,54.766666,55.139999,54.000000,54.240002,42.053806,2533800
2006-10-23,54.006668,55.453335,54.006668,55.200001,42.798119,1086700
2006-10-24,55.200001,55.893333,55.173332,55.846668,43.299511,2034700
2006-10-25,55.993332,56.126667,55.113335,55.586666,43.097908,1269400
2006-10-26,55.933334,55.959999,54.946667,55.426666,42.973846,1795200
2006-10-27,54.966667,55.799999,54.799999,55.020000,42.658554,1591300
2006-10-30,55.233334,55.386665,54.599998,54.973331,42.622368,1654800
2006-10-31,55.560001,55.893333,54.860001,55.753334,43.227131,2169300
2006-11-01,56.253334,56.253334,55.066666,55.186668,42.787781,2184400
2006-11-02,54.926666,54.926666,54.326668,54.733334,42.436291,1814200
2006-11-03,55.133335,55.153332,53.953335,54.060001,41.914249,1826800
2006-11-06,53.733334,54.913334,53.606667,54.593334,42.327759,2198200
2006-11-07,54.013332,56.386665,54.013332,55.726665,43.206451,2118700
2006-11-08,55.466667,56.639999,55.333332,56.553333,43.847389,2020000
2006-11-09,56.526669,56.573334,55.546665,55.613335,43.118591,2310100
2006-11-10,55.693333,56.373333,55.693333,56.060001,43.464912,1882600
2006-11-13,56.066666,56.953335,55.826668,56.233334,43.599289,1987800
2006-11-14,56.433334,56.553333,55.786667,56.380001,43.916061,1665400
2006-11-15,56.293335,56.833332,56.153332,56.333332,43.879696,1767900
2006-11-16,56.493332,56.666668,55.713333,55.906666,43.547371,2845500
2006-11-17,55.779999,56.173332,55.533333,55.926666,43.562939,1208700
2006-11-20,55.799999,56.233334,55.700001,55.933334,43.568138,1328500
2006-11-21,55.873333,56.913334,55.860001,56.613335,44.097813,1816900
2006-11-22,56.666668,57.000000,56.086666,56.259998,43.822582,782100
2006-11-24,55.733334,56.599998,55.733334,56.340000,43.884903,345300
2006-11-27,56.506668,56.506668,55.020000,55.180000,42.981335,1519800
2006-11-28,54.766666,54.993332,54.393333,54.686668,42.597073,1627000
2006-11-29,54.953335,56.066666,54.953335,55.433334,43.178680,1443900
2006-11-30,55.533333,55.953335,54.880001,55.653332,43.350029,1482900
2006-12-01,55.560001,55.840000,54.099998,54.686668,42.597073,1706700
2006-12-04,54.720001,55.913334,54.720001,55.833332,43.490246,1626400
2006-12-05,56.099998,56.240002,55.453335,55.779999,43.448696,1284900
2006-12-06,55.860001,56.113335,55.326668,55.486668,43.220203,1812900
2006-12-07,55.466667,56.126667,55.013332,55.206665,43.002117,1397200
2006-12-08,55.313332,56.593334,55.240002,55.906666,43.547371,1670700
2006-12-11,54.240002,55.320000,53.793335,54.000000,42.062195,2405700
2006-12-12,54.000000,54.133335,53.093334,54.000000,42.062195,2637100
2006-12-13,54.099998,54.299999,53.666668,53.813332,41.916805,1149700
2006-12-14,53.740002,54.373333,53.553333,54.006668,42.067406,1068000
2006-12-15,54.180000,54.180000,52.540001,52.666668,41.023624,1935300
2006-12-18,52.706665,53.200001,52.706665,52.860001,41.174206,1408300
2006-12-19,52.426666,53.293335,52.353333,53.213333,41.449440,1266400
2006-12-20,53.093334,53.213333,52.466667,52.480000,40.878235,1054800
2006-12-21,52.646667,52.833332,51.766666,51.833332,40.374527,1792000
2006-12-22,51.893333,52.133335,51.320000,51.320000,39.974670,1028500
2006-12-26,51.153332,51.619999,51.153332,51.566666,40.166817,682600
2006-12-27,51.866665,51.926666,51.506668,51.533333,40.140839,1063000
2006-12-28,51.353333,51.986668,51.340000,51.439999,40.068142,1308900
2006-12-29,51.346668,51.759998,51.186668,51.253334,39.922737,1007200
2007-01-03,51.480000,51.913334,50.840000,51.206665,39.886402,1495600
2007-01-04,51.006668,51.099998,50.459999,50.793335,39.564434,1411300
2007-01-05,51.400002,51.746666,50.806667,50.919998,39.663097,2350500
2007-01-08,50.786667,51.320000,50.413334,51.206665,39.886402,1453900
2007-01-09,51.066666,51.606667,50.686668,51.466667,40.088924,1530900
2007-01-10,51.093334,51.513332,50.900002,51.500000,40.114887,1334400
2007-01-11,51.639999,51.939999,51.380001,51.860001,40.395306,1659300
2007-01-12,51.733334,52.380001,51.586666,52.066666,40.556278,1027300
2007-01-16,52.066666,52.393333,51.733334,52.246666,40.696476,2557600
2007-01-17,54.566666,56.433334,54.073334,54.220001,42.233574,7300000
2007-01-18,53.086666,54.299999,52.893333,53.973331,42.041435,3260100
2007-01-19,53.959999,54.639999,53.666668,54.566666,42.503597,1959100
2007-01-22,54.813332,54.813332,53.633335,54.006668,42.067406,2363500
2007-01-23,54.200001,55.333332,54.200001,55.279999,43.059223,1750900
2007-01-24,55.453335,55.453335,54.626667,55.040001,42.872292,1798800
2007-01-25,54.873333,55.186668,54.313332,54.386665,42.363400,1405300
2007-01-26,54.759998,55.119999,54.106667,54.413334,42.384167,1647100
2007-01-29,54.226665,54.660000,54.146667,54.433334,42.399731,1287000
2007-01-30,54.466667,54.806667,54.246666,54.446667,42.410122,1490100
2007-01-31,54.233334,55.173332,54.146667,55.173332,42.976151,1167400
2007-02-01,55.639999,56.733334,55.279999,56.459999,43.978371,1984200
2007-02-02,56.386665,57.000000,56.220001,56.840000,44.274368,1771000
2007-02-05,56.573334,57.073334,56.200001,56.913334,44.331482,2465200
2007-02-06,56.333332,56.500000,55.466667,55.946667,43.578522,2016900
2007-02-07,56.206665,56.700001,56.066666,56.546665,44.045856,1322700
2007-02-08,56.293335,56.453335,55.759998,56.119999,43.713539,1111800
2007-02-09,56.246666,56.639999,55.293335,55.546665,43.266945,1042800
2007-02-12,55.599998,55.933334,55.166668,55.413334,43.163086,1035300
2007-02-13,55.393333,55.793335,55.206665,55.393333,43.350918,1198300
2007-02-14,55.660000,56.546665,55.626667,56.540001,44.248299,986100
2007-02-15,56.446667,57.080002,56.413334,57.013332,44.618736,1249000
2007-02-16,56.820000,57.099998,56.680000,57.040001,44.639591,1140900
2007-02-20,57.133335,57.746666,56.693333,57.693333,45.150902,1346800
2007-02-21,57.373333,57.773335,57.153332,57.700001,45.156124,977500
