Date,Open,High,Low,Close,Adj Close,Volume
1976-10-19,1.307819,1.312736,1.297986,1.312736,0.387877,1014400
1976-10-20,1.312736,1.332402,1.293069,1.293069,0.382066,714400
1976-10-21,1.293069,1.312736,1.288153,1.288153,0.380613,1731300
1976-10-22,1.288153,1.297986,1.273403,1.283236,0.379160,2000800
1976-10-25,1.283236,1.297986,1.278320,1.293069,0.382066,907600
1976-10-26,1.297986,1.322569,1.297986,1.322569,0.390782,1047400
1976-10-27,1.327486,1.337319,1.327486,1.337319,0.395140,859300
1976-10-28,1.337319,1.366819,1.337319,1.347152,0.398046,2272900
1976-10-29,1.347152,1.376652,1.342236,1.371735,0.405309,856700
1976-11-01,1.371735,1.381569,1.361902,1.371735,0.405309,1438900
1976-11-03,1.356986,1.356986,1.337319,1.352069,0.399498,772800
1976-11-04,1.352069,1.376652,1.352069,1.371735,0.405309,816100
1976-11-05,1.361902,1.361902,1.347152,1.347152,0.401499,831300
1976-11-08,1.347152,1.356986,1.332402,1.352069,0.402965,1421200
1976-11-09,1.352069,1.371735,1.347152,1.361902,0.405896,666100
1976-11-10,1.361902,1.371735,1.361902,1.366819,0.407361,488100
1976-11-11,1.366819,1.371735,1.361902,1.371735,0.408826,775400
1976-11-12,1.371735,1.371735,1.361902,1.366819,0.407361,574500
1976-11-15,1.366819,1.371735,1.356986,1.366819,0.407361,2796600
1976-11-16,1.366819,1.371735,1.352069,1.356986,0.404430,439800
1976-11-17,1.356986,1.356986,1.347152,1.352069,0.402965,1037200
1976-11-18,1.356986,1.371735,1.356986,1.371735,0.408826,1543200
1976-11-19,1.371735,1.386485,1.371735,1.376652,0.410291,1466900
1976-11-22,1.376652,1.386485,1.371735,1.386485,0.413222,2194000
1976-11-23,1.386485,1.391402,1.381569,1.391402,0.414687,3894900
1976-11-24,1.391402,1.391402,1.366819,1.381569,0.411757,1309300
1976-11-26,1.381569,1.391402,1.381569,1.386485,0.413222,488100
1976-11-29,1.386485,1.391402,1.381569,1.391402,0.414687,1426200
1976-11-30,1.391402,1.411068,1.381569,1.391402,0.414687,1077900
1976-12-01,1.391402,1.406152,1.391402,1.401235,0.417618,564400
1976-12-02,1.401235,1.411068,1.391402,1.391402,0.414687,2293200
1976-12-03,1.401235,1.411068,1.401235,1.411068,0.420549,1680500
1976-12-06,1.411068,1.440568,1.406152,1.430735,0.426410,1749100
1976-12-07,1.430735,1.450401,1.430735,1.450401,0.432271,1942300
1976-12-08,1.450401,1.479901,1.445485,1.479901,0.441063,1421200
1976-12-09,1.484818,1.519234,1.484818,1.499567,0.446925,2519500
1976-12-10,1.499567,1.504484,1.484818,1.484818,0.442529,4911900
1976-12-13,1.484818,1.489734,1.455318,1.470068,0.438133,1266100
1976-12-14,1.465151,1.465151,1.450401,1.465151,0.436667,1189800
1976-12-15,1.474984,1.489734,1.474984,1.479901,0.441063,1205000
1976-12-16,1.479901,1.484818,1.450401,1.455318,0.433737,2125400
1976-12-17,1.455318,1.470068,1.445485,1.450401,0.432271,1589000
1976-12-20,1.450401,1.455318,1.425818,1.430735,0.426410,1184700
1976-12-21,1.430735,1.450401,1.430735,1.450401,0.432271,1283900
1976-12-22,1.450401,1.465151,1.445485,1.450401,0.432271,1286400
1976-12-23,1.455318,1.504484,1.455318,1.494651,0.445459,2288100
1976-12-27,1.504484,1.529067,1.504484,1.529067,0.455717,2364400
1976-12-28,1.529067,1.538900,1.524150,1.538900,0.458647,2161000
1976-12-29,1.538900,1.548733,1.533984,1.533984,0.457182,1306700
1976-12-30,1.533984,1.533984,1.519234,1.529067,0.455717,1032200
1976-12-31,1.529067,1.533984,1.519234,1.529067,0.455717,422000
1977-01-03,1.533984,1.533984,1.519234,1.524150,0.454251,1563500
1977-01-04,1.524150,1.529067,1.509401,1.509401,0.449855,4022000
1977-01-05,1.509401,1.514317,1.499567,1.514317,0.451321,2458500
1977-01-06,1.514317,1.524150,1.509401,1.524150,0.454251,1316900
1977-01-07,1.524150,1.529067,1.519234,1.529067,0.455717,1217800
1977-01-10,1.529067,1.529067,1.509401,1.519234,0.452786,2644000
1977-01-11,1.519234,1.519234,1.445485,1.470068,0.438133,1848300
1977-01-12,1.465151,1.465151,1.401235,1.425818,0.424944,1489800
1977-01-13,1.425818,1.455318,1.425818,1.455318,0.433737,1731300
1977-01-14,1.455318,1.455318,1.430735,1.440568,0.429341,884700
1977-01-17,1.440568,1.445485,1.425818,1.430735,0.426410,671100
1977-01-18,1.430735,1.450401,1.430735,1.435651,0.427875,907600
1977-01-19,1.435651,1.460234,1.406152,1.460234,0.435202,2529600
1977-01-20,1.460234,1.460234,1.440568,1.445485,0.430806,734700
1977-01-21,1.450401,1.465151,1.450401,1.455318,0.433737,1507600
1977-01-24,1.455318,1.489734,1.450401,1.479901,0.441063,1182200
1977-01-25,1.470068,1.470068,1.460234,1.470068,0.438133,1113500
1977-01-26,1.470068,1.470068,1.450401,1.455318,0.433737,3127100
1977-01-27,1.450401,1.450401,1.386485,1.391402,0.414687,1194900
1977-01-28,1.396318,1.430735,1.396318,1.420902,0.423480,2799100
1977-01-31,1.420902,1.435651,1.420902,1.435651,0.427875,699100
1977-02-01,1.430735,1.465151,1.430735,1.460234,0.435202,986400
1977-02-02,1.460234,1.470068,1.450401,1.450401,0.432271,866900
1977-02-03,1.450401,1.455318,1.435651,1.445485,0.430806,699100
1977-02-04,1.445485,1.445485,1.425818,1.430735,0.426410,988900
1977-02-07,1.430735,1.435651,1.425818,1.425818,0.424944,940600
1977-02-08,1.425818,1.445485,1.411068,1.411068,0.420549,744900
1977-02-09,1.411068,1.425818,1.401235,1.406152,0.419084,821100
1977-02-10,1.406152,1.415985,1.396318,1.401235,0.417618,1319500
1977-02-11,1.401235,1.411068,1.391402,1.406152,0.419084,1222800
1977-02-14,1.406152,1.425818,1.401235,1.415985,0.422014,844000
1977-02-15,1.415985,1.415985,1.396318,1.406152,0.419084,1222800
1977-02-16,1.406152,1.411068,1.396318,1.406152,0.419084,2412700
1977-02-17,1.406152,1.406152,1.381569,1.391402,0.418197,1156700
1977-02-18,1.386485,1.386485,1.366819,1.376652,0.413764,1306700
1977-02-22,1.376652,1.386485,1.366819,1.376652,0.413764,709300
1977-02-23,1.376652,1.386485,1.371735,1.386485,0.416719,2872900
1977-02-24,1.386485,1.391402,1.376652,1.381569,0.415242,808400
1977-02-25,1.381569,1.396318,1.376652,1.396318,0.419674,635600
1977-02-28,1.396318,1.401235,1.386485,1.401235,0.421152,1161800
1977-03-01,1.401235,1.415985,1.396318,1.415985,0.425585,1296600
1977-03-02,1.425818,1.445485,1.425818,1.435651,0.431496,1296600
1977-03-03,1.435651,1.435651,1.415985,1.420902,0.427063,1296600
1977-03-04,1.420902,1.425818,1.401235,1.415985,0.425585,3043200
1977-03-07,1.415985,1.425818,1.411068,1.425818,0.428541,1083000
1977-03-08,1.425818,1.430735,1.425818,1.425818,0.428541,915200
1977-03-09,1.425818,1.425818,1.415985,1.415985,0.425585,498300
1977-03-10,1.411068,1.411068,1.396318,1.411068,0.424108,1245700
1977-03-11,1.411068,1.425818,1.411068,1.415985,0.425585,1609300
1977-03-14,1.415985,1.435651,1.415985,1.435651,0.431496,3081300
1977-03-15,1.435651,1.445485,1.430735,1.445485,0.434452,1100800
1977-03-16,1.445485,1.450401,1.435651,1.440568,0.432974,920300
1977-03-17,1.440568,1.445485,1.435651,1.445485,0.434452,994000
1977-03-18,1.445485,1.460234,1.435651,1.450401,0.435930,1871200
1977-03-21,1.450401,1.455318,1.435651,1.440568,0.432974,531300
1977-03-22,1.440568,1.440568,1.420902,1.435651,0.431496,607600
1977-03-23,1.425818,1.425818,1.386485,1.396318,0.419674,1243200
1977-03-24,1.391402,1.391402,1.366819,1.366819,0.410808,1283900
1977-03-25,1.366819,1.371735,1.356986,1.366819,0.410808,513500
1977-03-28,1.366819,1.366819,1.347152,1.356986,0.407852,554200
1977-03-29,1.361902,1.391402,1.361902,1.366819,0.410808,1205000
1977-03-30,1.366819,1.391402,1.352069,1.356986,0.407852,1711000
1977-03-31,1.356986,1.371735,1.342236,1.366819,0.410808,1957600
1977-04-01,1.371735,1.371735,1.361902,1.366819,0.410808,1100800
1977-04-04,1.366819,1.371735,1.356986,1.356986,0.407852,564400
1977-04-05,1.356986,1.371735,1.352069,1.366819,0.410808,742300
1977-04-06,1.366819,1.371735,1.356986,1.361902,0.409331,780500
1977-04-07,1.361902,1.371735,1.356986,1.371735,0.412286,554200
1977-04-11,1.371735,1.391402,1.371735,1.391402,0.418197,2133000
1977-04-12,1.391402,1.415985,1.386485,1.401235,0.421152,1278800
1977-04-13,1.406152,1.430735,1.406152,1.430735,0.430019,897400
1977-04-14,1.440568,1.455318,1.440568,1.445485,0.434452,1754200
1977-04-15,1.450401,1.460234,1.450401,1.460234,0.438885,716900
1977-04-18,1.460234,1.489734,1.455318,1.474984,0.443318,10286500
1977-04-19,1.474984,1.484818,1.470068,1.474984,0.443318,3457600
1977-04-20,1.474984,1.509401,1.474984,1.504484,0.452185,10189900
1977-04-21,1.504484,1.514317,1.499567,1.509401,0.453662,3119500
1977-04-22,1.504484,1.504484,1.489734,1.499567,0.450707,988900
1977-04-25,1.499567,1.499567,1.479901,1.484818,0.446274,2939000
1977-04-26,1.484818,1.494651,1.484818,1.489734,0.447752,864400
1977-04-27,1.489734,1.504484,1.489734,1.504484,0.452185,1367800
1977-04-28,1.504484,1.514317,1.504484,1.509401,0.453662,1344900
1977-04-29,1.509401,1.519234,1.509401,1.514317,0.455140,927900
1977-05-02,1.514317,1.524150,1.509401,1.524150,0.458095,1797400
1977-05-03,1.524150,1.533984,1.524150,1.529067,0.459573,1855900
1977-05-04,1.529067,1.543817,1.514317,1.538900,0.462529,1329600
1977-05-05,1.538900,1.543817,1.524150,1.538900,0.462529,3083900
1977-05-06,1.538900,1.548733,1.529067,1.538900,0.462529,4149100
1977-05-09,1.543817,1.563483,1.543817,1.558567,0.468439,1922000
1977-05-10,1.568400,1.602816,1.568400,1.592983,0.478784,4296600
1977-05-11,1.592983,1.597900,1.573317,1.583150,0.475828,1520300
1977-05-12,1.583150,1.588066,1.558567,1.578233,0.474350,1957600
1977-05-13,1.578233,1.588066,1.568400,1.573317,0.472873,1677900
1977-05-16,1.573317,1.588066,1.563483,1.573317,0.472873,2583000
1977-05-17,1.573317,1.588066,1.573317,1.588066,0.477306,1906800
1977-05-18,1.588066,1.597900,1.588066,1.588066,0.477306,2656800
1977-05-19,1.588066,1.592983,1.583150,1.588066,0.477306,872000
1977-05-20,1.583150,1.583150,1.573317,1.578233,0.474350,1309300
1977-05-23,1.578233,1.578233,1.563483,1.568400,0.471395,1660100
1977-05-24,1.563483,1.563483,1.548733,1.548733,0.465484,994000
1977-05-25,1.548733,1.548733,1.494651,1.494651,0.454423,1189800
1977-05-26,1.494651,1.509401,1.484818,1.489734,0.452928,2191500
1977-05-27,1.484818,1.484818,1.455318,1.474984,0.448443,1405900
1977-05-31,1.474984,1.479901,1.450401,1.479901,0.449938,1690600
1977-06-01,1.479901,1.494651,1.470068,1.489734,0.452928,1301700
1977-06-02,1.489734,1.509401,1.489734,1.494651,0.454423,1690600
1977-06-03,1.494651,1.514317,1.494651,1.509401,0.458907,1088100
1977-06-06,1.509401,1.529067,1.494651,1.499567,0.455917,2072000
1977-06-07,1.499567,1.504484,1.484818,1.504484,0.457412,4179700
1977-06-08,1.504484,1.514317,1.499567,1.509401,0.458907,1983000
1977-06-09,1.504484,1.504484,1.484818,1.494651,0.454423,1683000
1977-06-10,1.494651,1.509401,1.489734,1.494651,0.454423,1357600
1977-06-13,1.494651,1.519234,1.489734,1.519234,0.461897,1230500
1977-06-14,1.529067,1.548733,1.529067,1.548733,0.470866,1009300
1977-06-15,1.558567,1.578233,1.558567,1.558567,0.473855,2842400
1977-06-16,1.558567,1.583150,1.558567,1.583150,0.481329,4426300
1977-06-17,1.583150,1.597900,1.583150,1.592983,0.484319,1233000
1977-06-20,1.592983,1.592983,1.583150,1.592983,0.484319,683900
1977-06-21,1.592983,1.612649,1.588066,1.612649,0.490298,2623700
1977-06-22,1.612649,1.617566,1.592983,1.612649,0.490298,1299100
1977-06-23,1.612649,1.612649,1.597900,1.597900,0.485813,930500
1977-06-24,1.602816,1.617566,1.602816,1.612649,0.490298,775400
1977-06-27,1.612649,1.617566,1.597900,1.597900,0.485813,500800
1977-06-28,1.597900,1.612649,1.592983,1.607733,0.488803,1601700
1977-06-29,1.602816,1.602816,1.568400,1.568400,0.476845,994000
1977-06-30,1.568400,1.578233,1.558567,1.573317,0.478340,325400
1977-07-01,1.583150,1.583150,1.558567,1.573317,0.478340,694000
1977-07-05,1.573317,1.617566,1.573317,1.612649,0.490298,1589000
1977-07-06,1.612649,1.612649,1.592983,1.592983,0.484319,864400
1977-07-07,1.592983,1.612649,1.592983,1.612649,0.490298,1027100
1977-07-08,1.612649,1.622483,1.607733,1.607733,0.488803,1868600
1977-07-11,1.607733,1.612649,1.592983,1.597900,0.485813,419400
1977-07-12,1.597900,1.602816,1.578233,1.592983,0.484319,1540600
1977-07-13,1.592983,1.592983,1.558567,1.573317,0.478340,1899100
1977-07-15,1.573317,1.588066,1.553650,1.568400,0.476845,4250800
1977-07-18,1.568400,1.588066,1.563483,1.568400,0.476845,3737300
1977-07-19,1.568400,1.568400,1.558567,1.558567,0.473855,1487300
1977-07-20,1.568400,1.583150,1.568400,1.568400,0.476845,477900
1977-07-21,1.568400,1.583150,1.558567,1.578233,0.479834,851700
1977-07-22,1.578233,1.583150,1.563483,1.578233,0.479834,716900
1977-07-25,1.578233,1.583150,1.568400,1.578233,0.479834,1431300
1977-07-26,1.578233,1.583150,1.568400,1.578233,0.479834,671100
1977-07-27,1.578233,1.578233,1.509401,1.519234,0.461897,1942300
1977-07-28,1.519234,1.529067,1.509401,1.524150,0.463391,1632200
1977-07-29,1.524150,1.529067,1.509401,1.514317,0.460402,722000
1977-08-01,1.514317,1.529067,1.504484,1.524150,0.463391,925400
1977-08-02,1.524150,1.524150,1.509401,1.519234,0.461897,737200
1977-08-03,1.519234,1.524150,1.504484,1.514317,0.460402,1052500
1977-08-04,1.514317,1.533984,1.504484,1.533984,0.466381,816100
1977-08-05,1.533984,1.548733,1.529067,1.529067,0.464886,521100
1977-08-08,1.529067,1.538900,1.504484,1.504484,0.457412,866900
1977-08-09,1.504484,1.529067,1.504484,1.519234,0.461897,605000
1977-08-10,1.519234,1.529067,1.509401,1.529067,0.464886,739800
1977-08-11,1.529067,1.548733,1.519234,1.524150,0.463391,1230500
1977-08-12,1.499567,1.499567,1.465151,1.474984,0.448443,2801700
1977-08-15,1.460234,1.460234,1.435651,1.455318,0.442464,2222000
1977-08-16,1.455318,1.460234,1.450401,1.455318,0.442464,800800
1977-08-17,1.455318,1.455318,1.420902,1.435651,0.436484,925400
1977-08-18,1.435651,1.440568,1.411068,1.411068,0.429011,1370300
1977-08-19,1.411068,1.430735,1.391402,1.411068,0.429011,1721200
1977-08-22,1.411068,1.411068,1.386485,1.396318,0.424526,2267800
1977-08-23,1.396318,1.406152,1.376652,1.386485,0.426949,1756700
1977-08-24,1.386485,1.406152,1.386485,1.401235,0.431491,1332200
1977-08-25,1.401235,1.445485,1.386485,1.396318,0.429977,1314400
1977-08-26,1.396318,1.411068,1.391402,1.396318,0.429977,943200
1977-08-29,1.396318,1.406152,1.391402,1.401235,0.431491,823700
1977-08-30,1.401235,1.411068,1.391402,1.401235,0.431491,1334700
1977-08-31,1.396318,1.396318,1.386485,1.391402,0.428463,472800
1977-09-01,1.391402,1.455318,1.391402,1.450401,0.446631,2832200
1977-09-02,1.450401,1.479901,1.450401,1.479901,0.455715,1431300
1977-09-06,1.479901,1.499567,1.455318,1.474984,0.454201,1210100
1977-09-07,1.474984,1.479901,1.465151,1.474984,0.454201,556700
1977-09-08,1.474984,1.474984,1.450401,1.465151,0.451173,943200
1977-09-09,1.450401,1.450401,1.430735,1.435651,0.442089,1245700
1977-09-12,1.430735,1.430735,1.401235,1.415985,0.436033,750000
1977-09-13,1.415985,1.415985,1.376652,1.406152,0.433005,1299100
1977-09-14,1.406152,1.420902,1.396318,1.401235,0.431491,1250800
1977-09-15,1.406152,1.435651,1.406152,1.420902,0.437547,1517800
1977-09-16,1.420902,1.435651,1.406152,1.425818,0.439061,958400
1977-09-19,1.420902,1.420902,1.391402,1.391402,0.428463,627900
1977-09-20,1.391402,1.396318,1.381569,1.396318,0.429977,678800
1977-09-21,1.396318,1.415985,1.381569,1.386485,0.426949,1060100
1977-09-22,1.381569,1.381569,1.352069,1.381569,0.425435,1947400
1977-09-23,1.381569,1.391402,1.376652,1.386485,0.426949,828800
1977-09-26,1.386485,1.391402,1.376652,1.386485,0.426949,1029600
1977-09-27,1.386485,1.391402,1.347152,1.356986,0.417865,1355000
1977-09-28,1.356986,1.361902,1.347152,1.352069,0.416351,2033900
1977-09-29,1.352069,1.366819,1.347152,1.361902,0.419379,1901700
1977-09-30,1.371735,1.386485,1.371735,1.381569,0.425435,907600
1977-10-03,1.381569,1.391402,1.376652,1.381569,0.425435,1433900
1977-10-04,1.381569,1.391402,1.361902,1.361902,0.419379,1138900
1977-10-05,1.361902,1.371735,1.352069,1.366819,0.420893,6104300
1977-10-06,1.366819,1.376652,1.366819,1.376652,0.423921,3048300
1977-10-07,1.376652,1.386485,1.366819,1.381569,0.425435,302500
1977-10-10,1.381569,1.381569,1.361902,1.371735,0.422407,251600
1977-10-11,1.376652,1.376652,1.361902,1.361902,0.419379,770300
1977-10-12,1.361902,1.361902,1.337319,1.337319,0.411809,1227900
1977-10-13,1.337319,1.342236,1.317653,1.327486,0.408781,2323700
1977-10-14,1.327486,1.337319,1.312736,1.317653,0.405753,3063500
1977-10-17,1.322569,1.371735,1.322569,1.366819,0.420893,770300
1977-10-18,1.366819,1.366819,1.342236,1.342236,0.413323,1105900
1977-10-19,1.342236,1.352069,1.342236,1.342236,0.413323,744900
1977-10-20,1.342236,1.356986,1.337319,1.347152,0.414837,1283900
1977-10-21,1.347152,1.356986,1.332402,1.337319,0.411809,1072800
1977-10-24,1.337319,1.347152,1.332402,1.332402,0.410295,655900
1977-10-25,1.322569,1.322569,1.317653,1.322569,0.407267,828800
1977-10-26,1.322569,1.347152,1.297986,1.342236,0.413323,4083000
1977-10-27,1.347152,1.371735,1.347152,1.352069,0.416351,1103400
1977-10-28,1.356986,1.371735,1.356986,1.371735,0.422407,828800
1977-10-31,1.371735,1.381569,1.366819,1.366819,0.420893,1705900
1977-11-01,1.366819,1.371735,1.356986,1.356986,0.417865,833900
1977-11-02,1.356986,1.356986,1.332402,1.332402,0.410295,1835600
1977-11-03,1.332402,1.347152,1.322569,1.347152,0.414837,866900
1977-11-04,1.356986,1.386485,1.356986,1.371735,0.422407,940600
1977-11-07,1.401235,1.401235,1.381569,1.396318,0.429977,683900
1977-11-08,1.396318,1.411068,1.376652,1.411068,0.434519,1906800
1977-11-09,1.411068,1.415985,1.396318,1.411068,0.434519,996600
1977-11-10,1.415985,1.460234,1.415985,1.455318,0.448145,1807600
1977-11-11,1.479901,1.499567,1.479901,1.489734,0.458743,2661800
1977-11-14,1.489734,1.489734,1.440568,1.445485,0.445117,2333900
1977-11-15,1.445485,1.479901,1.430735,1.470068,0.452687,1932200
1977-11-16,1.470068,1.479901,1.445485,1.445485,0.445117,3401700
1977-11-17,1.440568,1.440568,1.425818,1.430735,0.446037,790600
1977-11-18,1.430735,1.445485,1.420902,1.435651,0.447569,1395700
1977-11-21,1.435651,1.450401,1.435651,1.450401,0.452168,1474500
1977-11-22,1.450401,1.465151,1.450401,1.460234,0.455233,1316900
1977-11-23,1.460234,1.484818,1.460234,1.484818,0.462897,3508500
1977-11-25,1.484818,1.499567,1.479901,1.499567,0.467495,1395700
1977-11-28,1.499567,1.504484,1.494651,1.499567,0.467495,1077900
1977-11-29,1.494651,1.494651,1.460234,1.460234,0.455233,1540600
1977-11-30,1.460234,1.474984,1.440568,1.474984,0.459831,961000
1977-12-01,1.474984,1.479901,1.460234,1.470068,0.458299,572000
1977-12-02,1.470068,1.474984,1.396318,1.411068,0.439906,1022000
1977-12-05,1.420902,1.440568,1.420902,1.440568,0.449102,592300
1977-12-06,1.430735,1.430735,1.386485,1.406152,0.438373,1639800
1977-12-07,1.396318,1.396318,1.376652,1.396318,0.435307,1502500
1977-12-08,1.401235,1.420902,1.401235,1.406152,0.438373,671100
1977-12-09,1.411068,1.445485,1.411068,1.445485,0.450635,1050000
1977-12-12,1.450401,1.455318,1.450401,1.455318,0.453701,838900
1977-12-13,1.455318,1.455318,1.445485,1.455318,0.453701,536400
1977-12-14,1.450401,1.450401,1.440568,1.450401,0.452168,841500
1977-12-15,1.450401,1.460234,1.445485,1.455318,0.453701,1403400
1977-12-16,1.455318,1.460234,1.435651,1.435651,0.447569,879600
1977-12-19,1.435651,1.435651,1.415985,1.420902,0.442971,1616900
1977-12-20,1.420902,1.425818,1.411068,1.415985,0.441438,1133900
1977-12-21,1.415985,1.420902,1.406152,1.406152,0.438373,1202500
1977-12-22,1.406152,1.415985,1.391402,1.396318,0.435307,2161000
1977-12-23,1.401235,1.425818,1.401235,1.406152,0.438373,706700
1977-12-27,1.406152,1.411068,1.401235,1.406152,0.438373,856700
1977-12-28,1.396318,1.396318,1.386485,1.391402,0.433774,1482200
1977-12-29,1.391402,1.401235,1.386485,1.391402,0.433774,1245700
1977-12-30,1.396318,1.415985,1.396318,1.411068,0.439906,1975400
1978-01-03,1.411068,1.420902,1.401235,1.401235,0.436840,602500
1978-01-04,1.401235,1.411068,1.376652,1.391402,0.433774,1578800
1978-01-05,1.391402,1.406152,1.386485,1.391402,0.433774,838900
1978-01-06,1.391402,1.396318,1.352069,1.361902,0.424578,1022000
1978-01-09,1.337319,1.337319,1.312736,1.317653,0.410783,2890700
1978-01-10,1.317653,1.337319,1.307819,1.317653,0.410783,1380500
1978-01-11,1.317653,1.332402,1.297986,1.297986,0.404652,958400
1978-01-12,1.297986,1.317653,1.297986,1.307819,0.407717,1606700
1978-01-13,1.307819,1.327486,1.297986,1.297986,0.404652,716900
1978-01-16,1.307819,1.312736,1.307819,1.307819,0.407717,701700
1978-01-17,1.312736,1.312736,1.312736,1.312736,0.409250,729600
1978-01-18,1.312736,1.312736,1.297986,1.307819,0.407717,1304200
1978-01-19,1.307819,1.322569,1.302903,1.302903,0.406185,1665200
1978-01-20,1.297986,1.297986,1.278320,1.283236,0.400053,511000
1978-01-23,1.283236,1.293069,1.273403,1.278320,0.398520,1360100
1978-01-24,1.278320,1.283236,1.268486,1.283236,0.400053,1245700
1978-01-25,1.283236,1.288153,1.273403,1.278320,0.398520,605000
1978-01-26,1.283236,1.297986,1.279549,1.288153,0.401586,1105900
1978-01-27,1.283236,1.297986,1.273403,1.288153,0.401586,1105900
1978-01-30,1.288153,1.347152,1.288153,1.347152,0.419979,1238100
1978-01-31,1.327486,1.366819,1.327486,1.337319,0.416914,2829600
1978-02-01,1.337319,1.361902,1.327486,1.361902,0.424578,1418600
1978-02-02,1.368048,1.386485,1.366819,1.376652,0.429176,1095700
1978-02-03,1.371735,1.371735,1.352069,1.366819,0.426110,770300
1978-02-06,1.361902,1.361902,1.352069,1.356986,0.423045,816100
1978-02-07,1.356986,1.386485,1.356986,1.386485,0.432242,2694900
1978-02-08,1.386485,1.391402,1.371735,1.391402,0.433774,139800
1978-02-09,1.391402,1.391402,1.371735,1.376652,0.429176,1360100
1978-02-10,1.376652,1.396318,1.371735,1.391402,0.433774,1133900
1978-02-13,1.391402,1.391402,1.381569,1.386485,0.432242,574500
1978-02-14,1.386485,1.386485,1.366819,1.371735,0.427643,551700
1978-02-15,1.371735,1.371735,1.356986,1.356986,0.423045,1517800
1978-02-16,1.356986,1.356986,1.332402,1.356986,0.423045,1459300
1978-02-17,1.352069,1.352069,1.317653,1.337319,0.423046,1357600
1978-02-21,1.337319,1.337319,1.317653,1.322569,0.418380,1177100
1978-02-22,1.327486,1.337319,1.327486,1.332402,0.421491,333000
1978-02-23,1.332402,1.337319,1.327486,1.337319,0.423046,1255900
1978-02-24,1.337319,1.352069,1.337319,1.352069,0.427712,750000
1978-02-27,1.352069,1.366819,1.337319,1.337319,0.423046,1482200
1978-02-28,1.337319,1.352069,1.327486,1.332402,0.421491,416900
1978-03-01,1.332402,1.352069,1.322569,1.332402,0.421491,955900
1978-03-02,1.332402,1.376652,1.332402,1.371735,0.433933,1505100
1978-03-03,1.371735,1.386485,1.371735,1.376652,0.435489,1034700
1978-03-06,1.371735,1.371735,1.361902,1.366819,0.432378,676200
1978-03-07,1.366819,1.376652,1.361902,1.371735,0.433933,536400
1978-03-08,1.371735,1.406152,1.371735,1.406152,0.444821,1255900
1978-03-09,1.420902,1.430735,1.420902,1.420902,0.449486,2555100
1978-03-10,1.420902,1.435651,1.420902,1.430735,0.452597,2672000
1978-03-13,1.430735,1.445485,1.430735,1.430735,0.452597,1766900
1978-03-14,1.430735,1.435651,1.425818,1.435651,0.454152,1258400
1978-03-15,1.435651,1.435651,1.425818,1.430735,0.452597,1583900
1978-03-16,1.430735,1.440568,1.425818,1.430735,0.452597,788100
1978-03-17,1.430735,1.430735,1.406152,1.415985,0.447931,1815200
1978-03-20,1.425818,1.435651,1.425818,1.435651,0.454152,2966900
1978-03-21,1.435651,1.435651,1.406152,1.415985,0.447931,1050000
1978-03-22,1.415985,1.420902,1.406152,1.411068,0.446376,432200
1978-03-23,1.411068,1.415985,1.396318,1.415985,0.447931,1060100
1978-03-27,1.415985,1.425818,1.411068,1.420902,0.449486,470300
1978-03-28,1.420902,1.420902,1.411068,1.415985,0.447931,724500
1978-03-29,1.415985,1.435651,1.415985,1.420902,0.449486,2308400
1978-03-30,1.415985,1.415985,1.406152,1.411068,0.446376,678800
1978-03-31,1.411068,1.415985,1.396318,1.401235,0.443265,933000
1978-04-03,1.401235,1.401235,1.391402,1.396318,0.441710,872000
1978-04-04,1.396318,1.406152,1.396318,1.406152,0.444821,950800
1978-04-05,1.411068,1.415985,1.411068,1.415985,0.447931,1703400
1978-04-06,1.415985,1.425818,1.411068,1.420902,0.449486,1530500
1978-04-07,1.420902,1.435651,1.415985,1.435651,0.454152,1121100
1978-04-10,1.435651,1.465151,1.435651,1.455318,0.460374,4517800
1978-04-11,1.455318,1.460234,1.445485,1.450401,0.458818,1065200
1978-04-12,1.450401,1.450401,1.425818,1.435651,0.454152,1703400
1978-04-13,1.435651,1.450401,1.430735,1.450401,0.458818,2011000
1978-04-14,1.465151,1.519234,1.465151,1.514317,0.479037,3968600
1978-04-17,1.563483,1.622483,1.563483,1.592983,0.503923,7215300
1978-04-18,1.578233,1.578233,1.553650,1.563483,0.494591,4924600
1978-04-19,1.563483,1.578233,1.533984,1.558567,0.493035,2544900
1978-04-20,1.568400,1.588066,1.568400,1.588066,0.502368,3050800
1978-04-21,1.583150,1.583150,1.568400,1.568400,0.496146,2209300
1978-04-24,1.568400,1.578233,1.533984,1.558567,0.493035,3539000
1978-04-25,1.573317,1.592983,1.573317,1.588066,0.502368,7108500
1978-04-26,1.588066,1.597900,1.583150,1.588066,0.502368,3508500
1978-04-27,1.588066,1.592983,1.573317,1.583150,0.500812,4311900
1978-04-28,1.583150,1.588066,1.568400,1.588066,0.502368,2735600
1978-05-01,1.592983,1.622483,1.592983,1.612649,0.510144,4906800
1978-05-02,1.612649,1.612649,1.583150,1.607733,0.508589,2171200
1978-05-03,1.602816,1.602816,1.563483,1.573317,0.497702,2555100
1978-05-04,1.573317,1.622483,1.533984,1.617566,0.511699,2323700
1978-05-05,1.617566,1.706065,1.617566,1.676565,0.530363,7090700
1978-05-08,1.676565,1.710982,1.666732,1.666732,0.527252,4820300
