Date,Open,High,Low,Close,Adj Close,Volume
1984-02-16,0.000000,9.515625,9.390625,9.406250,0.280820,104000
1984-02-17,0.000000,9.421875,9.281250,9.312500,0.278021,61600
1984-02-21,0.000000,9.359375,9.140625,9.140625,0.272890,56800
1984-02-22,0.000000,9.125000,8.968750,9.125000,0.272423,117600
1984-02-23,0.000000,9.125000,8.703125,8.750000,0.261228,174400
1984-02-24,0.000000,8.750000,8.593750,8.687500,0.259362,553600
1984-02-27,0.000000,9.031250,8.812500,9.031250,0.269624,312000
1984-02-28,0.000000,9.046875,8.968750,9.031250,0.269624,771200
1984-02-29,0.000000,9.406250,9.031250,9.375000,0.279887,714400
1984-03-01,0.000000,9.625000,9.312500,9.625000,0.287350,187200
1984-03-02,0.000000,9.968750,9.734375,9.750000,0.291082,447200
1984-03-05,0.000000,9.718750,9.406250,9.406250,0.280820,236800
1984-03-06,0.000000,9.437500,9.312500,9.437500,0.281753,299200
1984-03-07,0.000000,9.406250,9.250000,9.250000,0.276155,113600
1984-03-08,0.000000,9.375000,9.218750,9.343750,0.278954,358400
1984-03-09,0.000000,9.312500,9.187500,9.218750,0.275222,112800
1984-03-12,0.000000,9.281250,9.218750,9.281250,0.277088,89600
1984-03-13,0.000000,9.609375,9.328125,9.562500,0.285485,228000
1984-03-14,0.000000,9.687500,9.468750,9.484375,0.283152,839200
1984-03-15,0.000000,9.546875,9.437500,9.437500,0.281753,166400
1984-03-16,0.000000,9.781250,9.468750,9.656250,0.288283,735200
1984-03-19,0.000000,9.593750,9.468750,9.500000,0.283619,124000
1984-03-20,0.000000,9.812500,9.546875,9.750000,0.291082,393600
1984-03-21,0.000000,9.968750,9.750000,9.937500,0.296680,616800
1984-03-22,0.000000,9.937500,9.640625,9.640625,0.287817,311200
1984-03-23,0.000000,9.718750,9.593750,9.718750,0.290149,145600
1984-03-26,0.000000,9.687500,9.609375,9.640625,0.287817,45600
1984-03-27,0.000000,9.640625,9.468750,9.468750,0.282686,84800
1984-03-28,0.000000,9.625000,9.500000,9.515625,0.284085,212800
1984-03-29,0.000000,9.593750,9.500000,9.500000,0.283619,901600
1984-03-30,0.000000,9.531250,9.437500,9.468750,0.282686,83200
1984-04-02,0.000000,9.500000,9.343750,9.421875,0.281286,235200
1984-04-03,0.000000,9.625000,9.437500,9.562500,0.285485,441600
1984-04-04,0.000000,9.781250,9.531250,9.734375,0.290616,317600
1984-04-05,0.000000,9.937500,9.750000,9.750000,0.291082,867200
1984-04-06,0.000000,9.703125,9.562500,9.640625,0.287817,271200
1984-04-09,0.000000,9.687500,9.593750,9.656250,0.288283,68000
1984-04-10,0.000000,9.718750,9.671875,9.703125,0.289683,65600
1984-04-11,0.000000,9.781250,9.718750,9.718750,0.290149,30400
1984-04-12,0.000000,9.687500,9.593750,9.593750,0.286417,148000
1984-04-13,0.000000,9.812500,9.625000,9.796875,0.292482,124000
1984-04-16,0.000000,9.812500,9.640625,9.734375,0.290616,136800
1984-04-17,0.000000,9.750000,9.703125,9.718750,0.290149,183200
1984-04-18,0.000000,9.828125,9.718750,9.828125,0.293415,514400
1984-04-19,0.000000,9.843750,9.781250,9.812500,0.292948,85600
1984-04-23,0.000000,9.859375,9.734375,9.750000,0.291082,240000
1984-04-24,0.000000,9.718750,9.562500,9.625000,0.287350,268800
1984-04-25,0.000000,9.687500,9.593750,9.656250,0.288283,126400
1984-04-26,0.000000,9.875000,9.687500,9.812500,0.292948,216800
1984-04-27,0.000000,10.218750,9.750000,10.140625,0.302744,313600
1984-04-30,0.000000,10.109375,9.937500,10.000000,0.298546,260800
1984-05-01,0.000000,11.031250,9.968750,10.875000,0.324669,1560000
1984-05-02,0.000000,10.750000,10.406250,10.734375,0.320470,761600
1984-05-03,0.000000,10.656250,10.437500,10.437500,0.311607,264800
1984-05-04,0.000000,10.468750,10.250000,10.250000,0.306010,165600
1984-05-07,0.000000,10.250000,10.000000,10.171875,0.303677,323200
1984-05-08,0.000000,10.484375,10.093750,10.375000,0.309741,578400
1984-05-09,0.000000,10.343750,10.140625,10.171875,0.303677,329600
1984-05-10,0.000000,10.125000,9.625000,9.625000,0.287350,314400
1984-05-11,0.000000,9.468750,9.296875,9.343750,0.278954,1594400
1984-05-14,0.000000,9.421875,9.328125,9.343750,0.278954,102400
1984-05-15,0.000000,9.500000,9.312500,9.437500,0.281753,227200
1984-05-16,0.000000,9.531250,9.437500,9.531250,0.284552,707200
1984-05-17,0.000000,9.531250,9.187500,9.281250,0.277088,158400
1984-05-18,0.000000,9.234375,8.843750,8.906250,0.265893,796000
1984-05-21,0.000000,8.937500,8.718750,8.796875,0.262627,316000
1984-05-22,0.000000,8.781250,8.437500,8.625000,0.257496,315200
1984-05-23,0.000000,8.593750,8.343750,8.343750,0.249099,84000
1984-05-24,0.000000,8.312500,8.031250,8.093750,0.241636,771200
1984-05-25,0.000000,8.500000,8.093750,8.375000,0.250032,463200
1984-05-29,0.000000,8.437500,8.250000,8.265625,0.246767,96800
1984-05-30,0.000000,8.312500,8.015625,8.250000,0.246300,238400
1984-05-31,0.000000,8.234375,8.125000,8.234375,0.245834,211200
1984-06-01,0.000000,8.453125,8.281250,8.453125,0.252365,304000
1984-06-04,0.000000,8.687500,8.562500,8.593750,0.256563,440000
1984-06-05,0.000000,8.562500,8.437500,8.437500,0.251898,190400
1984-06-06,0.000000,8.687500,8.406250,8.687500,0.259362,157600
1984-06-07,0.000000,8.718750,8.562500,8.593750,0.256563,227200
1984-06-08,0.000000,8.625000,8.531250,8.531250,0.254697,120800
1984-06-11,0.000000,8.500000,8.406250,8.468750,0.252831,146400
1984-06-12,0.000000,8.468750,8.406250,8.421875,0.251432,80800
1984-06-13,0.000000,8.515625,8.437500,8.437500,0.251898,36800
1984-06-14,0.000000,8.437500,8.312500,8.375000,0.250032,128800
1984-06-15,0.000000,8.593750,8.406250,8.578125,0.256097,48800
1984-06-18,0.000000,8.968750,8.593750,8.875000,0.264959,283200
1984-06-19,0.000000,8.937500,8.781250,8.859375,0.264493,148000
1984-06-20,0.000000,8.828125,8.765625,8.781250,0.262161,181600
1984-06-21,0.000000,9.250000,8.718750,9.250000,0.276155,632800
1984-06-22,0.000000,9.437500,9.187500,9.375000,0.279887,409600
1984-06-25,0.000000,9.375000,9.328125,9.328125,0.278487,244800
1984-06-26,0.000000,9.328125,9.234375,9.234375,0.275689,70400
1984-06-27,0.000000,9.250000,9.125000,9.125000,0.272423,204800
1984-06-28,0.000000,9.281250,9.140625,9.187500,0.274289,92000
1984-06-29,0.000000,9.125000,8.953125,8.984375,0.268225,97600
1984-07-02,0.000000,8.968750,8.625000,8.625000,0.257496,329600
1984-07-03,0.000000,8.750000,8.656250,8.750000,0.261228,189600
1984-07-05,0.000000,8.781250,8.312500,8.343750,0.249099,436800
1984-07-06,0.000000,8.531250,8.343750,8.484375,0.253298,92000
1984-07-09,0.000000,8.484375,8.375000,8.406250,0.250965,83200
1984-07-10,0.000000,8.500000,8.406250,8.437500,0.251898,42400
1984-07-11,0.000000,8.562500,8.484375,8.500000,0.253764,60800
1984-07-12,0.000000,8.484375,8.312500,8.312500,0.248166,129600
1984-07-13,0.000000,8.359375,8.281250,8.296875,0.247700,140000
1984-07-16,0.000000,8.500000,8.312500,8.437500,0.251898,134400
1984-07-17,0.000000,8.468750,8.375000,8.406250,0.250965,77600
1984-07-18,0.000000,8.468750,8.421875,8.421875,0.251432,33600
1984-07-19,0.000000,8.531250,8.437500,8.531250,0.254697,107200
1984-07-20,0.000000,8.484375,8.421875,8.484375,0.253298,84800
1984-07-23,0.000000,8.437500,8.375000,8.406250,0.250965,153600
1984-07-24,0.000000,8.375000,8.000000,8.000000,0.238837,92800
1984-07-25,0.000000,8.000000,7.703125,7.703125,0.229974,276000
1984-07-26,0.000000,7.812500,7.656250,7.812500,0.233239,636000
1984-07-27,0.000000,8.093750,7.812500,8.093750,0.241636,327200
1984-07-30,0.000000,8.156250,8.078125,8.078125,0.241169,112000
1984-07-31,0.000000,8.109375,8.000000,8.000000,0.238837,99200
1984-08-01,0.000000,8.281250,7.968750,8.281250,0.247233,381600
1984-08-02,0.000000,8.687500,8.406250,8.609375,0.257029,940800
1984-08-03,0.000000,9.250000,8.687500,9.250000,0.276155,713600
1984-08-06,0.000000,9.484375,9.171875,9.203125,0.274756,776000
1984-08-07,0.000000,9.187500,9.000000,9.187500,0.274289,796000
1984-08-08,0.000000,9.390625,9.203125,9.203125,0.274756,440800
1984-08-09,0.000000,9.375000,9.187500,9.375000,0.279887,285600
1984-08-10,0.000000,9.625000,9.281250,9.296875,0.277555,548000
1984-08-13,0.000000,9.375000,9.250000,9.375000,0.279887,59200
1984-08-14,0.000000,9.500000,9.343750,9.406250,0.280820,584000
1984-08-15,0.000000,9.531250,9.390625,9.453125,0.282219,191200
1984-08-16,0.000000,9.625000,9.453125,9.531250,0.284552,506400
1984-08-17,0.000000,9.609375,9.500000,9.609375,0.286884,244800
1984-08-20,0.000000,9.703125,9.593750,9.703125,0.289683,193600
1984-08-21,0.000000,9.843750,9.671875,9.843750,0.293881,310400
1984-08-22,0.000000,9.906250,9.812500,9.906250,0.295747,169600
1984-08-23,0.000000,9.906250,9.656250,9.718750,0.290149,404000
1984-08-24,0.000000,9.687500,9.593750,9.593750,0.286417,32800
1984-08-27,0.000000,9.578125,9.343750,9.343750,0.278954,191200
1984-08-28,0.000000,9.671875,9.375000,9.671875,0.288750,220800
1984-08-29,0.000000,9.921875,9.656250,9.781250,0.292015,67200
1984-08-30,0.000000,9.796875,9.500000,9.500000,0.283619,128800
1984-08-31,0.000000,9.546875,9.375000,9.406250,0.280820,247200
1984-09-04,0.000000,9.531250,9.406250,9.484375,0.283152,780000
1984-09-05,0.000000,9.500000,9.343750,9.343750,0.278954,132000
1984-09-06,0.000000,9.421875,9.359375,9.375000,0.279887,196800
1984-09-07,0.000000,9.421875,9.343750,9.343750,0.278954,51200
1984-09-10,0.000000,9.343750,9.296875,9.312500,0.278021,119200
1984-09-11,0.000000,9.421875,9.343750,9.406250,0.280820,190400
1984-09-12,0.000000,9.421875,9.375000,9.390625,0.280353,348000
1984-09-13,0.000000,9.562500,9.406250,9.453125,0.282219,293600
1984-09-14,0.000000,9.562500,9.437500,9.453125,0.282219,680000
1984-09-17,0.000000,9.468750,9.421875,9.437500,0.281753,228800
1984-09-18,0.000000,9.484375,9.375000,9.406250,0.280820,92800
1984-09-19,0.000000,9.437500,8.921875,8.953125,0.267292,257600
1984-09-20,0.000000,9.031250,8.781250,8.875000,0.264959,854400
1984-09-21,0.000000,9.250000,8.953125,9.203125,0.274756,288800
1984-09-24,0.000000,9.312500,9.250000,9.281250,0.277088,242400
1984-09-25,0.000000,9.312500,9.281250,9.312500,0.278021,192800
1984-09-26,0.000000,9.312500,9.156250,9.171875,0.273823,128800
1984-09-27,0.000000,9.343750,9.203125,9.203125,0.274756,279200
1984-09-28,0.000000,9.218750,9.062500,9.109375,0.271957,105600
1984-10-01,0.000000,9.093750,8.937500,9.000000,0.268691,141600
1984-10-02,0.000000,9.000000,8.906250,8.953125,0.267292,270400
1984-10-03,0.000000,8.921875,8.812500,8.875000,0.264959,578400
1984-10-04,0.000000,8.937500,8.812500,8.812500,0.263094,789600
1984-10-05,0.000000,8.843750,8.750000,8.781250,0.262161,69600
1984-10-08,0.000000,8.750000,8.625000,8.640625,0.257962,164800
1984-10-09,0.000000,8.750000,8.640625,8.640625,0.257962,223200
1984-10-10,0.000000,8.656250,8.484375,8.531250,0.254697,365600
1984-10-11,0.000000,8.656250,8.578125,8.656250,0.258429,84800
1984-10-12,0.000000,8.875000,8.625000,8.812500,0.263094,205600
1984-10-15,0.000000,9.031250,8.812500,8.953125,0.267292,48800
1984-10-16,0.000000,8.968750,8.750000,8.812500,0.263094,168800
1984-10-17,0.000000,8.906250,8.687500,8.718750,0.260295,232800
1984-10-18,0.000000,9.203125,8.750000,9.203125,0.274756,288800
1984-10-19,0.000000,9.281250,8.953125,8.953125,0.267292,213600
1984-10-22,0.000000,9.125000,8.921875,9.015625,0.269158,122400
1984-10-23,0.000000,9.078125,8.953125,9.000000,0.268691,53600
1984-10-24,0.000000,9.375000,9.156250,9.281250,0.277088,360000
1984-10-25,0.000000,9.375000,9.281250,9.312500,0.278021,172000
1984-10-26,0.000000,9.437500,9.187500,9.406250,0.280820,231200
1984-10-29,0.000000,9.375000,9.187500,9.234375,0.275689,124000
1984-10-30,0.000000,9.312500,9.218750,9.296875,0.277555,45600
1984-10-31,0.000000,9.281250,9.203125,9.218750,0.275222,67200
1984-11-01,0.000000,9.562500,9.218750,9.562500,0.285485,368800
1984-11-02,0.000000,9.656250,9.406250,9.468750,0.282686,356800
1984-11-05,0.000000,9.500000,9.390625,9.390625,0.280353,63200
1984-11-06,0.000000,9.468750,9.390625,9.437500,0.281753,160800
1984-11-07,0.000000,9.625000,9.468750,9.625000,0.287350,240800
1984-11-08,0.000000,9.843750,9.593750,9.781250,0.292015,460800
1984-11-09,0.000000,9.968750,9.718750,9.718750,0.290149,257600
1984-11-12,0.000000,9.703125,9.531250,9.531250,0.284552,120000
1984-11-13,0.000000,9.578125,9.343750,9.375000,0.279887,307200
1984-11-14,0.000000,9.375000,9.312500,9.328125,0.278487,196800
1984-11-15,0.000000,9.468750,9.312500,9.437500,0.281753,245600
1984-11-16,0.000000,9.593750,9.468750,9.531250,0.284552,342400
1984-11-19,0.000000,9.578125,9.468750,9.500000,0.283619,147200
1984-11-20,0.000000,9.656250,9.531250,9.562500,0.285485,125600
1984-11-21,0.000000,9.562500,9.500000,9.562500,0.285485,303200
1984-11-23,0.000000,9.750000,9.593750,9.687500,0.289216,67200
1984-11-26,0.000000,9.671875,9.562500,9.625000,0.287350,60800
1984-11-27,0.000000,9.671875,9.562500,9.578125,0.285951,173600
1984-11-28,0.000000,9.593750,9.375000,9.375000,0.279887,409600
1984-11-29,0.000000,9.406250,9.343750,9.343750,0.278954,488000
1984-11-30,0.000000,9.421875,9.250000,9.281250,0.277088,157600
1984-12-03,0.000000,9.328125,9.109375,9.125000,0.272423,336800
1984-12-04,0.000000,9.187500,9.062500,9.062500,0.270557,92000
1984-12-05,0.000000,9.015625,8.796875,8.875000,0.264959,275200
1984-12-06,0.000000,9.125000,8.875000,9.078125,0.271024,225600
1984-12-07,0.000000,9.156250,8.937500,8.984375,0.268225,236000
1984-12-10,0.000000,8.937500,8.843750,8.890625,0.265426,78400
1984-12-11,0.000000,9.031250,8.921875,9.031250,0.269624,32800
1984-12-12,0.000000,9.062500,8.937500,8.937500,0.266825,30400
1984-12-13,0.000000,8.937500,8.890625,8.906250,0.265893,44800
1984-12-14,0.000000,9.000000,8.890625,9.000000,0.268691,282400
1984-12-17,0.000000,9.218750,9.031250,9.187500,0.274289,143200
1984-12-18,9.281250,9.484375,9.281250,9.468750,0.282686,336000
1984-12-19,9.437500,9.609375,9.437500,9.593750,0.286417,268000
1984-12-20,9.593750,9.687500,9.593750,9.687500,0.289216,153600
1984-12-21,9.687500,9.687500,9.500000,9.562500,0.285485,92800
1984-12-24,9.546875,9.625000,9.546875,9.625000,0.287350,44800
1984-12-26,9.593750,9.781250,9.593750,9.765625,0.291549,104800
1984-12-27,9.796875,9.796875,9.687500,9.687500,0.289216,36800
1984-12-28,9.718750,9.750000,9.718750,9.718750,0.290149,199200
1984-12-31,9.750000,9.750000,9.687500,9.703125,0.289683,55200
1985-01-02,9.718750,9.718750,9.531250,9.578125,0.285951,86400
1985-01-03,9.609375,9.687500,9.609375,9.625000,0.287350,96800
1985-01-04,9.640625,9.656250,9.593750,9.593750,0.286417,128000
1985-01-07,9.625000,9.656250,9.593750,9.656250,0.288283,135200
1985-01-08,9.687500,9.687500,9.656250,9.656250,0.288283,96800
1985-01-09,9.703125,9.796875,9.703125,9.765625,0.291549,404800
1985-01-10,9.734375,9.937500,9.734375,9.937500,0.296680,339200
1985-01-11,10.000000,10.187500,10.000000,10.078125,0.300878,740000
1985-01-14,10.125000,10.500000,10.125000,10.421875,0.311141,612800
1985-01-15,10.500000,10.687500,10.468750,10.562500,0.315339,1579200
1985-01-16,10.625000,10.671875,10.593750,10.656250,0.318138,529600
1985-01-17,10.703125,10.750000,10.656250,10.656250,0.318138,122400
1985-01-18,10.625000,10.640625,10.468750,10.593750,0.316272,320800
1985-01-21,10.593750,10.625000,10.562500,10.625000,0.317205,252800
1985-01-22,10.625000,10.656250,10.562500,10.609375,0.316739,380000
1985-01-23,10.609375,10.718750,10.531250,10.718750,0.320004,1116800
1985-01-24,10.781250,10.812500,10.437500,10.437500,0.311607,715200
1985-01-25,10.468750,10.656250,10.468750,10.625000,0.317205,173600
1985-01-28,10.625000,10.968750,10.625000,10.890625,0.325135,715200
1985-01-29,10.859375,10.875000,10.765625,10.875000,0.324669,547200
1985-01-30,10.906250,11.062500,10.906250,10.937500,0.326535,181600
1985-01-31,10.937500,10.937500,10.812500,10.843750,0.323736,76000
1985-02-01,10.843750,11.000000,10.843750,11.000000,0.328400,324000
1985-02-04,11.000000,11.000000,10.968750,11.000000,0.328400,228000
1985-02-05,11.031250,11.031250,10.375000,10.468750,0.312540,1265600
1985-02-06,10.375000,10.468750,10.062500,10.343750,0.308808,1395200
1985-02-07,10.281250,10.437500,10.187500,10.437500,0.311607,863200
1985-02-08,10.468750,10.625000,10.375000,10.390625,0.310208,390400
1985-02-11,10.406250,10.406250,10.265625,10.281250,0.306943,213600
1985-02-12,10.281250,10.312500,10.218750,10.281250,0.306943,205600
1985-02-13,10.281250,10.328125,10.250000,10.328125,0.308342,272000
1985-02-14,10.343750,10.343750,10.218750,10.250000,0.306010,268000
1985-02-15,10.250000,10.250000,10.031250,10.093750,0.301345,422400
1985-02-19,10.093750,10.250000,10.093750,10.250000,0.306010,337600
1985-02-20,10.281250,10.375000,10.234375,10.296875,0.307409,218400
1985-02-21,10.312500,10.343750,10.187500,10.187500,0.304144,223200
1985-02-22,10.156250,10.156250,9.921875,10.046875,0.299945,376800
1985-02-25,9.968750,10.031250,9.890625,9.968750,0.299664,222400
1985-02-26,10.015625,10.093750,10.000000,10.062500,0.302482,252000
1985-02-27,10.093750,10.218750,10.062500,10.078125,0.302951,261600
1985-02-28,10.046875,10.062500,9.875000,9.875000,0.296845,453600
1985-03-01,9.906250,10.000000,9.875000,9.937500,0.298724,814400
1985-03-04,9.968750,10.015625,9.953125,9.968750,0.299664,440000
1985-03-05,9.968750,9.968750,9.875000,9.875000,0.296845,296000
1985-03-06,9.906250,9.906250,9.828125,9.843750,0.295906,344800
1985-03-07,9.812500,9.812500,9.625000,9.734375,0.292618,243200
1985-03-08,9.687500,9.718750,9.515625,9.515625,0.286043,578400
1985-03-11,9.500000,9.546875,9.437500,9.437500,0.283694,295200
1985-03-12,9.406250,9.546875,9.312500,9.546875,0.286982,346400
1985-03-13,9.578125,9.578125,9.125000,9.218750,0.277118,537600
1985-03-14,9.171875,9.218750,9.093750,9.218750,0.277118,476000
1985-03-15,9.250000,9.500000,9.250000,9.500000,0.285573,366400
1985-03-18,9.500000,9.562500,9.250000,9.250000,0.278058,192000
1985-03-19,9.265625,9.265625,9.000000,9.109375,0.273831,484000
1985-03-20,9.109375,9.156250,9.031250,9.046875,0.271952,158400
1985-03-21,9.031250,9.125000,8.968750,9.125000,0.274300,378400
1985-03-22,9.078125,9.281250,9.078125,9.281250,0.278997,117600
1985-03-25,9.250000,9.281250,9.125000,9.156250,0.275239,144000
1985-03-26,9.140625,9.171875,9.062500,9.109375,0.273831,120800
1985-03-27,9.109375,9.250000,9.109375,9.250000,0.278058,296800
1985-03-28,9.250000,9.359375,9.250000,9.312500,0.279937,159200
1985-03-29,9.312500,9.312500,9.187500,9.234375,0.277588,304000
1985-04-01,9.234375,9.296875,9.187500,9.187500,0.276179,71200
1985-04-02,9.234375,9.296875,9.062500,9.062500,0.272421,228000
1985-04-03,9.000000,9.000000,8.500000,8.515625,0.255982,406400
1985-04-04,8.500000,8.500000,8.421875,8.453125,0.254104,136800
1985-04-08,8.437500,8.437500,8.250000,8.281250,0.248937,458400
1985-04-09,8.312500,8.375000,8.312500,8.343750,0.250816,256000
1985-04-10,8.343750,8.593750,8.343750,8.593750,0.258331,320000
1985-04-11,8.656250,8.781250,8.625000,8.671875,0.260679,131200
1985-04-12,8.656250,8.671875,8.468750,8.515625,0.255982,166400
1985-04-15,8.484375,8.515625,8.390625,8.421875,0.253164,412800
1985-04-16,8.375000,8.406250,8.328125,8.343750,0.250816,249600
1985-04-17,8.312500,8.328125,8.250000,8.250000,0.247997,207200
1985-04-18,8.281250,8.328125,7.875000,7.875000,0.236725,754400
1985-04-19,7.859375,7.859375,7.671875,7.812500,0.234846,883200
1985-04-22,7.843750,7.984375,7.843750,7.953125,0.239073,208800
1985-04-23,7.953125,8.062500,7.828125,7.875000,0.236725,642400
1985-04-24,7.875000,7.875000,7.796875,7.828125,0.235316,205600
1985-04-25,7.828125,7.921875,7.828125,7.875000,0.236725,226400
1985-04-26,7.906250,8.046875,7.906250,8.000000,0.240482,136800
1985-04-29,8.031250,8.171875,8.000000,8.078125,0.242831,212800
1985-04-30,8.062500,8.062500,7.937500,7.937500,0.238604,1267200
1985-05-01,7.937500,7.937500,7.671875,7.750000,0.232967,251200
1985-05-02,7.750000,7.750000,7.609375,7.718750,0.232028,184000
1985-05-03,7.765625,8.000000,7.765625,8.000000,0.240482,331200
1985-05-06,8.000000,8.000000,7.828125,7.921875,0.238134,182400
1985-05-07,7.906250,8.062500,7.875000,8.031250,0.241422,574400
1985-05-08,8.031250,8.250000,8.015625,8.250000,0.247997,256000
1985-05-09,8.312500,8.562500,8.312500,8.453125,0.254104,454400
1985-05-10,8.421875,8.468750,8.406250,8.406250,0.252694,124800
1985-05-13,8.437500,8.593750,8.437500,8.562500,0.257391,314400
1985-05-14,8.500000,8.593750,8.343750,8.343750,0.250816,300800
1985-05-15,8.375000,8.375000,8.250000,8.250000,0.247997,264000
1985-05-16,8.265625,8.421875,8.265625,8.375000,0.251755,296000
1985-05-17,8.406250,8.609375,8.406250,8.531250,0.256452,117600
1985-05-20,8.656250,8.718750,8.546875,8.578125,0.257861,304800
1985-05-21,8.578125,8.781250,8.578125,8.765625,0.263497,628000
1985-05-22,8.750000,8.812500,8.750000,8.781250,0.263967,356800
1985-05-23,8.796875,8.812500,8.718750,8.750000,0.263027,222400
1985-05-24,8.781250,8.781250,8.687500,8.781250,0.266057,324000
1985-05-28,8.750000,8.875000,8.750000,8.859375,0.268425,104000
1985-05-29,8.875000,8.875000,8.718750,8.750000,0.265111,77600
1985-05-30,8.718750,8.734375,8.578125,8.687500,0.263217,137600
1985-05-31,8.687500,8.734375,8.687500,8.734375,0.264637,244800
1985-06-03,8.734375,8.734375,8.656250,8.687500,0.263217,472000
1985-06-04,8.687500,8.687500,8.640625,8.656250,0.262270,88800
1985-06-05,8.687500,8.703125,8.656250,8.656250,0.262270,258400
1985-06-06,8.609375,8.609375,8.500000,8.546875,0.258956,402400
1985-06-07,8.531250,8.562500,8.453125,8.484375,0.257062,133600
1985-06-10,8.421875,8.515625,8.390625,8.515625,0.258009,385600
1985-06-11,8.546875,8.609375,8.531250,8.593750,0.260376,411200
1985-06-12,8.625000,8.687500,8.625000,8.656250,0.262270,207200
1985-06-13,8.625000,8.703125,8.609375,8.625000,0.261323,654400
1985-06-14,8.609375,8.718750,8.609375,8.718750,0.264164,185600
1985-06-17,8.687500,8.765625,8.640625,8.750000,0.265111,183200
1985-06-18,8.781250,8.781250,8.109375,8.125000,0.246174,1272800
1985-06-19,8.046875,8.046875,7.703125,7.812500,0.236706,1544000
1985-06-20,7.593750,7.687500,7.390625,7.437500,0.225344,1019200
1985-06-21,7.406250,7.453125,7.281250,7.359375,0.222977,1254400
1985-06-24,7.375000,7.562500,7.375000,7.421875,0.224870,843200
1985-06-25,7.453125,7.578125,7.453125,7.562500,0.229131,756000
1985-06-26,7.578125,7.640625,7.500000,7.609375,0.230552,180000
1985-06-27,7.593750,7.625000,7.562500,7.593750,0.230078,426400
1985-06-28,7.625000,7.937500,7.593750,7.937500,0.240493,425600
1985-07-01,7.890625,8.078125,7.781250,8.062500,0.244281,584800
1985-07-02,8.031250,8.109375,7.906250,8.109375,0.245701,378400
1985-07-03,8.093750,8.109375,8.015625,8.015625,0.242860,224800
1985-07-05,7.984375,8.109375,7.968750,8.062500,0.244281,83200
1985-07-08,8.093750,8.265625,8.062500,8.265625,0.250435,169600
1985-07-09,8.265625,8.296875,8.171875,8.171875,0.247594,548800
1985-07-10,8.156250,8.312500,8.156250,8.312500,0.251855,196000
1985-07-11,8.406250,8.593750,8.406250,8.562500,0.259430,436000
1985-07-12,8.578125,8.578125,8.500000,8.531250,0.258483,78400
1985-07-15,8.500000,8.656250,8.500000,8.609375,0.260850,705600
1985-07-16,8.625000,8.625000,8.593750,8.625000,0.261323,140000
1985-07-17,8.703125,8.750000,8.500000,8.593750,0.260376,159200
1985-07-18,8.515625,8.515625,8.359375,8.375000,0.253749,144000
1985-07-19,8.343750,8.437500,8.281250,8.437500,0.255642,136800
1985-07-22,8.468750,8.468750,8.343750,8.406250,0.254696,249600
1985-07-23,8.390625,8.562500,8.390625,8.484375,0.257062,196800
1985-07-24,8.531250,8.640625,8.531250,8.593750,0.260376,380000
1985-07-25,8.593750,8.671875,8.593750,8.656250,0.262270,88000
1985-07-26,8.656250,8.656250,8.187500,8.187500,0.248068,754400
1985-07-29,8.312500,8.343750,8.171875,8.218750,0.249015,588800
1985-07-30,8.187500,8.203125,8.093750,8.125000,0.246174,216800
1985-07-31,8.125000,8.187500,8.093750,8.156250,0.247121,306400
1985-08-01,8.140625,8.265625,8.046875,8.265625,0.250435,350400
1985-08-02,8.265625,8.343750,8.250000,8.265625,0.250435,225600
1985-08-05,8.296875,8.296875,8.203125,8.250000,0.249961,43200
1985-08-06,8.218750,8.250000,8.093750,8.109375,0.245701,51200
1985-08-07,8.156250,8.218750,8.109375,8.156250,0.247121,60000
1985-08-08,8.125000,8.125000,8.031250,8.093750,0.245227,124800
1985-08-09,8.093750,8.109375,8.062500,8.062500,0.244281,82400
1985-08-12,8.046875,8.125000,8.031250,8.093750,0.245227,47200
1985-08-13,8.062500,8.093750,8.046875,8.078125,0.244754,62400
1985-08-14,8.062500,8.125000,8.046875,8.125000,0.246174,1008000
1985-08-15,8.125000,8.125000,8.062500,8.109375,0.245701,288000
1985-08-16,8.078125,8.125000,8.062500,8.062500,0.244281,119200
1985-08-19,8.078125,8.109375,8.000000,8.015625,0.242860,63200
1985-08-20,8.015625,8.015625,7.968750,8.000000,0.242387,96800
1985-08-21,7.968750,8.031250,7.968750,8.031250,0.243334,803200
1985-08-22,8.062500,8.109375,7.984375,8.000000,0.242387,95200
1985-08-23,8.000000,8.031250,7.968750,8.000000,0.242387,57600
1985-08-26,7.921875,7.953125,7.875000,7.921875,0.242100,55200
1985-08-27,7.953125,7.984375,7.953125,7.953125,0.243055,96800
1985-08-28,7.984375,8.046875,7.968750,8.046875,0.245920,28800
1985-08-29,8.031250,8.140625,8.031250,8.078125,0.246876,227200
1985-08-30,8.093750,8.109375,8.062500,8.078125,0.246876,48000
1985-09-03,8.046875,8.062500,8.031250,8.046875,0.245920,76000
1985-09-04,8.078125,8.078125,7.921875,7.921875,0.242100,101600
1985-09-05,7.906250,7.937500,7.890625,7.890625,0.241145,133600
1985-09-06,7.875000,7.953125,7.875000,7.875000,0.240668,84000
1985-09-09,7.875000,7.875000,7.843750,7.859375,0.240190,52800
1985-09-10,7.859375,7.968750,7.859375,7.937500,0.242578,213600
1985-09-11,7.953125,7.953125,7.921875,7.937500,0.242578,48000
1985-09-12,7.968750,8.078125,7.968750,8.062500,0.246398,84800
