Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,48.840000,48.875000,48.389999,48.535000,33.666763,959600
2004-07-27,48.674999,49.154999,48.150002,49.070000,34.037872,1014400
2004-07-28,48.945000,49.625000,48.584999,49.255001,34.166183,1363400
2004-07-29,49.500000,50.169998,49.500000,49.674999,34.457531,1496600
2004-07-30,49.775002,50.025002,49.294998,49.410000,34.273716,1071600
2004-08-02,49.415001,50.150002,49.235001,50.014999,34.693382,1024600
2004-08-03,49.799999,49.849998,49.240002,49.294998,34.193935,961000
2004-08-04,49.169998,49.650002,49.005001,49.375000,34.249420,1088200
2004-08-05,49.500000,49.500000,48.650002,48.689999,33.774277,968800
2004-08-06,48.424999,48.424999,47.529999,47.755001,33.125717,1420600
2004-08-09,47.974998,48.200001,47.474998,47.650002,33.052872,1339400
2004-08-10,48.009998,48.230000,47.695000,48.090000,33.358067,1236200
2004-08-11,47.959999,48.255001,47.500000,48.099998,33.365013,853600
2004-08-12,47.650002,47.884998,46.810001,47.025002,32.619339,1737600
2004-08-13,47.044998,47.459999,46.900002,47.279999,32.796227,985400
2004-08-16,47.404999,48.250000,47.299999,47.814999,33.167328,822600
2004-08-17,47.900002,48.250000,47.650002,47.750000,33.122231,688400
2004-08-18,47.730000,48.299999,47.544998,48.200001,33.434361,1014000
2004-08-19,48.029999,48.174999,47.750000,48.000000,33.295647,833000
2004-08-20,47.994999,48.750000,47.750000,48.720001,33.795082,984200
2004-08-23,48.695000,49.064999,48.430000,48.845001,33.881790,809200
2004-08-24,48.970001,49.119999,48.505001,48.724998,33.798550,609800
2004-08-25,48.724998,49.119999,48.575001,48.924999,33.937283,956400
2004-08-26,48.750000,48.814999,48.310001,48.750000,33.815903,1867200
2004-08-27,48.825001,49.389999,48.799999,49.195000,34.124584,649000
2004-08-30,49.000000,49.375000,48.755001,48.799999,33.850578,635000
2004-08-31,48.805000,48.924999,48.250000,48.820000,33.864452,1064400
2004-09-01,48.860001,49.395000,48.799999,48.970001,33.968487,1131600
2004-09-02,49.145000,49.349998,48.880001,49.195000,34.124584,1658000
2004-09-03,49.200001,49.349998,48.750000,48.849998,33.885273,1523600
2004-09-07,49.075001,49.299999,48.770000,48.900002,33.919949,1003600
2004-09-08,48.849998,49.134998,48.639999,48.724998,33.798550,930200
2004-09-09,48.744999,48.939999,48.500000,48.615002,33.722248,1626600
2004-09-10,48.490002,48.700001,48.365002,48.639999,33.739609,1486000
2004-09-13,48.605000,48.900002,48.509998,48.720001,33.795082,1539800
2004-09-14,48.720001,48.820000,48.570000,48.724998,33.798550,2193000
2004-09-15,48.474998,49.189999,48.250000,49.000000,33.989304,1670000
2004-09-16,49.099998,49.400002,49.040001,49.125000,34.076004,1075800
2004-09-17,49.200001,49.915001,49.200001,49.695000,34.471420,1492400
2004-09-20,49.595001,49.794998,49.305000,49.430000,34.287575,1214400
2004-09-21,49.645000,49.924999,49.400002,49.790001,34.537304,823200
2004-09-22,49.349998,49.625000,49.200001,49.459999,34.308395,1270400
2004-09-23,49.459999,49.459999,49.014999,49.224998,34.145382,882600
2004-09-24,49.205002,50.049999,49.205002,49.880001,34.599724,1220000
2004-09-27,49.785000,49.965000,49.314999,49.570000,34.384686,691400
2004-09-28,49.500000,50.174999,49.294998,50.075001,34.734997,1125200
2004-09-29,49.750000,50.110001,49.634998,50.064999,34.728062,1705200
2004-09-30,50.064999,51.384998,49.950001,51.049999,35.411304,2358200
2004-10-01,51.424999,51.599998,51.130001,51.375000,35.636753,2529000
2004-10-04,51.375000,51.810001,51.099998,51.305000,35.588184,1625000
2004-10-05,51.025002,51.185001,50.770000,51.049999,35.411304,1742200
2004-10-06,50.974998,51.025002,50.610001,50.970001,35.606911,826800
2004-10-07,50.775002,51.035000,50.605000,50.790001,35.481152,1031400
2004-10-08,50.794998,50.794998,49.884998,50.075001,34.981674,949200
2004-10-11,50.075001,50.400002,49.500000,50.035000,34.953735,1122800
2004-10-12,49.974998,50.834999,49.895000,50.700001,35.418301,1102600
2004-10-13,50.825001,51.209999,49.855000,50.150002,35.034073,1309400
2004-10-14,50.025002,50.235001,49.654999,50.049999,34.964218,879000
2004-10-15,50.174999,50.445000,49.889999,49.994999,34.925793,964200
2004-10-18,49.750000,49.790001,49.400002,49.790001,34.782578,982200
2004-10-19,49.689999,50.224998,49.674999,50.025002,34.946743,1256400
2004-10-20,49.375000,49.700001,48.125000,49.200001,34.370403,3495400
2004-10-21,49.200001,50.110001,49.025002,50.060001,34.971195,1892400
2004-10-22,50.165001,50.400002,49.695000,50.005001,34.932781,1354400
2004-10-25,49.985001,49.985001,49.500000,49.730000,34.740665,1635400
2004-10-26,49.980000,50.775002,49.869999,50.755001,35.456718,1892000
2004-10-27,50.755001,51.759998,50.340000,51.660000,36.088932,1528200
2004-10-28,51.334999,51.619999,51.200001,51.360001,35.879372,1240600
2004-10-29,51.439999,51.650002,50.849998,51.060001,35.669785,1731200
2004-11-01,51.075001,51.790001,50.884998,51.169998,35.746632,2022000
2004-11-02,51.169998,51.299999,49.974998,50.240002,35.096943,2227000
2004-11-03,51.500000,52.724998,51.049999,52.134998,36.420761,3381800
2004-11-04,52.474998,52.884998,51.900002,52.884998,36.944714,1695600
2004-11-05,53.000000,53.580002,52.830002,53.424999,37.321938,2017000
2004-11-08,53.500000,54.014999,53.400002,53.630001,37.465157,1970600
2004-11-09,53.000000,53.680000,52.619999,52.720001,36.829426,2055400
2004-11-10,53.099998,53.880001,52.424999,53.465000,37.349880,2973200
2004-11-11,53.939999,54.500000,53.799999,54.169998,37.842381,2874400
2004-11-12,53.705002,54.119999,53.575001,54.014999,37.734093,1441000
2004-11-15,53.849998,54.259998,53.599998,54.055000,37.762047,2138600
2004-11-16,54.555000,54.724998,53.700001,53.904999,37.657265,1146200
2004-11-17,54.255001,54.500000,53.755001,53.919998,37.667744,1192400
2004-11-18,53.794998,54.169998,53.525002,53.840000,37.611847,953400
2004-11-19,53.845001,53.924999,53.145000,53.220001,37.178745,1008800
2004-11-22,52.825001,54.035000,52.794998,53.875000,37.636303,1375800
2004-11-23,53.650002,54.090000,53.619999,53.849998,37.618839,1203400
2004-11-24,54.075001,54.369999,53.590000,54.025002,37.741089,849400
2004-11-26,53.849998,54.215000,53.849998,54.115002,37.803959,249000
2004-11-29,54.299999,54.990002,53.840000,54.174999,37.845886,1454600
2004-11-30,53.799999,54.255001,53.724998,54.180000,37.849365,1222200
2004-12-01,54.400002,54.730000,54.020000,54.730000,38.233589,1613800
2004-12-02,54.430000,54.674999,53.990002,54.230000,37.884296,1175600
2004-12-03,54.215000,54.950001,53.980000,54.915001,38.362816,1350800
2004-12-06,54.750000,54.750000,53.950001,54.345001,37.964653,1265400
2004-12-07,54.025002,54.025002,52.794998,52.794998,36.881840,1923000
2004-12-08,52.825001,53.000000,52.305000,52.570000,36.724644,1478600
2004-12-09,52.570000,52.590000,51.750000,52.544998,36.707172,1794400
2004-12-10,53.490002,53.825001,52.224998,53.250000,37.199684,1844800
2004-12-13,53.575001,54.064999,53.419998,53.845001,37.615349,1033000
2004-12-14,53.950001,54.125000,53.325001,53.544998,37.405773,1264400
2004-12-15,53.549999,53.625000,53.000000,53.000000,37.025036,1085800
2004-12-16,52.900002,53.709999,52.625000,52.680000,36.801495,1630600
2004-12-17,52.200001,53.340000,52.169998,53.174999,37.147293,2131600
2004-12-20,53.250000,53.674999,53.134998,53.465000,37.349880,964600
2004-12-21,53.465000,53.480000,52.625000,52.715000,36.825947,1350400
2004-12-22,52.700001,53.660000,52.695000,53.500000,37.374340,1060000
2004-12-23,53.490002,53.775002,53.244999,53.320000,37.248600,675000
2004-12-27,53.325001,53.439999,52.794998,52.799999,36.885330,757200
2004-12-28,53.040001,53.575001,52.950001,53.439999,37.332420,808600
2004-12-29,53.595001,53.595001,52.485001,52.584999,36.735126,1311000
2004-12-30,52.849998,52.875000,52.275002,52.465000,36.651302,1066200
2004-12-31,52.590000,52.634998,52.160000,52.299999,36.536034,588000
2005-01-03,52.689999,52.740002,50.639999,51.009998,35.634853,3279800
2005-01-04,50.750000,50.875000,48.794998,49.685001,34.709236,7380000
2005-01-05,50.125000,50.250000,49.105000,49.634998,34.674309,6563000
2005-01-06,49.974998,50.299999,49.610001,49.724998,34.737171,2617400
2005-01-07,49.950001,50.075001,49.375000,49.904999,34.862919,1936200
2005-01-10,49.904999,50.849998,49.680000,50.740002,35.446247,3232800
2005-01-11,50.700001,50.950001,50.375000,50.755001,35.456718,2045800
2005-01-12,50.700001,51.060001,50.259998,50.740002,35.699455,2720600
2005-01-13,50.650002,51.090000,50.525002,50.900002,35.812023,2061200
2005-01-14,50.895000,51.049999,50.575001,50.709999,35.678333,1197600
2005-01-18,50.700001,51.400002,50.500000,51.235001,36.047733,2352000
2005-01-19,50.900002,51.110001,50.349998,50.500000,35.530605,1546200
2005-01-20,50.505001,51.099998,50.299999,50.450001,35.495411,2500000
2005-01-21,50.525002,50.775002,50.195000,50.255001,35.358200,2033800
2005-01-24,50.250000,50.299999,49.500000,49.500000,34.827011,1920200
2005-01-25,49.625000,49.924999,49.299999,49.384998,34.746105,2821200
2005-01-26,50.250000,51.619999,49.849998,51.240002,36.051239,4142200
2005-01-27,51.150002,52.450001,51.125000,51.939999,36.543743,2900400
2005-01-28,51.884998,51.915001,50.985001,51.615002,36.315086,2250200
2005-01-31,51.615002,51.930000,51.330002,51.625000,36.322098,2036600
2005-02-01,51.560001,52.005001,51.224998,51.715000,36.385448,2060000
2005-02-02,51.625000,52.075001,51.419998,52.014999,36.596504,1345000
2005-02-03,51.849998,51.939999,51.435001,51.575001,36.286938,1342800
2005-02-04,51.450001,52.000000,51.345001,51.955002,36.554302,1522600
2005-02-07,52.465000,52.705002,52.224998,52.570000,36.987000,2049600
2005-02-08,52.325001,53.174999,52.314999,53.009998,37.296558,1607400
2005-02-09,52.799999,53.040001,52.500000,52.825001,37.166409,1107600
2005-02-10,52.790001,53.205002,52.560001,53.185001,37.419674,1016000
2005-02-11,53.075001,53.669998,52.724998,53.334999,37.525230,1334200
2005-02-14,53.404999,53.424999,52.799999,53.014999,37.300079,908200
2005-02-15,52.810001,53.500000,52.724998,53.450001,37.606136,1356600
2005-02-16,53.410000,53.450001,52.939999,53.174999,37.412659,918400
2005-02-17,53.099998,53.470001,52.880001,52.950001,37.254356,1600800
2005-02-18,52.825001,53.005001,52.439999,53.000000,37.289532,1148400
2005-02-22,52.875000,52.950001,52.075001,52.075001,36.638729,1586000
2005-02-23,51.939999,51.945000,51.474998,51.520000,36.248245,2079800
2005-02-24,51.395000,52.049999,51.275002,51.974998,36.568375,1063000
2005-02-25,51.750000,52.849998,51.750000,52.790001,37.141785,871800
2005-02-28,52.665001,52.849998,52.325001,52.674999,37.060883,1193600
2005-03-01,52.674999,52.785000,52.250000,52.605000,37.011608,1269800
2005-03-02,52.299999,53.169998,52.125000,53.040001,37.317669,1457800
2005-03-03,53.040001,53.049999,52.240002,52.720001,37.092518,1275200
2005-03-04,52.674999,53.049999,52.375000,52.915001,37.229736,1332000
2005-03-07,52.275002,53.590000,52.125000,53.325001,37.518204,2380000
2005-03-08,53.075001,54.575001,53.075001,54.465000,38.320274,2570600
2005-03-09,53.924999,54.474998,53.849998,54.330002,38.225300,2313200
2005-03-10,54.150002,54.610001,54.075001,54.555000,38.383587,1767600
2005-03-11,54.250000,54.950001,54.029999,54.189999,38.126785,2066800
2005-03-14,54.040001,54.869999,54.040001,54.840000,38.584106,1579400
2005-03-15,54.884998,54.980000,54.169998,54.500000,38.344894,2102400
2005-03-16,54.224998,54.639999,52.955002,53.200001,37.430252,2449800
2005-03-17,52.924999,53.590000,52.900002,53.150002,37.395077,1892800
2005-03-18,53.000000,53.150002,52.625000,53.049999,37.324707,2467200
2005-03-21,53.625000,53.750000,52.599998,52.634998,37.032730,1483400
2005-03-22,52.924999,53.564999,52.900002,53.000000,37.289532,2046000
2005-03-23,52.799999,53.000000,52.349998,52.544998,36.969398,2128600
2005-03-24,52.775002,52.865002,52.250000,52.400002,36.867386,1435200
2005-03-28,52.650002,52.875000,52.490002,52.490002,36.930733,863200
2005-03-29,52.674999,52.900002,52.334999,52.625000,37.025684,1374600
2005-03-30,52.625000,53.400002,52.625000,53.400002,37.570976,1454400
2005-03-31,53.400002,53.590000,53.000000,53.525002,37.658905,1642800
2005-04-01,53.599998,54.014999,53.320000,53.924999,37.940342,2484600
2005-04-04,53.924999,54.150002,53.715000,54.025002,38.010700,2148200
2005-04-05,53.820000,54.275002,53.820000,54.250000,38.453705,1817600
2005-04-06,54.125000,54.375000,53.945000,54.049999,38.311954,1395200
2005-04-07,54.099998,54.299999,53.799999,54.130001,38.368668,1101600
2005-04-08,54.424999,54.490002,53.799999,54.025002,38.294228,1513200
2005-04-11,54.014999,54.075001,53.584999,53.584999,37.982338,1593000
2005-04-12,53.200001,53.529999,52.514999,53.439999,37.879562,3480600
2005-04-13,53.125000,53.419998,52.994999,53.165001,37.684639,2336400
2005-04-14,53.125000,53.400002,52.709999,52.830002,37.447186,1683000
2005-04-15,52.549999,52.630001,51.895000,51.945000,36.819874,2335600
2005-04-18,51.625000,52.360001,51.375000,52.125000,36.947468,2078000
2005-04-19,51.924999,52.355000,51.924999,52.040001,36.887203,1587200
2005-04-20,51.500000,52.040001,50.360001,50.360001,35.696404,4211800
2005-04-21,50.950001,51.840000,50.424999,51.750000,36.681656,2824600
2005-04-22,51.950001,52.375000,51.285000,51.750000,36.681656,1871800
2005-04-25,51.924999,52.459999,51.849998,52.355000,37.110489,2084800
2005-04-26,52.230000,52.549999,52.099998,52.115002,36.940372,1695800
2005-04-27,52.119999,52.674999,51.939999,52.575001,37.266441,2065200
2005-04-28,52.174999,52.544998,52.000000,52.060001,36.901386,1520200
2005-04-29,52.125000,52.735001,51.915001,52.525002,37.230991,1906000
2005-05-02,52.529999,52.915001,52.200001,52.755001,37.394016,1396000
2005-05-03,52.759998,53.119999,52.549999,52.785000,37.415291,1463200
2005-05-04,53.075001,53.404999,52.875000,53.000000,37.567680,1998800
2005-05-05,52.935001,53.150002,52.375000,52.630001,37.305420,1582400
2005-05-06,52.755001,53.514999,52.755001,53.240002,37.737785,1383200
2005-05-09,53.035000,53.424999,52.820000,53.270000,37.759056,1279200
2005-05-10,52.830002,53.090000,52.125000,52.349998,37.106949,2413800
2005-05-11,52.005001,52.875000,52.005001,52.875000,37.479073,2877600
2005-05-12,52.974998,53.520000,52.849998,53.209999,37.716537,2019000
2005-05-13,53.474998,53.480000,52.360001,52.715000,37.365673,1396400
2005-05-16,52.715000,52.744999,52.349998,52.605000,37.287689,1659000
2005-05-17,52.375000,53.099998,52.325001,53.035000,37.592491,1511400
2005-05-18,53.299999,53.744999,53.025002,53.744999,38.095753,1490000
2005-05-19,53.700001,53.985001,53.549999,53.950001,38.241066,1303000
2005-05-20,53.994999,54.215000,53.674999,54.049999,38.311954,1238400
2005-05-23,53.825001,54.240002,53.674999,54.005001,38.280045,1480800
2005-05-24,53.904999,54.174999,53.849998,54.029999,38.297775,1240400
2005-05-25,53.849998,54.000000,53.259998,53.505001,37.925644,910000
2005-05-26,53.500000,54.080002,53.494999,53.840000,38.163086,921000
2005-05-27,53.770000,54.189999,53.625000,53.974998,38.258793,1358400
2005-05-31,54.000000,54.294998,53.935001,53.990002,38.269413,1194600
2005-06-01,53.895000,54.240002,53.740002,54.185001,38.407646,921800
2005-06-02,54.189999,54.520000,54.189999,54.400002,38.560047,603000
2005-06-03,54.060001,54.349998,53.770000,54.130001,38.368668,1180600
2005-06-06,54.049999,54.790001,54.000000,54.755001,38.811653,1019200
2005-06-07,55.000000,56.075001,54.900002,54.930000,38.935715,2738400
2005-06-08,55.009998,55.450001,54.755001,54.775002,38.825851,1294200
2005-06-09,54.810001,55.165001,54.645000,55.064999,39.031395,1494400
2005-06-10,54.950001,55.849998,54.875000,55.625000,39.428349,1740800
2005-06-13,55.400002,55.805000,54.950001,55.125000,39.073925,1313200
2005-06-14,55.000000,55.200001,54.509998,55.174999,39.109367,1516400
2005-06-15,55.174999,55.750000,54.990002,55.750000,39.516949,2484400
2005-06-16,55.549999,55.705002,55.400002,55.615002,39.421272,855200
2005-06-17,56.000000,56.145000,55.744999,56.020000,39.708336,1744400
2005-06-20,55.625000,56.445000,55.400002,56.250000,39.871365,1738000
2005-06-21,56.099998,56.169998,55.485001,55.730000,39.502762,1184200
2005-06-22,55.855000,55.994999,55.435001,55.529999,39.361012,979600
2005-06-23,55.654999,55.930000,55.244999,55.244999,39.158993,982800
2005-06-24,55.250000,55.645000,54.665001,54.730000,38.793941,1210000
2005-06-27,54.730000,55.130001,54.575001,55.009998,38.992405,1373600
2005-06-28,55.125000,55.625000,55.090000,55.625000,39.428349,1841400
2005-06-29,55.424999,55.450001,54.680000,54.985001,39.256992,1755200
2005-06-30,55.099998,55.474998,54.724998,54.770000,39.103493,1762000
2005-07-01,54.900002,55.099998,54.750000,54.974998,39.249863,1087800
2005-07-05,54.650002,55.544998,54.599998,55.314999,39.492596,1726400
2005-07-06,55.150002,55.375000,54.250000,54.549999,38.946430,1624400
2005-07-07,54.099998,54.314999,53.654999,54.250000,38.732243,2364000
2005-07-08,54.224998,54.720001,54.005001,54.520000,38.924999,2132400
2005-07-11,54.865002,54.974998,54.345001,54.750000,39.089218,1388000
2005-07-12,54.750000,54.875000,54.485001,54.810001,39.132057,755200
2005-07-13,54.810001,55.529999,54.810001,55.509998,39.631817,1667400
2005-07-14,55.994999,56.200001,55.750000,56.000000,39.981670,1791200
2005-07-15,56.005001,56.154999,55.779999,56.154999,40.092335,882000
2005-07-18,55.450001,55.650002,55.290001,55.525002,39.642536,1376200
2005-07-19,55.625000,56.025002,55.125000,55.285000,39.471191,1767200
2005-07-20,55.750000,57.965000,55.299999,57.625000,41.141834,2789800
2005-07-21,57.625000,58.040001,57.279999,57.750000,41.231102,2747200
2005-07-22,57.750000,58.384998,57.650002,58.384998,41.684456,2422400
2005-07-25,58.384998,58.810001,58.264999,58.650002,41.873657,1563400
2005-07-26,58.634998,58.750000,58.070000,58.075001,41.463135,1979000
2005-07-27,58.075001,58.130001,57.395000,57.619999,41.138283,2392800
2005-07-28,57.500000,58.084999,57.500000,58.005001,41.413147,782600
2005-07-29,57.849998,57.889999,57.334999,57.595001,41.120422,1825800
2005-08-01,57.560001,57.775002,57.264999,57.294998,40.906246,1554200
2005-08-02,57.325001,57.610001,57.255001,57.584999,41.113285,1116400
2005-08-03,57.555000,57.770000,57.325001,57.709999,41.202534,796200
2005-08-04,57.695000,57.750000,57.224998,57.535000,41.077587,816200
2005-08-05,57.535000,57.674999,57.250000,57.509998,41.059727,928000
2005-08-08,57.599998,57.945000,57.275002,57.480000,41.038315,747000
2005-08-09,57.250000,57.735001,57.139999,57.230000,40.859814,794600
2005-08-10,57.355000,57.750000,56.500000,56.755001,40.520702,1180600
2005-08-11,56.689999,57.330002,56.674999,57.305000,40.913376,886000
2005-08-12,57.250000,57.450001,56.615002,56.794998,40.549259,718600
2005-08-15,56.849998,57.685001,56.735001,57.580002,41.109715,976600
2005-08-16,57.639999,57.750000,57.134998,57.134998,40.792023,1116600
2005-08-17,57.224998,57.570000,56.950001,57.485001,41.041897,876200
2005-08-18,57.485001,57.834999,57.325001,57.435001,41.006187,1174600
2005-08-19,57.900002,58.000000,57.610001,57.805000,41.270351,1064200
2005-08-22,57.900002,58.389999,57.849998,58.235001,41.577358,1255000
2005-08-23,58.240002,58.355000,57.889999,58.064999,41.455990,1271400
2005-08-24,57.500000,58.174999,57.395000,57.924999,41.356030,2032800
2005-08-25,57.924999,57.990002,57.400002,57.575001,41.106159,1236200
2005-08-26,57.575001,57.764999,57.389999,57.424999,40.999039,1222800
2005-08-29,57.080002,57.525002,56.930000,57.439999,41.009777,1223400
2005-08-30,57.349998,57.369999,56.630001,57.095001,40.763458,889000
2005-08-31,57.014999,57.334999,56.325001,57.294998,40.906246,1308000
2005-09-01,57.325001,58.025002,57.264999,57.415001,40.991913,1276800
2005-09-02,57.474998,57.474998,56.785000,57.070000,40.745602,1164600
2005-09-06,57.375000,58.035000,57.224998,57.645000,41.156120,1075400
2005-09-07,57.599998,57.820000,57.455002,57.724998,41.213238,822000
2005-09-08,57.674999,58.000000,57.375000,57.619999,41.138283,1016000
2005-09-09,57.619999,58.174999,57.400002,58.174999,41.534515,1280200
2005-09-12,58.049999,58.450001,57.875000,58.400002,41.695168,1116800
2005-09-13,58.419998,58.455002,57.939999,58.005001,41.413147,998200
2005-09-14,57.980000,58.330002,57.540001,58.259998,41.595207,1605400
2005-09-15,58.400002,58.500000,57.904999,58.099998,41.480984,1370800
2005-09-16,58.285000,58.549999,57.895000,58.549999,41.802254,2001600
2005-09-19,58.544998,58.544998,57.599998,58.025002,41.427422,1430800
2005-09-20,58.125000,58.535000,57.959999,57.959999,41.381004,1131400
2005-09-21,58.084999,58.139999,57.125000,57.599998,41.123989,2068800
2005-09-22,57.500000,59.040001,57.334999,58.955002,42.091412,3243800
2005-09-23,59.025002,60.200001,58.595001,59.970001,42.816074,2948400
2005-09-26,60.119999,60.384998,59.250000,59.695000,42.619740,1666800
2005-09-27,59.695000,59.830002,58.945000,59.299999,42.337711,1690400
2005-09-28,59.285000,60.044998,59.285000,59.474998,42.462666,1131600
2005-09-29,59.380001,59.689999,58.915001,59.625000,42.569759,1427800
2005-09-30,59.825001,60.125000,59.450001,59.775002,42.676853,1136000
2005-10-03,59.779999,60.205002,59.610001,59.799999,42.694706,1065600
2005-10-04,59.924999,61.134998,59.845001,60.355000,43.090950,1758400
2005-10-05,60.294998,60.294998,58.880001,58.880001,42.318333,1118400
2005-10-06,58.794998,59.445000,58.744999,59.250000,42.584263,1416400
2005-10-07,59.375000,59.865002,58.990002,59.794998,42.975964,1255400
2005-10-10,59.750000,60.275002,59.529999,59.634998,42.860966,1362400
2005-10-11,59.525002,60.000000,59.470001,59.705002,42.911263,1631000
2005-10-12,59.575001,60.349998,59.520000,59.720001,42.922047,1401000
2005-10-13,59.375000,59.825001,59.369999,59.570000,42.814259,1292000
2005-10-14,59.575001,60.150002,59.395000,60.040001,43.152042,1254200
2005-10-17,60.174999,60.174999,59.419998,60.110001,43.202358,1372600
2005-10-18,59.764999,60.150002,59.285000,59.959999,43.094555,1085800
2005-10-19,60.400002,60.840000,58.889999,60.529999,43.504223,3403600
2005-10-20,60.529999,60.529999,58.805000,58.990002,42.397381,1696800
2005-10-21,59.150002,59.244999,58.055000,58.270000,41.879906,2164000
2005-10-24,58.549999,59.424999,58.264999,59.290001,42.612995,1642200
2005-10-25,59.000000,59.055000,57.740002,58.209999,41.836792,1688800
2005-10-26,58.474998,58.779999,57.834999,57.834999,41.567276,2484800
2005-10-27,57.375000,58.209999,57.150002,57.580002,41.383999,1965600
2005-10-28,58.000000,58.395000,57.250000,58.325001,41.919445,1176200
2005-10-31,58.244999,58.445000,57.830002,58.150002,41.793659,1547400
2005-11-01,57.924999,58.580002,57.849998,58.020000,41.700233,1017000
2005-11-02,58.000000,58.400002,57.900002,58.150002,41.793659,938800
2005-11-03,58.450001,58.455002,57.875000,58.075001,41.739754,1628000
2005-11-04,58.075001,58.375000,57.785000,58.189999,41.822411,1194400
2005-11-07,58.450001,58.450001,57.939999,58.250000,41.865520,1062800
2005-11-08,57.950001,58.799999,57.950001,58.630001,42.138645,1654000
2005-11-09,58.580002,58.910000,58.330002,58.599998,42.117073,947000
2005-11-10,58.799999,59.375000,58.619999,58.750000,42.224892,1859600
2005-11-11,58.500000,58.785000,57.875000,58.174999,41.811623,1739200
2005-11-14,58.049999,58.340000,57.860001,57.974998,41.667892,1467600
2005-11-15,58.095001,58.349998,57.740002,57.750000,41.506176,1532000
2005-11-16,57.875000,58.189999,57.605000,58.180000,41.815224,1085600
2005-11-17,58.375000,59.110001,58.180000,59.049999,42.440521,1507400
2005-11-18,59.689999,59.689999,58.314999,58.605000,42.120667,1557600
2005-11-21,58.490002,58.974998,58.200001,58.500000,42.045223,1186000
2005-11-22,58.500000,58.680000,57.959999,58.070000,41.736164,1848400
2005-11-23,57.709999,58.305000,57.709999,58.080002,41.743347,1426800
2005-11-25,58.099998,58.125000,57.884998,57.950001,41.649910,529400
2005-11-28,58.049999,58.150002,57.505001,57.520000,41.340858,1030200
2005-11-29,58.000000,58.365002,57.619999,57.639999,41.427109,1988000
2005-11-30,57.875000,57.974998,57.049999,57.150002,41.074936,2409400
2005-12-01,57.375000,58.125000,57.325001,57.875000,41.596016,2381800
2005-12-02,57.750000,57.750000,56.375000,56.775002,40.805408,3380800
2005-12-05,56.599998,56.695000,56.029999,56.500000,40.607761,3401000
2005-12-06,56.520000,56.924999,56.235001,56.285000,40.453239,2061000
2005-12-07,56.674999,56.674999,55.250000,55.544998,39.921398,2525200
2005-12-08,55.669998,56.325001,55.450001,56.325001,40.481979,3994800
2005-12-09,56.325001,56.625000,56.200001,56.389999,40.528713,1925600
2005-12-12,56.375000,56.375000,55.240002,55.334999,39.770458,2081000
2005-12-13,55.334999,56.520000,55.334999,56.044998,40.280754,3264400
2005-12-14,55.799999,56.105000,55.084999,55.840000,40.133408,2247600
2005-12-15,55.889999,57.520000,55.889999,57.110001,41.046192,3087800
2005-12-16,57.500000,57.830002,57.189999,57.215000,41.121655,2828400
2005-12-19,57.139999,57.410000,56.674999,56.814999,40.834164,1645600
2005-12-20,56.799999,57.419998,56.775002,57.095001,41.035400,1394400
2005-12-21,57.099998,57.424999,56.584999,56.689999,40.744328,1438600
2005-12-22,56.724998,57.549999,56.639999,57.500000,41.326496,1226200
2005-12-23,57.599998,57.730000,57.250000,57.474998,41.308517,539400
2005-12-27,57.470001,57.965000,57.250000,57.380001,41.240261,990000
2005-12-28,57.299999,57.450001,57.150002,57.375000,41.236660,537200
2005-12-29,57.375000,57.500000,57.250000,57.250000,41.146812,482400
2005-12-30,56.950001,57.250000,56.875000,57.025002,40.985111,546800
2006-01-03,57.474998,57.500000,56.840000,57.500000,41.326496,1769000
2006-01-04,57.500000,57.695000,57.294998,57.505001,41.330086,1106400
2006-01-05,57.549999,57.724998,56.674999,56.799999,40.823380,1679600
2006-01-06,57.299999,58.369999,56.950001,58.084999,41.746944,1435400
2006-01-09,58.049999,58.235001,57.875000,58.090000,41.750534,1033200
2006-01-10,57.750000,58.134998,57.509998,57.939999,41.642723,1204000
2006-01-11,57.880001,58.224998,57.595001,57.625000,41.416321,1432400
2006-01-12,57.625000,58.145000,57.165001,57.740002,41.498981,920800
2006-01-13,58.000000,58.645000,57.805000,58.599998,42.117073,1297800
2006-01-17,58.500000,58.665001,57.750000,57.924999,41.631954,1878600
2006-01-18,57.724998,58.165001,57.715000,58.064999,42.022766,1095600
2006-01-19,58.029999,58.049999,57.580002,58.020000,41.990196,1083600
2006-01-20,58.020000,58.020000,57.389999,57.544998,41.646416,1320000
2006-01-23,57.750000,57.855000,57.075001,57.314999,41.479961,1115000
2006-01-24,57.525002,58.005001,57.400002,57.900002,41.903347,2043600
2006-01-25,57.875000,57.875000,56.770000,57.169998,41.375027,2228200
2006-01-26,58.025002,59.945000,58.000000,59.435001,43.014248,3835800
2006-01-27,59.685001,59.685001,58.880001,59.250000,42.880367,1233600
2006-01-30,58.750000,59.055000,58.150002,58.645000,42.442516,1669800
2006-01-31,58.674999,58.849998,58.139999,58.180000,42.105976,1940000
2006-02-01,57.525002,58.549999,57.514999,58.099998,42.048088,1354000
2006-02-02,58.025002,58.200001,57.189999,58.154999,42.087887,1926000
2006-02-03,57.750000,58.544998,57.650002,58.415001,42.276058,1549400
2006-02-06,58.000000,58.750000,57.825001,58.549999,42.373753,1344600
2006-02-07,58.849998,59.000000,58.235001,58.450001,42.301380,1995800
2006-02-08,58.919998,58.919998,57.615002,58.205002,42.124084,1893800
