Date,Open,High,Low,Close,Adj Close,Volume
1994-10-31,27.625000,27.937500,27.625000,27.687500,11.080873,529000
1994-11-01,27.500000,27.562500,26.937500,27.187500,10.880765,795000
1994-11-02,27.000000,27.312500,26.812500,27.000000,10.805727,636400
1994-11-03,27.062500,27.125000,26.812500,27.000000,10.805727,480200
1994-11-04,27.062500,27.250000,26.500000,26.562500,10.630636,785000
1994-11-07,26.562500,26.625000,26.125000,26.562500,10.630636,1088200
1994-11-08,26.625000,26.687500,26.375000,26.437500,10.580609,1032200
1994-11-09,26.562500,26.625000,26.250000,26.625000,10.655647,890200
1994-11-10,26.750000,27.062500,26.687500,26.750000,10.705672,789000
1994-11-11,26.500000,26.562500,26.250000,26.562500,10.630636,1058200
1994-11-14,26.625000,26.750000,26.500000,26.625000,10.655647,947600
1994-11-15,26.625000,26.937500,26.250000,26.312500,10.530580,1101000
1994-11-16,26.375000,26.562500,26.312500,26.437500,10.580609,670800
1994-11-17,26.437500,26.500000,26.375000,26.500000,10.605620,1254200
1994-11-18,26.000000,26.375000,25.875000,26.375000,10.733814,2944400
1994-11-21,26.437500,26.500000,26.250000,26.312500,10.708383,987400
1994-11-22,26.187500,26.312500,25.312500,25.312500,10.301413,1442200
1994-11-23,25.312500,25.750000,25.187500,25.437500,10.352283,1330200
1994-11-25,25.437500,25.500000,25.375000,25.375000,10.326848,275000
1994-11-28,25.437500,25.687500,25.375000,25.687500,10.454026,851400
1994-11-29,25.625000,25.750000,25.437500,25.625000,10.428587,698200
1994-11-30,25.750000,25.750000,25.562500,25.625000,10.428587,780600
1994-12-01,25.625000,25.625000,25.312500,25.375000,10.326848,764200
1994-12-02,25.437500,25.812500,25.312500,25.812500,10.504891,945400
1994-12-05,25.937500,26.062500,25.750000,26.000000,10.581203,594800
1994-12-06,25.812500,26.000000,25.750000,26.000000,10.581203,577200
1994-12-07,25.875000,26.125000,25.687500,25.875000,10.530333,873400
1994-12-08,25.812500,25.875000,25.437500,25.500000,10.377717,555400
1994-12-09,25.500000,25.750000,25.437500,25.750000,10.479462,960800
1994-12-12,25.875000,26.437500,25.875000,26.375000,10.733814,1159400
1994-12-13,26.250000,26.312500,26.000000,26.000000,10.581203,692600
1994-12-14,25.812500,26.062500,25.812500,26.062500,10.606636,928400
1994-12-15,25.937500,26.187500,25.812500,26.000000,10.581203,958400
1994-12-16,25.750000,25.875000,25.562500,25.750000,10.479462,4129600
1994-12-19,25.750000,25.750000,25.500000,25.625000,10.428587,1060600
1994-12-20,25.562500,25.812500,25.562500,25.687500,10.454026,831600
1994-12-21,25.687500,26.375000,25.687500,26.125000,10.632075,1261800
1994-12-22,26.250000,26.437500,25.875000,25.937500,10.555770,1065600
1994-12-23,26.125000,26.375000,26.125000,26.187500,10.657511,566800
1994-12-27,26.250000,26.687500,26.187500,26.562500,10.810123,692600
1994-12-28,26.500000,26.562500,26.437500,26.562500,10.810123,474600
1994-12-29,26.437500,26.625000,26.375000,26.375000,10.733814,1479200
1994-12-30,26.500000,26.875000,26.500000,26.687500,10.860994,843200
1995-01-03,26.812500,27.000000,26.687500,27.000000,10.988175,1459200
1995-01-04,26.625000,26.875000,26.500000,26.687500,10.860994,1360000
1995-01-05,26.750000,26.750000,26.500000,26.687500,10.860994,1040800
1995-01-06,26.687500,26.875000,26.437500,26.562500,10.810123,865400
1995-01-09,26.687500,26.750000,26.375000,26.562500,10.810123,872000
1995-01-10,26.562500,26.687500,26.500000,26.562500,10.810123,1463600
1995-01-11,26.562500,26.625000,26.062500,26.500000,10.784685,1874000
1995-01-12,26.375000,26.500000,25.875000,26.000000,10.581203,1050200
1995-01-13,26.375000,26.437500,25.937500,26.000000,10.581203,1137800
1995-01-16,26.125000,26.750000,26.000000,26.625000,10.835562,965600
1995-01-17,26.437500,26.687500,26.250000,26.562500,10.810123,1097800
1995-01-18,26.312500,26.562500,26.250000,26.562500,10.810123,653400
1995-01-19,26.312500,26.375000,26.187500,26.250000,10.682945,792600
1995-01-20,26.187500,26.437500,26.000000,26.437500,10.759253,2157400
1995-01-23,26.375000,26.437500,26.187500,26.375000,10.733814,912200
1995-01-24,26.375000,26.562500,26.062500,26.062500,10.606636,911200
1995-01-25,26.187500,26.250000,25.875000,25.937500,10.555770,1594800
1995-01-26,26.000000,26.312500,25.937500,26.312500,10.708383,1280600
1995-01-27,26.375000,26.375000,25.812500,25.875000,10.530333,1045400
1995-01-30,25.875000,26.187500,25.812500,26.000000,10.581203,1041400
1995-01-31,26.000000,26.250000,25.937500,26.187500,10.657511,1193800
1995-02-01,26.187500,26.187500,25.437500,25.500000,10.377717,1538800
1995-02-02,25.500000,25.750000,25.375000,25.625000,10.428587,1611400
1995-02-03,25.812500,25.875000,25.687500,25.687500,10.454026,2085400
1995-02-06,26.000000,26.187500,25.750000,26.125000,10.632075,1776600
1995-02-07,26.000000,26.125000,25.937500,26.062500,10.606636,1606800
1995-02-08,26.125000,26.375000,26.000000,26.062500,10.606636,1212400
1995-02-09,26.187500,26.250000,25.937500,26.250000,10.682945,907600
1995-02-10,26.312500,26.437500,26.250000,26.437500,10.759253,1282200
1995-02-13,26.437500,26.562500,26.312500,26.562500,10.810123,1492600
1995-02-14,26.562500,26.562500,26.375000,26.500000,10.784685,946600
1995-02-15,26.500000,26.875000,26.500000,26.875000,10.937304,1431200
1995-02-16,26.812500,26.875000,26.562500,26.875000,10.937304,924000
1995-02-17,26.625000,26.875000,26.187500,26.250000,10.873096,3509000
1995-02-21,26.312500,26.437500,26.250000,26.437500,10.950763,660000
1995-02-22,26.625000,26.937500,26.500000,26.750000,11.080209,907600
1995-02-23,26.937500,27.125000,26.875000,26.875000,11.131985,1303600
1995-02-24,27.000000,27.250000,26.937500,27.250000,11.287313,803000
1995-02-27,27.187500,27.312500,27.125000,27.250000,11.287313,885600
1995-02-28,27.187500,27.375000,27.125000,27.375000,11.339090,597000
1995-03-01,27.250000,27.437500,27.250000,27.437500,11.364979,948800
1995-03-02,27.437500,27.437500,27.062500,27.062500,11.209645,946800
1995-03-03,27.062500,27.187500,27.062500,27.187500,11.261421,621000
1995-03-06,27.062500,27.125000,26.875000,26.937500,11.157869,760600
1995-03-07,26.812500,27.062500,26.437500,26.937500,11.157869,1577200
1995-03-08,26.875000,27.312500,26.875000,26.875000,11.131985,1192800
1995-03-09,27.125000,27.812500,27.062500,27.687500,11.468532,1198000
1995-03-10,27.750000,28.187500,27.375000,28.062500,11.623861,1233600
1995-03-13,27.937500,28.125000,27.750000,27.937500,11.572081,1307800
1995-03-14,28.062500,28.875000,28.000000,28.812500,11.934521,2503600
1995-03-15,28.625000,28.750000,28.312500,28.312500,11.727410,1176200
1995-03-16,28.375000,28.562500,28.187500,28.375000,11.753304,1477800
1995-03-17,28.437500,28.687500,28.312500,28.562500,11.830965,3015000
1995-03-20,28.562500,28.937500,28.500000,28.875000,11.960404,1147200
1995-03-21,28.750000,29.125000,28.687500,28.812500,11.934521,1342200
1995-03-22,28.687500,28.812500,28.250000,28.375000,11.753304,1002000
1995-03-23,28.250000,28.500000,28.250000,28.437500,11.779191,1092400
1995-03-24,28.312500,29.250000,28.312500,29.250000,12.115735,1453200
1995-03-27,29.187500,29.312500,28.937500,29.187500,12.089851,754000
1995-03-28,29.125000,29.125000,28.687500,28.812500,11.934521,697200
1995-03-29,28.937500,29.437500,28.812500,29.000000,12.012189,1264400
1995-03-30,29.062500,29.312500,28.875000,29.250000,12.115735,956600
1995-03-31,29.125000,29.187500,28.562500,29.062500,12.038071,1160800
1995-04-03,28.937500,29.187500,28.750000,28.750000,11.908632,761400
1995-04-04,28.875000,29.437500,28.875000,29.125000,12.063965,1133800
1995-04-05,29.187500,29.187500,28.687500,28.750000,11.908632,883800
1995-04-06,28.937500,29.125000,28.875000,29.062500,12.038071,782000
1995-04-07,29.000000,29.125000,28.687500,29.000000,12.012189,946200
1995-04-10,28.875000,29.000000,28.687500,28.687500,11.882744,510000
1995-04-11,28.812500,28.875000,28.500000,28.562500,11.830965,732400
1995-04-12,28.562500,28.875000,28.312500,28.812500,11.934521,912800
1995-04-13,28.750000,28.937500,28.687500,28.937500,11.986300,979600
1995-04-17,29.125000,29.375000,28.937500,29.000000,12.012189,1035400
1995-04-18,29.125000,29.187500,28.937500,29.062500,12.038071,708600
1995-04-19,29.062500,29.437500,29.000000,29.375000,12.167519,1134800
1995-04-20,29.375000,29.500000,29.062500,29.312500,12.141630,907000
1995-04-21,29.437500,30.375000,29.062500,30.187500,12.504065,2267400
1995-04-24,30.187500,30.312500,29.750000,30.250000,12.529947,1650400
1995-04-25,29.812500,29.937500,29.312500,29.562500,12.245185,1152200
1995-04-26,29.562500,29.812500,29.500000,29.750000,12.322849,802600
1995-04-27,29.687500,30.000000,29.625000,30.000000,12.426393,901400
1995-04-28,29.937500,30.000000,29.687500,29.812500,12.348728,627400
1995-05-01,29.687500,29.812500,29.312500,29.500000,12.219289,824000
1995-05-02,29.500000,29.500000,29.125000,29.500000,12.219289,669000
1995-05-03,29.875000,29.937500,29.687500,29.937500,12.400512,889000
1995-05-04,30.000000,30.375000,29.750000,30.062500,12.452290,1261000
1995-05-05,30.187500,30.187500,29.750000,30.000000,12.426393,882600
1995-05-08,30.125000,30.125000,29.687500,29.750000,12.322849,1298200
1995-05-09,30.000000,30.000000,29.562500,29.750000,12.322849,1448400
1995-05-10,30.000000,31.000000,29.937500,30.812500,12.762949,4361600
1995-05-11,30.687500,30.875000,30.625000,30.875000,12.788834,2467200
1995-05-12,30.812500,31.062500,30.812500,30.812500,12.762949,1301600
1995-05-15,30.562500,30.812500,30.562500,30.687500,12.908063,977400
1995-05-16,30.687500,30.750000,30.593750,30.750000,12.934350,1206400
1995-05-17,30.562500,30.625000,29.687500,30.125000,12.671454,1799400
1995-05-18,29.875000,30.000000,28.812500,28.937500,12.171966,1811000
1995-05-19,28.500000,29.187500,28.500000,28.875000,12.145676,2637800
1995-05-22,29.000000,29.437500,28.937500,29.375000,12.355993,1473200
1995-05-23,29.375000,29.625000,29.250000,29.625000,12.461144,1097400
1995-05-24,29.562500,29.937500,29.062500,29.562500,12.434855,1226600
1995-05-25,29.312500,29.312500,29.000000,29.250000,12.303402,740000
1995-05-26,29.125000,29.250000,28.875000,29.000000,12.198256,1070600
1995-05-30,29.187500,29.250000,28.750000,29.000000,12.198256,816000
1995-05-31,29.062500,30.000000,28.750000,30.000000,12.618883,1150800
1995-06-01,29.875000,30.125000,29.125000,29.437500,12.382277,1189000
1995-06-02,29.500000,29.687500,29.062500,29.250000,12.303402,874800
1995-06-05,29.312500,29.562500,29.250000,29.312500,12.329702,800400
1995-06-06,29.312500,29.812500,29.187500,29.312500,12.329702,1120600
1995-06-07,29.187500,29.375000,29.062500,29.375000,12.355993,597800
1995-06-08,29.250000,29.562500,29.250000,29.437500,12.382277,651000
1995-06-09,29.375000,29.500000,29.125000,29.312500,12.329702,661600
1995-06-12,29.375000,29.750000,29.375000,29.625000,12.461144,1327600
1995-06-13,29.937500,30.000000,29.750000,29.937500,12.592593,1173000
1995-06-14,29.750000,29.875000,29.625000,29.875000,12.566305,878000
1995-06-15,29.812500,29.875000,29.562500,29.687500,12.487435,804400
1995-06-16,29.750000,29.812500,29.437500,29.500000,12.408568,2595800
1995-06-19,29.500000,30.375000,29.437500,30.125000,12.671454,1320800
1995-06-20,29.875000,29.937500,29.125000,29.625000,12.461144,1493600
1995-06-21,29.687500,29.687500,29.375000,29.437500,12.382277,1157800
