,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
31,1982-02-16,21.525360734936577,21.685400591701903,21.285300949788585,21.525360734936577,1.8084937453382666,246800,8.060325
32,1982-02-17,21.845440448467237,22.00548030523256,21.685400591701903,21.845440448467237,1.835384777663848,215900,8.060325
33,1982-02-18,21.925460376849898,22.085500233615225,21.765420520084565,21.845440448467237,1.835384777663848,185800,7.85365
34,1982-02-19,21.525360734936577,21.765420520084565,21.20528102140592,21.285300949788585,1.7883241159725163,530400,7.7946
35,1982-02-22,21.445340806553915,21.765420520084565,21.12526109302326,21.12526109302326,1.7748785998097252,106600,7.883175
36,1982-02-23,21.12526109302326,21.365320878171246,20.885201307875267,21.365320878171246,1.795048229175476,127400,7.7946
37,1982-02-24,20.885201307875267,21.12526109302326,20.56512159434461,21.12526109302326,1.7748785998097252,372900,7.765075
38,1982-02-25,21.12526109302326,21.285300949788585,20.96522123625793,21.045241164640597,1.7681544866067656,265800,7.6765
39,1982-02-26,20.885201307875267,21.045241164640597,20.72516145110994,20.805181379492602,1.7479848572410153,163800,7.292675
40,1982-03-01,19.78583757222222,20.66698823333333,18.824582305555555,19.78583757222222,1.662344882666667,578300,6.8498
41,1982-03-02,18.984791516666665,19.545523755555557,18.42405927777778,18.58426848888889,1.5613927313333333,591000,6.6136
42,1982-03-03,17.943431644444445,18.263850066666667,17.54290861666667,17.943431644444445,1.5190736242222223,327600,6.67265
43,1982-03-04,17.783222433333332,18.103640855555557,17.46280401111111,18.103640855555557,1.5326364666666665,160000,6.79075
44,1982-03-05,18.263850066666667,18.42405927777778,18.023536250000003,18.42405927777778,1.5597648646666666,295000,6.67265
45,1982-03-08,18.58426848888889,19.064896122222223,18.023536250000003,18.103640855555557,1.5326364666666665,144700,6.9679
46,1982-03-09,18.58426848888889,19.064896122222223,18.023536250000003,18.904686911111114,1.600453392,116800,6.879325
47,1982-03-10,18.7444777,18.904686911111114,18.58426848888889,18.664373094444443,1.580107771777778,108300,6.820275
48,1982-03-11,18.58426848888889,18.7444777,18.343954672222225,18.504163883333334,1.5665449293333333,72300,6.761225
49,1982-03-12,18.42405927777778,18.58426848888889,18.183745461111112,18.343954672222225,1.552982086888889,213300,6.90885
50,1982-03-15,18.58426848888889,18.904686911111114,18.263850066666667,18.7444777,1.5868905495555556,127000,6.9679
51,1982-03-16,18.904686911111114,19.064896122222223,18.664373094444443,18.904686911111114,1.600453392,168000,6.90885
52,1982-03-17,18.824582305555555,18.904686911111114,18.7444777,18.7444777,1.5868905495555556,147700,6.9679
53,1982-03-18,18.904686911111114,19.064896122222223,18.7444777,18.904686911111114,1.600453392,726500,7.02695
54,1982-03-19,18.904686911111114,19.14500072777778,18.58426848888889,19.064896122222223,1.6140162344444444,487200,7.056475
55,1982-03-22,19.14500072777778,19.225105333333335,18.984791516666665,19.14500072777778,1.6207962991111111,499100,7.086
56,1982-03-23,19.30520993888889,19.385314544444444,19.14500072777778,19.225105333333335,1.627579076888889,374200,7.115525
57,1982-03-24,19.30520993888889,19.46541915,19.14500072777778,19.30520993888889,1.6343618546666667,110400,7.056475
58,1982-03-25,19.14500072777778,19.385314544444444,18.904686911111114,19.14500072777778,1.6207962991111111,110400,7.02695
59,1982-03-26,19.225105333333335,19.30520993888889,19.064896122222223,19.064896122222223,1.6140162344444444,27500,6.938375
60,1982-03-29,19.064896122222223,19.225105333333335,18.824582305555555,18.824582305555555,1.5936706142222226,135900,6.938375
61,1982-03-30,18.824582305555555,18.984791516666665,18.664373094444443,18.824582305555555,1.5936706142222226,115100,6.820275
62,1982-03-31,18.7444777,18.984791516666665,18.504163883333334,18.504163883333334,1.5665449293333333,83800,7.02695
63,1982-04-01,18.745237385405687,18.984538288198102,18.426169515015804,18.984538288198102,1.6072132155426762,196800,7.086
64,1982-04-02,19.064305255795574,19.144072223393046,18.90477132060063,19.144072223393046,1.6207188911064276,226900,6.9679
65,1982-04-05,18.90477132060063,18.984538288198102,18.825004353003163,18.825004353003163,1.593707539978925,111300,6.938375
66,1982-04-06,18.585703450210747,18.825004353003163,18.346402547418332,18.745237385405687,1.5869533513593257,142200,7.056475
67,1982-04-07,18.90477132060063,19.064305255795574,18.745237385405687,19.064305255795574,1.6139647024868282,422900,7.02695
68,1982-04-08,18.90477132060063,19.064305255795574,18.745237385405687,18.984538288198102,1.6072132155426762,203200,7.174575
69,1982-04-12,19.144072223393046,19.46314009378293,18.825004353003163,19.383373126185457,1.6409787552897788,119300,7.49935
70,1982-04-13,19.941741899367756,20.659644607744994,19.144072223393046,20.26080976975764,1.7152613217281347,444900,7.292675
71,1982-04-14,20.021508866965224,20.34057673735511,19.702440996575344,19.702440996575344,1.6679901064172813,138000,7.528875
72,1982-04-15,20.18104280216017,20.42034370495258,19.941741899367756,20.34057673735511,1.7220155103477346,248000,7.6765
73,1982-04-16,20.579877640147522,20.739411575342466,20.34057673735511,20.739411575342466,1.755778348419389,134200,7.646975
74,1982-04-19,20.500110672550054,20.819178542939937,20.101275834562696,20.659644607744994,1.7490268614752371,119800,7.587925
75,1982-04-20,20.579877640147522,20.659644607744994,20.42034370495258,20.500110672550054,1.7355211859114859,123600,7.469825
76,1982-04-21,20.18104280216017,20.579877640147522,19.78220796417281,20.18104280216017,1.7085071331085355,188800,7.469825
77,1982-04-22,20.34057673735511,20.42034370495258,20.18104280216017,20.18104280216017,1.7085071331085355,462700,7.49935
78,1982-04-23,20.26080976975764,20.34057673735511,20.18104280216017,20.26080976975764,1.7152613217281347,334400,7.61745
79,1982-04-26,20.500110672550054,20.659644607744994,20.26080976975764,20.579877640147522,1.7422726728556375,293800,7.49935
80,1982-04-27,20.500110672550054,20.739411575342466,20.26080976975764,20.26080976975764,1.7152613217281347,293800,7.4403
81,1982-04-28,20.26080976975764,20.42034370495258,20.101275834562696,20.101275834562696,1.7017556461643835,67300,7.14505
82,1982-04-29,19.702440996575344,20.18104280216017,19.223839190990514,19.30360615858799,1.6342245666701791,121900,7.115525
83,1982-04-30,19.383373126185457,19.5429070613804,19.144072223393046,19.223839190990514,1.6274730797260273,240800,7.2041
84,1982-05-03,19.20127463126305,19.280292222338204,19.043239449112736,19.280292222338204,1.6322505217954073,66400,7.2041
85,1982-05-04,19.122257040187893,19.280292222338204,18.96422185803758,19.280292222338204,1.6322505217954073,142600,7.115525
86,1982-05-05,19.122257040187893,19.280292222338204,18.96422185803758,19.043239449112736,1.6121836666597078,200600,7.292675
87,1982-05-06,19.35930981341336,19.59636258663883,19.043239449112736,19.517344995563676,1.65232005322547,142600,7.410775
88,1982-05-07,19.754397768789143,19.912432950939458,19.517344995563676,19.833415359864304,1.6790776442693114,97700,7.351725
89,1982-05-10,19.833415359864304,19.991450542014615,19.67538017771399,19.67538017771399,1.6656988487473905,129100,7.351725
90,1982-05-11,19.59636258663883,19.833415359864304,19.35930981341336,19.67538017771399,1.6656988487473905,209100,7.115525
91,1982-05-12,19.35930981341336,19.67538017771399,18.96422185803758,19.043239449112736,1.6121836666597078,218800,6.9679
92,1982-05-13,18.72716908481211,18.885204266962422,18.569133902661793,18.648151493736954,1.5787353397077246,205700,6.90885
93,1982-05-14,18.648151493736954,18.72716908481211,18.490116311586643,18.490116311586643,1.565356544185804,195100,6.702175
94,1982-05-17,18.253063538361168,18.569133902661793,17.936993174060547,17.936993174060547,1.5185294217118999,155300,6.4955
95,1982-05-18,17.38387003653445,17.54190521868476,17.225834854384136,17.38387003653445,1.4717022992379958,489800,6.3774
96,1982-05-19,17.14681726330898,17.304852445459293,16.988782081158668,17.067799672233818,1.4449447081941544,486000,6.2593
97,1982-05-20,16.909764490083507,17.225834854384136,16.593694125782882,16.751729307933193,1.41818444085595,221400,6.31835
98,1982-05-21,16.909764490083507,16.988782081158668,16.751729307933193,16.909764490083507,1.4315659126722338,132900,6.2593
99,1982-05-24,16.83074689900835,16.909764490083507,16.67271171685804,16.751729307933193,1.41818444085595,356900,6.347875
100,1982-05-25,16.988782081158668,17.067799672233818,16.83074689900835,16.988782081158668,1.4382539722860128,186200,6.170725
101,1982-05-26,16.751729307933193,16.988782081158668,16.435658943632568,16.514676534707725,1.3981175857202506,193400,6.111675
102,1982-05-27,16.435658943632568,16.751729307933193,16.040570988256786,16.35664135255741,1.3847361139039667,289100,6.08215
103,1982-05-28,16.277623761482257,16.435658943632568,16.119588579331943,16.277623761482257,1.378048054290188,51600,6.052625
104,1982-06-01,16.076251096391754,16.154291150257734,15.998211042525773,15.998211042525773,1.3543947163917527,56700,6.052625
105,1982-06-02,16.076251096391754,16.31037125798969,15.842130934793815,15.998211042525773,1.3661198875670104,116000,5.934525
106,1982-06-03,15.920170988659796,16.154291150257734,15.608010773195877,15.686050827061857,1.3394660043092783,361100,5.84595
107,1982-06-04,15.608010773195877,15.842130934793815,15.373890611597938,15.451930665463918,1.3194729486804124,179900,5.905
108,1982-06-07,15.686050827061857,15.842130934793815,15.451930665463918,15.608010773195877,1.3328025334948452,234100,5.905
109,1982-06-08,15.608010773195877,15.764090880927837,15.451930665463918,15.608010773195877,1.3328025334948452,187500,5.5507
110,1982-06-09,15.06173039613402,15.529970719329897,14.515450019072166,14.671530126804125,1.2528329541649486,499500,5.60975
111,1982-06-10,14.749570180670105,14.905650288402061,14.593490072938145,14.827610234536083,1.2661625389793816,459300,5.698325
112,1982-06-11,14.983690342268043,15.29585055773196,14.671530126804125,15.06173039613402,1.2861529514226804,317100,5.49165
113,1982-06-14,14.827610234536083,15.217810503865978,14.437409965206186,14.515450019072166,1.2395060125360824,304400,5.37355
114,1982-06-15,14.359369911340206,14.515450019072166,14.12524974974227,14.203289803608246,1.2128494860927834,116800,5.1964
115,1982-06-16,13.96916964201031,14.359369911340206,13.500929318814434,13.735049480412371,1.1728660180206185,538500,5.166875
116,1982-06-17,13.657009426546393,13.735049480412371,13.578969372680412,13.657009426546393,1.1661999040206188,139700,4.90115
117,1982-06-18,13.188769103350515,13.578969372680412,12.72052878015464,12.954648941752579,1.1062233803195876,317900,5.13735
118,1982-06-21,13.422889264948452,13.96916964201031,12.876608887886599,13.578969372680412,1.1595364332061857,203200,5.4326
119,1982-06-22,14.047209695876289,14.359369911340206,13.735049480412371,14.359369911340206,1.2261764277216496,265800,5.60975
120,1982-06-23,14.593490072938145,14.905650288402061,14.281329857474228,14.827610234536083,1.2661625389793816,325100,5.698325
121,1982-06-24,15.06173039613402,15.13977045,14.905650288402061,15.06173039613402,1.2861529514226804,356400,5.60975
122,1982-06-25,14.827610234536083,15.13977045,14.515450019072166,14.827610234536083,1.2661625389793816,75700,5.60975
123,1982-06-28,14.827610234536083,14.983690342268043,14.671530126804125,14.827610234536083,1.2661625389793816,159600,5.72785
124,1982-06-29,15.217810503865978,15.451930665463918,14.983690342268043,15.13977045,1.2928164222371135,198500,5.816425
125,1982-06-30,15.373890611597938,15.608010773195877,15.13977045,15.373890611597938,1.3128094778659796,354300,5.7869
126,1982-07-01,15.21741029846154,15.295050146923078,15.062130601538462,15.21741029846154,1.2994478224000001,140900,5.6688
127,1982-07-02,15.062130601538462,15.13977045,14.906850904615384,14.906850904615384,1.2729279960923077,84200,5.757375
128,1982-07-06,15.13977045,15.295050146923078,14.906850904615384,15.13977045,1.2928158936,71900,5.580225
129,1982-07-07,14.829211056153845,15.062130601538462,14.596291510769232,14.673931359230771,1.253037468953846,101600,5.639275
130,1982-07-08,14.596291510769232,14.829211056153845,14.363371965384616,14.829211056153845,1.266298696923077,379700,5.6688
131,1982-07-09,14.829211056153845,14.906850904615384,14.673931359230771,14.906850904615384,1.2729279960923077,409300,6.0231
132,1982-07-12,15.760889237692309,15.916168934615385,15.605609540769231,15.838529086153848,1.3524874750153848,292500,5.934525
133,1982-07-13,15.527969692307693,15.760889237692309,15.21741029846154,15.605609540769231,1.3325969478769228,105800,6.0231
134,1982-07-14,15.605609540769231,15.916168934615385,15.605609540769231,15.838529086153848,1.3524874750153848,292500,5.993575
135,1982-07-15,15.993808783076924,16.304368176923074,15.68324938923077,15.760889237692309,1.3458555462153847,479200,6.08215
136,1982-07-16,15.760889237692309,15.993808783076924,15.527969692307693,15.993808783076924,1.3657460733538465,375900,6.08215
137,1982-07-19,16.149088480000003,16.304368176923074,15.916168934615385,15.993808783076924,1.3657460733538465,113000,6.2593
138,1982-07-20,16.304368176923074,16.537287722307696,15.993808783076924,16.459647873846155,1.405524498,220500,6.288825
139,1982-07-21,16.69256741923077,16.847847116153847,16.459647873846155,16.537287722307696,1.4121537971692306,66800,6.2593
140,1982-07-22,16.537287722307696,16.61492757076923,16.459647873846155,16.459647873846155,1.405524498,151500,6.31835
141,1982-07-23,16.61492757076923,16.69256741923077,16.459647873846155,16.61492757076923,1.4187830963384616,123600,6.2593
142,1982-07-26,16.61492757076923,16.770207267692307,16.459647873846155,16.459647873846155,1.405524498,104100,6.288825
143,1982-07-27,16.537287722307696,16.61492757076923,16.459647873846155,16.537287722307696,1.4121537971692306,80000,6.2593
144,1982-07-28,16.537287722307696,16.537287722307696,16.459647873846155,16.459647873846155,1.405524498,114700,6.2593
145,1982-07-29,16.459647873846155,16.537287722307696,16.382008025384614,16.459647873846155,1.405524498,114700,6.229775
146,1982-07-30,16.459647873846155,16.537287722307696,16.382008025384614,16.382008025384614,1.3988951988307692,85000,6.288825
147,1982-08-02,16.503434523285566,16.58091543654043,16.348472696775843,16.503434523285566,1.4092630012691911,82100,6.288825
148,1982-08-03,16.65839634979529,16.81335817630502,16.425953610030703,16.503434523285566,1.4092630012691911,150700,6.170725
149,1982-08-04,16.348472696775843,16.503434523285566,16.11602995701126,16.19351087026612,1.3827974632446267,645600,6.0231
150,1982-08-05,15.961068130501536,16.038549043756397,15.806106303991813,15.806106303991813,1.3497188210235416,198900,5.875475
151,1982-08-06,15.496182650972365,15.65114447748209,15.341220824462642,15.418701737717502,1.3166349303070624,336500,5.7869
152,1982-08-09,15.108778084698056,15.186258997952917,15.031297171443194,15.186258997952917,1.2967877449744116,157400,5.84595
153,1982-08-10,15.341220824462642,15.496182650972365,15.186258997952917,15.341220824462642,1.3100192018628454,199800,5.7869
154,1982-08-11,15.263739911207779,15.341220824462642,15.186258997952917,15.186258997952917,1.2967877449744116,136700,5.7869
155,1982-08-12,15.341220824462642,15.418701737717502,15.186258997952917,15.186258997952917,1.2967877449744116,44000,5.60975
156,1982-08-13,14.876335344933471,14.953816258188331,14.721373518423746,14.721373518423746,1.2570907500614126,137100,5.757375
157,1982-08-16,15.031297171443194,15.186258997952917,14.876335344933471,15.108778084698056,1.2901693922824975,508800,5.84595
158,1982-08-17,15.186258997952917,15.341220824462642,15.031297171443194,15.341220824462642,1.3100192018628454,202700,5.60975
159,1982-08-18,15.186258997952917,15.65114447748209,14.721373518423746,14.721373518423746,1.2570907500614126,447900,5.60975
160,1982-08-19,14.566411691914022,14.798854431678606,14.256488038894576,14.721373518423746,1.2570907500614126,512200,5.5507
161,1982-08-20,14.566411691914022,14.798854431678606,14.333968952149439,14.566411691914022,1.2438566689252815,367400,5.5507
162,1982-08-23,14.411449865404299,14.566411691914022,14.256488038894576,14.566411691914022,1.2438566689252815,273000,5.96405
163,1982-08-24,15.418701737717502,15.806106303991813,14.953816258188331,15.65114447748209,1.3364847398874105,385600,6.406925
164,1982-08-25,16.27099178352098,16.89083908955988,15.65114447748209,16.81335817630502,1.4357285392937567,373800,6.0231
165,1982-08-26,16.503434523285566,17.123281829324466,15.806106303991813,15.806106303991813,1.3497188210235416,184500,6.229775
166,1982-08-27,16.503434523285566,16.89083908955988,16.11602995701126,16.348472696775843,1.3960315443807572,238300,6.43645
167,1982-08-30,16.58091543654043,16.89083908955988,16.27099178352098,16.89083908955988,1.4423442677379736,114300,6.55455
168,1982-08-31,17.200762742579325,17.35572456908905,17.045800916069602,17.200762742579325,1.4807632540225182,300100,6.6136
169,1982-09-01,17.55223642568948,17.784204307967315,17.320268543411643,17.320268543411643,1.4910526209805925,251000,6.9679
170,1982-09-02,17.784204307967315,18.248140072522983,17.2429459159857,18.248140072522983,1.5709286628600614,241700,7.351725
171,1982-09-03,18.789398464504593,19.33065685648621,18.170817445097036,19.253334229060265,1.6574619145250256,1245100,7.26315
172,1982-09-07,19.17601160163432,19.407979483912154,18.866721091930543,19.02136634678243,1.6374955229417776,577900,7.351725
173,1982-09-08,19.17601160163432,19.407979483912154,18.944043719356486,19.253334229060265,1.6574619145250256,137500,7.2041
174,1982-09-09,19.098688974208375,19.33065685648621,18.866721091930543,18.866721091930543,1.6241811033707867,126100,7.086
175,1982-09-10,18.325462699948925,18.55743058222676,18.09349481767109,18.55743058222676,1.597554883115424,149800,7.086
176,1982-09-13,18.55743058222676,18.634753209652708,18.402785327374872,18.55743058222676,1.597554883115424,146900,7.351725
177,1982-09-14,19.098688974208375,19.485302111338097,19.098688974208375,19.253334229060265,1.6574619145250256,225600,7.4403
178,1982-09-15,19.17601160163432,19.485302111338097,18.866721091930543,19.485302111338097,1.6774335438815118,209100,7.765075
179,1982-09-16,20.026560503319715,20.567818895301325,19.485302111338097,20.335851013023493,1.7506549948621042,314900,7.528875
180,1982-09-17,19.949237875893772,20.103883130745658,19.717269993615936,19.717269993615936,1.697402554351379,105400,7.528875
181,1982-09-20,19.485302111338097,19.717269993615936,19.253334229060265,19.717269993615936,1.697402554351379,295500,8.08985
182,1982-09-21,20.877109405005108,21.57301305183861,20.103883130745658,21.186399914708886,1.8238764458426964,313700,8.267
183,1982-09-22,22.03694881639428,22.423561953524004,21.650335679264554,21.650335679264554,1.8638144667824308,491100,8.1489
184,1982-09-23,21.341045169560775,21.57301305183861,21.031754659856993,21.341045169560775,1.8371882465270684,850500,8.237475
185,1982-09-24,21.495690424412665,21.650335679264554,21.26372254213483,21.57301305183861,1.8571572569969357,158700,8.119375
186,1982-09-27,21.341045169560775,21.495690424412665,21.186399914708886,21.26372254213483,1.8305310367415728,246800,8.1489
187,1982-09-28,21.418367796986722,21.57301305183861,21.186399914708886,21.341045169560775,1.8371882465270684,466100,8.1489
188,1982-09-29,21.26372254213483,21.341045169560775,21.109077287282943,21.341045169560775,1.8371882465270684,534700,7.9127
189,1982-09-30,20.877109405005108,21.031754659856993,20.72246415015322,20.72246415015322,1.7839358060163433,244700,7.883175
190,1982-10-01,20.736243640784114,20.967502863543785,20.50498441802444,20.582070825610995,1.7718490282179225,190000,7.7946
191,1982-10-04,20.273725195264767,20.427898010437882,20.04246597250509,20.350811602851323,1.7519410228716905,518200,8.001275
192,1982-10-05,20.813330048370673,21.19876208630346,20.350811602851323,20.89041645595723,1.7983965165274947,405500,8.119375
193,1982-10-06,21.121675678716905,21.507107716649696,20.659157233197558,21.19876208630346,1.824938783065173,318700,8.44415
194,1982-10-07,22.277971792515274,22.509231015274946,22.046712569755602,22.046712569755602,1.897936543258656,671800,8.56225
195,1982-10-08,22.277971792515274,22.509231015274946,22.046712569755602,22.355058200101833,1.924481420682281,400500,8.827975
196,1982-10-11,22.9717494607943,23.280095091140534,22.66340383044807,23.048835868380856,1.9842080476069246,261200,8.827975
197,1982-10-12,23.434267906313647,23.58844072148676,22.9717494607943,23.048835868380856,1.9842080476069246,337400,8.91655
198,1982-10-13,23.048835868380856,23.511354313900203,22.81757664562118,23.280095091140534,2.0041160529531568,447900,8.709875
199,1982-10-14,23.048835868380856,23.434267906313647,22.66340383044807,22.740490238034624,1.9576631701832996,354300,8.56225
200,1982-10-15,22.66340383044807,22.9717494607943,22.355058200101833,22.355058200101833,1.924481420682281,110900,8.5032
201,1982-10-18,21.969626162169043,22.509231015274946,21.43002130906314,22.200885384928718,1.911210287413442,144700,8.7394
202,1982-10-19,22.66340383044807,22.9717494607943,22.277971792515274,22.81757664562118,1.9642974313747452,229800,8.7394
203,1982-10-20,22.58631742286151,22.894663053207736,22.277971792515274,22.81757664562118,1.9642974313747452,91800,9.0937
204,1982-10-21,23.58844072148676,24.050959167006113,23.12592227596741,23.742613536659878,2.043932063645621,426300,9.005125
205,1982-10-22,23.58844072148676,23.742613536659878,23.434267906313647,23.511354313900203,2.024024058299389,336500,8.473675
206,1982-10-25,22.509231015274946,22.9717494607943,22.046712569755602,22.123798977342158,1.9045734153360487,227700,8.473675
207,1982-10-26,21.507107716649696,22.123798977342158,20.813330048370673,22.123798977342158,1.9045734153360487,289100,8.5032
208,1982-10-27,22.277971792515274,22.66340383044807,21.892539754582483,22.200885384928718,1.911210287413442,161300,8.267
209,1982-10-28,21.892539754582483,22.277971792515274,21.43002130906314,21.58419412423625,1.8581205325661911,303500,8.32605
210,1982-10-29,21.66128053182281,21.969626162169043,21.352934901476583,21.738366939409367,1.8713916658350307,97700,8.5032
211,1982-11-01,21.937218407142854,22.246193314285716,21.550999773214286,22.246193314285716,1.9151107165714287,104500,8.8575
212,1982-11-02,23.173118035714285,23.63658039642857,22.632411948214283,23.173118035714285,1.9949078685000001,307300,9.2118
213,1982-11-03,23.40484921607143,24.10004275714286,22.709655675,24.10004275714286,2.0747024042142854,168500,9.182275
214,1982-11-04,24.10004275714286,24.331773937500003,23.868311576785715,24.022799030357145,2.0680519875,179900,9.2118
215,1982-11-05,24.022799030357145,24.331773937500003,23.63658039642857,24.10004275714286,2.0747024042142854,152400,8.91655
216,1982-11-08,23.559336669642857,23.945555303571428,23.095874308928575,23.327605489285716,2.008206085714286,152800,9.15275
217,1982-11-09,23.71382412321429,24.10004275714286,23.2503617625,23.945555303571428,2.0614015707857147,390300,9.0937
218,1982-11-10,23.79106785,24.254530210714286,23.327605489285716,23.79106785,2.048103353571429,428000,8.9756
219,1982-11-11,23.40484921607143,23.559336669642857,23.2503617625,23.482092942857143,2.0215043029285718,112100,8.827975
220,1982-11-12,23.173118035714285,23.482092942857143,22.864143128571428,23.095874308928575,1.9882574517857143,202300,8.473675
221,1982-11-15,22.632411948214283,23.095874308928575,22.09170586071429,22.168949587500002,1.9084602998571427,146000,8.3851
222,1982-11-16,21.78273095357143,22.168949587500002,21.319268592857142,21.937218407142854,1.8885116659285712,222600,8.56225
223,1982-11-17,22.400680767857146,22.786899401785714,22.014462133928568,22.400680767857146,1.9284089337857144,126100,8.709875
224,1982-11-18,22.864143128571428,23.327605489285716,22.32343704107143,22.786899401785714,1.9616584011428573,107100,9.0937
225,1982-11-19,23.2503617625,23.79106785,22.632411948214283,23.79106785,2.0603943282857142,210400,8.8575
226,1982-11-22,23.40484921607143,23.71382412321429,23.095874308928575,23.173118035714285,2.0068796650714287,220100,8.709875
227,1982-11-23,22.786899401785714,22.94138685535714,22.55516822142857,22.786899401785714,1.9734313654285713,148100,8.591775
228,1982-11-24,22.632411948214283,22.786899401785714,22.47792449464286,22.47792449464286,1.9466701095000003,126500,8.32605
229,1982-11-26,22.168949587500002,22.55516822142857,21.78273095357143,21.78273095357143,1.8864657863571428,56700,8.296525
230,1982-11-29,21.78273095357143,21.937218407142854,21.550999773214286,21.705487226785717,1.8797787426428572,207800,8.79845
231,1982-11-30,22.32343704107143,23.018630582142862,21.6282435,23.018630582142862,1.9935003452142857,230700,8.6213
232,1982-12-01,23.112969232069677,23.50077072925205,22.647607435450823,22.647607435450823,1.961367969190574,380600,8.6213
233,1982-12-02,22.802728034323774,22.957848633196722,22.647607435450823,22.647607435450823,1.961367969190574,328100,8.8575
234,1982-12-03,23.035408932633196,23.268089830942625,22.802728034323774,23.268089830942625,2.0151045817315576,66400,8.68035
235,1982-12-06,22.957848633196722,23.268089830942625,22.570047136014345,22.802728034323774,1.97480212232582,114700,8.709875
236,1982-12-07,23.035408932633196,23.19052953150615,22.802728034323774,22.880288333760248,1.9815191988934426,434800,8.887025
237,1982-12-08,23.268089830942625,23.423210429815576,23.035408932633196,23.3456501303791,2.021819031362705,308200,8.591775
238,1982-12-09,22.570047136014345,22.802728034323774,22.337366237704916,22.570047136014345,1.9546482656864759,596100,8.79845
239,1982-12-10,22.957848633196722,23.19052953150615,22.647607435450823,23.112969232069677,2.0016704285963116,202300,8.91655
240,1982-12-13,23.268089830942625,23.423210429815576,23.035408932633196,23.423210429815576,2.0285361079303286,66800,8.9756
241,1982-12-14,23.811011926997956,23.966132525870904,23.578331028688527,23.578331028688527,2.0419728880020496,298800,8.7394
