,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
235,1981-02-20,0.0,0.9399938279180887,0.9285977889761092,0.9285977889761092,0.09585565081911263,396800,0.320313
236,1981-02-23,0.0,0.9399938279180887,0.9342972668600683,0.9342972668600683,0.09644484965870306,76800,0.318359
237,1981-02-24,0.0,0.9342972668600683,0.9285977889761092,0.9285977889761092,0.09585565081911263,320000,0.318359
238,1981-02-25,0.0,0.9342972668600683,0.9285977889761092,0.9285977889761092,0.09585565081911263,153600,0.318359
239,1981-02-26,0.0,0.9399938279180887,0.9285977889761092,0.9285977889761092,0.09585565081911263,448000,0.318359
240,1981-02-27,0.0,0.9342972668600683,0.9285977889761092,0.9285977889761092,0.09585565081911263,217600,0.318359
241,1981-03-02,0.0,0.9336209884067798,0.9223022107457628,0.9223022107457628,0.09520578199999999,102400,0.318359
242,1981-03-03,0.0,0.9336209884067798,0.9223022107457628,0.9223022107457628,0.09520578199999999,204800,0.318359
243,1981-03-04,0.0,0.9336209884067798,0.9223022107457628,0.9223022107457628,0.09520578199999999,780800,0.318359
244,1981-03-05,0.0,0.9336209884067798,0.9223022107457628,0.9223022107457628,0.09520578199999999,179200,0.318359
