,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
72,2016-10-14,52.04592014197717,52.96338036143367,51.770153131767394,52.459571187615055,51.665624305155774,872300,49.060001
73,2016-10-17,52.565637951544915,52.59745628368959,51.87621671375796,52.0353147383599,51.247804919062254,1116500,49.09
74,2016-10-18,52.66109719056464,53.371728174939705,51.97167489213127,52.067133070504575,51.27913747514365,1152600,49.389998999999996
75,2016-10-19,52.25804942725119,52.81595050816824,51.39892476124503,52.38532593776915,51.59251606827894,759900,48.700001
76,2016-10-20,52.120164331176646,52.162591248877874,51.37771183271763,51.65348202486669,50.87173363695709,1419300,48.669998
77,2016-10-21,51.14437174020908,51.85500272458413,51.048913561835775,51.621659450136306,50.84040108087569,1707000,48.549999
78,2016-10-24,51.83378979605674,52.24744084169462,51.292862239900884,51.49438293961833,50.71505388620728,1269600,47.919998
79,2016-10-25,51.441351678946255,51.441351678946255,50.76253902671587,50.826174630358786,50.05695247674462,1279400,47.77
80,2016-10-26,50.69889811984081,51.03830497627922,50.42313217027746,50.667079787696146,49.900278029226946,1574700,47.490002000000004
81,2016-10-27,50.582227012940116,50.582227012940116,49.64886027902734,50.370100909605384,49.60778144293403,3144200,50.209998999999996
82,2016-10-28,53.276269996566405,54.82481271842021,52.745946783381385,53.25505600739257,52.44908033381183,3978800,51.049999
83,2016-10-31,53.25505600739257,54.46419187280798,53.074748236202524,54.145999005543395,53.32654145523706,1561700,50.490002000000004
84,2016-11-01,54.11349932924389,54.198484294788145,53.10431866510051,53.63546806038459,52.82373368554773,1775800,50.32
85,2016-11-02,53.59297504646307,54.33658526215959,53.412382127468895,53.45487514139042,52.64587193674411,866600,50.98
86,2016-11-03,53.42300723997217,54.3896991393892,53.10431866510051,54.15599234316541,53.3363799604977,1145700,51.110001000000004
87,2016-11-04,54.198484294788145,54.87835552075177,53.68858193761421,54.29409224823807,53.47238501235535,1568200,51.790001000000004
88,2016-11-07,54.78274862960063,55.31389802488472,54.21441877664666,55.016455425824425,54.183815010789175,1413900,52.650002
89,2016-11-08,55.11206231697556,56.089375079700694,54.57028780918821,55.93003344801184,55.08356615191856,1165900,53.459998999999996
90,2016-11-09,55.22891624623685,57.28977377534152,55.13755536335161,56.79049228147568,55.93100970060036,1673900,54.200001
91,2016-11-10,57.31102081345168,58.78761507004264,57.040133559558,57.576595511093714,56.70521093456887,1796200,53.400002
92,2016-11-11,57.45974158183243,58.150237920299325,56.599278499173415,56.72675754093797,55.86824271426086,1431400,53.82
93,2016-11-14,57.00295310188811,57.42787368041417,56.82236443208911,57.17292090837902,56.30764667449752,2630400,54.119999
94,2016-11-15,57.30039570094841,57.842170208735766,57.03482100330637,57.491609483250684,56.62151347515881,1703400,54.439999
95,2016-11-16,57.14105300696077,57.84748276498739,57.05606697911773,57.831545096232496,56.95629375210999,1533500,54.5
96,2016-11-17,57.76780929339599,58.06525189245628,57.27914866283825,57.89528408596538,57.01908517132168,932400,54.630001
97,2016-11-18,57.87403811015401,58.160858783607424,57.45974158183243,58.03338399103803,57.155085973984164,1214900,54.830002
98,2016-11-21,57.629709388323334,58.59640128774037,57.36413469068129,58.24584481145045,57.36432909135996,1391300,55.369999
99,2016-11-22,58.150237920299325,59.244403549986956,57.959023075698255,58.8194829714609,58.00334430583835,1333200,55.799999
100,2016-11-23,59.074436805794846,59.414371356477865,58.71325415470287,59.27627145140521,58.52778634655878,985100,55.970001
101,2016-11-25,59.57371829966067,59.64807921500044,58.90446899930393,59.45686437039939,58.7060985100496,489300,55.59
102,2016-11-28,59.57371829966067,59.743686106151586,58.76636909423128,59.05318976768469,58.307517630035676,1054100,55.279999
103,2016-11-29,58.808862108152795,59.46748629600627,58.64951516496998,58.72387608030976,57.982364967023415,1078000,54.990002000000004
104,2016-11-30,59.116929819716354,59.6533875220569,58.21397266083704,58.41581261794137,57.67819164282608,4718900,54.189999
105,2016-12-01,58.55598762223317,58.63032420561897,57.34536432618709,57.547133990568774,56.82048114455829,3325300,54.48
106,2016-12-02,57.653331233593725,58.43917299119834,57.35598171419696,57.85510089797541,57.1245676823122,2545400,53.91
107,2016-12-05,58.16306674343087,58.290499824426746,56.88872531396004,57.24978871897677,56.52689199432967,1420800,54.0
108,2016-12-06,57.3135068524015,57.47279740718297,56.856867840174466,57.34536432618709,56.62126441084032,2281300,54.240002000000004
109,2016-12-07,57.34536432618709,57.77545349668229,56.71881312336393,57.60023473598363,56.872913922673874,3285700,53.68
110,2016-12-08,57.738285204989396,57.8338608121997,56.74536296509576,57.005539944994865,56.28573031246065,2203200,54.0
111,2016-12-09,56.825006118584106,57.51527651678319,56.623237516153615,57.34536432618709,56.62126441084032,1441400,53.990002000000004
112,2016-12-12,57.217931245191195,57.738285204989396,57.06925914037079,57.33474693817721,56.61076808526624,1533200,53.849998
113,2016-12-13,57.64270959777908,57.82324342418983,56.548900932767815,57.18606952360084,56.46397988185907,2752000,54.25
114,2016-12-14,57.228548633201065,58.763068104522176,57.20730960937655,57.6108521239935,56.88339750483365,1559700,54.810001
115,2016-12-15,57.56837301439328,58.715282424819414,57.27102774280129,58.205545853031076,57.47058536285165,1578100,54.830002
116,2016-12-16,58.25864341259237,58.42855454123728,57.77014692657974,58.22678593880679,57.491549341317636,2646100,54.959998999999996
117,2016-12-19,58.205545853031076,58.43917299119834,57.75952422881391,58.36483640781255,57.62785821036979,1169300,55.049999
118,2016-12-20,58.66218592720932,58.89581200342539,58.205545853031076,58.46041201502286,57.72223062688045,1187900,54.119999
119,2016-12-21,58.3754580436272,58.3754580436272,57.26040610698664,57.47279740718297,56.7470769543184,1469800,54.09
120,2016-12-22,57.47279740718297,58.386076493588256,57.01615839495593,57.440939933397395,56.71562514588787,1543300,54.509997999999996
121,2016-12-23,57.69581034319394,58.15244510761622,57.10111555220518,57.886957309809794,57.15601099513321,511900,54.459998999999996
122,2016-12-27,58.14182771960635,58.23740332681667,57.4621800191731,57.8338608121997,57.10358671262716,915400,53.75
123,2016-12-28,58.04625211239603,58.04625211239603,56.782531256788666,57.07987652838066,56.35911857343269,602700,54.009997999999996
124,2016-12-29,57.33474693817721,57.49403643100749,56.90996433778455,57.35598171419696,56.63174480714652,497200,53.630001
125,2016-12-30,57.55775562638341,57.85510089797541,56.697573037588214,56.952443447384766,56.23330178214984,705100,53.73
126,2017-01-03,56.896968582521744,57.20737222283899,55.94675329242008,56.72804191254287,56.011729230543686,1615100,54.25
127,2017-01-04,57.13980218832642,57.57267948563039,56.98143455700691,57.27705702131865,56.55381724676431,1487100,53.939999
128,2017-01-05,57.3615229958038,57.7521673058652,56.70692489102244,56.949758496827116,56.23065111676459,1430000,53.869999
129,2017-01-06,56.907529732777675,57.22426816281157,56.36906943946812,56.875852616799605,56.1576722276323,1260000,53.73
130,2017-01-09,57.034223415513985,57.22426816281157,56.580230152487864,56.72804191254287,56.011729230543686,743300,53.799999
131,2017-01-10,56.72804191254287,57.09757342427699,56.464092341016055,56.8019467367721,56.08470495228114,1311600,53.66
132,2017-01-11,56.78083077104995,56.88641271125725,56.231814606475886,56.65413603251536,55.93875034141138,3691700,53.669998
133,2017-01-12,56.453535413953276,56.896968582521744,56.33739760248148,56.66469190377986,55.94918162847813,2030200,54.759997999999996
134,2017-01-13,57.435428875831306,58.237833461676246,57.435428875831306,57.81551203563677,57.0854739759182,1439400,54.130001
135,2017-01-17,57.477657639880746,57.57267948563039,56.66469190377986,57.150362282784066,56.42872626582633,1234900,54.139998999999996
136,2017-01-18,57.12924631706192,57.435428875831306,56.85473559527917,57.16091815404856,56.43914066012049,1346100,54.27
137,2017-01-19,57.2559410555965,57.73105028434476,57.01310744979183,57.2981729870408,56.57466398392351,821100,54.52
138,2017-01-20,57.45654061836031,57.73105028434476,57.23482403407606,57.562122558567616,56.835275121269646,1822900,54.110001000000004
139,2017-01-23,57.35096290134616,57.868305117337,56.580230152487864,57.12924631706192,56.4078668590877,1372800,54.700001
140,2017-01-24,57.34040597428337,58.05834986463459,57.10707455305367,57.7521673058652,57.022926373852634,1710500,55.169998
141,2017-01-25,58.00555678293436,58.42787715317556,57.7521673058652,58.248389332940754,57.51289068448642,1755900,55.689999
142,2017-01-26,58.06890573589909,59.103588056284195,57.81551203563677,58.79740549751481,58.05495864053961,2298600,55.93
143,2017-01-27,58.83963848475738,59.12470402200634,58.649593737459796,59.05079814197884,58.30516171838131,1568700,55.439999
144,2017-01-30,59.05079814197884,59.05079814197884,57.80495616437228,58.533455925987994,57.79435172638662,1570600,55.310001
145,2017-01-31,58.32229943616141,58.6390378661953,57.97388389014944,58.396204260390626,57.658832625776746,1792800,55.130001
146,2017-02-01,58.38145706903857,58.57090578842626,57.68155213605745,58.023611476004,57.29094051654537,1159700,55.209998999999996
147,2017-02-02,57.67628864837872,58.41303062770164,57.360543589364674,58.10780833409687,57.374070152781385,1895200,56.02
148,2017-02-03,58.47618090248889,59.62339282676322,57.96046120121674,58.96032388763687,58.21582613132845,1447400,55.810001
149,2017-02-06,58.62352908785607,58.876123872082864,58.42355339311093,58.739302662073136,57.99758662900704,879600,55.639998999999996
150,2017-02-07,58.93927414687012,59.06557153898352,58.47618090248889,58.560377760581765,57.82092667962218,1898000,56.18
151,2017-02-08,57.855213549870086,59.3497430393345,57.76469755959902,59.128721813770774,58.3821032960801,4628200,57.02
152,2017-02-09,59.10767207300403,60.14963634593171,59.10767207300403,60.01281092597383,59.25502341583233,1128300,57.150002
153,2017-02-10,60.19173267000407,60.43380363633453,59.654965332939256,60.14963634593171,59.39012907196956,1250800,57.529999
154,2017-02-13,60.47590417035505,61.08634875756457,60.39170731226218,60.54957826303864,59.78501694631841,1187800,57.290001000000004
155,2017-02-14,60.51800470437557,60.54957826303864,59.90756011716606,60.296983478811846,59.535601725434425,1008600,57.580002
156,2017-02-15,60.244360179382035,60.781126463959815,60.077013687799415,60.6022057724166,59.83698244134926,1022000,57.389998999999996
157,2017-02-16,60.68640263050948,61.296847217719005,59.781262725052656,60.40223007767146,59.63952429559983,1120400,57.689999
158,2017-02-17,60.42328087092524,60.74955290529674,60.128585552677926,60.71797618917256,59.95128253371264,902000,58.130001
159,2017-02-21,60.71797618917256,61.30736998312829,60.54957826303864,61.181072591014896,60.40853763249222,1553200,57.689999
160,2017-02-22,60.80217620472655,61.223168915087264,60.570628003805375,60.71797618917256,60.023563133557474,939600,57.259997999999996
161,2017-02-23,61.054770988953344,61.20212338426868,60.11805857732048,60.26540571020061,59.57616457589194,1019300,57.790001000000004
162,2017-02-24,60.08648501865742,60.93900162468443,59.707589684856096,60.82322699798033,60.12760989719339,1846700,57.650002
163,2017-02-27,60.665351837255706,60.91795083143065,60.4864311457125,60.67587986510019,59.98195305849683,891600,57.650002
164,2017-02-28,60.696925395918775,60.92847359683994,60.31803321957858,60.67587986510019,59.98195305849683,1648700,58.91
165,2017-03-01,61.22603203591865,62.298698006890874,61.07880456921014,61.95165725325163,61.2431378864853,1436200,58.630001
166,2017-03-02,61.95165725325163,62.05681837737335,61.33119421167264,61.65720126820235,60.952043969815556,1943600,58.73
167,2017-03-03,61.6361686227251,61.92010933666803,61.3837747737335,61.762363443956346,61.05601043967417,1438400,58.330002
168,2017-03-06,61.33119421167264,61.688749184785955,60.999931097038164,61.34171263767582,60.64016138635608,1567200,58.200001
169,2017-03-07,61.3837747737335,61.57306858302879,61.00518610351065,61.204999390441394,60.50501296794516,1664600,58.169998
170,2017-03-08,61.21551360991546,61.48894010438432,61.01570452951383,61.17344726732868,60.47382260633468,1290500,58.02
171,2017-03-09,61.07880456921014,61.48894010438432,60.815896500744465,61.01570452951383,60.31788446950178,1308100,58.310001
172,2017-03-10,61.28912786908585,61.57306858302879,60.97363923855932,61.32067894056629,60.61937271956638,1219100,58.77
173,2017-03-13,61.467907458907064,62.01475624131567,61.089318788684224,61.80442873491086,61.097599341208614,1573600,58.549999
174,2017-03-14,61.49945537549067,61.67823496531188,61.25757995250225,61.57306858302879,60.86888194123076,951000,59.700001
175,2017-03-15,61.81494400601721,62.97174161053073,61.81494400601721,62.78244780123544,62.064420627081105,1783900,59.509997999999996
176,2017-03-16,62.81399571781905,63.013803746588415,62.466959170708904,62.5826345143047,61.866898846875124,1428100,59.580002
177,2017-03-17,62.81399571781905,62.9033834094651,62.50902130676659,62.65625298000419,61.939678110020054,1928500,59.0
178,2017-03-20,62.67728141895235,62.940189487418024,62.004237815312486,62.04630415789928,61.336701609890866,1467800,58.509997999999996
179,2017-03-21,62.340760142948554,62.54057237824703,61.352226857149894,61.531002240442,60.82728988479949,1856500,58.490002000000004
180,2017-03-22,61.531002240442,61.85701034860399,61.29964629508904,61.50997380149385,60.80650542453886,1661100,58.529999
181,2017-03-23,61.32067894056629,61.87804299408125,61.29964629508904,61.55203593755152,60.848085913015126,1054500,59.310001
182,2017-03-24,63.287230241057266,63.287230241057266,61.98320516983524,62.37231121442898,61.65898693980337,1811200,59.080002
183,2017-03-27,61.75184817285,62.36179278842582,61.15241882838053,62.13043684307284,61.419872051533844,943200,59.59
184,2017-03-28,62.088370500486064,62.85606100877356,61.7833960894336,62.66676719947827,61.950072443414925,817900,59.650002
185,2017-03-29,62.95070896505348,63.52910566404568,62.5826345143047,62.72986723917458,62.012437392151796,1376300,59.619999
186,2017-03-30,62.8034804467127,63.0874222122879,62.519539732769765,62.69831511606188,61.9812554435995,1155400,60.220001
187,2017-03-31,62.64573455400102,63.5185914445716,62.445925473599374,63.32929658364405,62.60501955888614,1220700,60.130001
188,2017-04-03,63.1420467372896,63.592912608897294,62.429051203108905,63.047679681295094,62.326628346101,1918000,60.02
189,2017-04-04,63.03719235580557,63.22592646779457,62.706908708347655,62.932341119890076,62.212605680865686,1514400,60.25
190,2017-04-05,63.18398450549639,63.73970475858812,62.97428308218825,63.173501374098244,62.451010417038816,1389900,60.57
191,2017-04-06,63.19447183098592,63.72921743309859,63.0686511867056,63.50902868430093,62.782692793971144,719900,60.470001
192,2017-04-07,63.51951600979045,63.64533770259361,63.2783515614909,63.40417744838544,62.679042116712466,521400,61.0
193,2017-04-10,63.435632085194094,64.0752320687908,63.40417744838544,63.95989350738578,63.228403078753004,1224600,60.77
194,2017-04-11,63.603395740295426,63.928438870577125,63.34126502919958,63.71873325317761,62.989998342579874,2477400,60.5
195,2017-04-12,63.73970475858812,63.89698108819993,63.15253091721058,63.435632085194094,62.71014130427688,1546100,60.330002
196,2017-04-13,63.435632085194094,63.87600958278942,63.21544333639643,63.257385298694615,62.5339380888011,1215400,60.48
197,2017-04-17,63.435632085194094,63.50902868430093,62.979523599364484,63.414661628306426,62.689414104689114,978300,60.27
198,2017-04-18,63.03719235580557,63.4188567682068,62.90612700025765,63.19447183098592,62.471740762195125,1563000,60.009997999999996
199,2017-04-19,63.21544333639643,63.63485037710409,62.78554897019925,62.92185379440055,62.20223893550327,1963300,60.610001000000004
200,2017-04-20,63.18398450549639,63.802612983682586,62.78554897019925,63.55097064659912,62.82416711508072,1502700,60.009997999999996
201,2017-04-21,63.5299991411886,63.64533770259361,62.88515549484713,62.92185379440055,62.20223893550327,1389900,61.43
202,2017-04-24,63.73970475858812,64.52609689187565,63.6243661971831,64.41075833047063,63.67410812092065,1269300,62.330002
203,2017-04-25,64.7882276029715,65.57461973625902,64.69386054697699,65.35443098746136,64.60700091454827,1472000,62.25
204,2017-04-26,65.32297215656132,65.77383802816901,65.12375491317417,65.27054706286499,64.52406485460324,1303600,62.32
205,2017-04-27,65.26006393146686,66.06742232755067,65.081812950876,65.34394366197184,64.59662473248025,1945700,63.259997999999996
206,2017-04-28,66.01499723385434,67.38856006295089,65.53267777396084,66.32955303864652,65.57095934300928,2403000,62.34
207,2017-05-01,66.63958087543978,66.6814870196418,65.06813975389099,65.30909301156771,64.56216923682952,1759100,62.18
208,2017-05-02,64.77480512549594,65.28814046328039,64.0100329224992,65.14147262526916,64.39647124683636,1505200,62.669998
209,2017-05-03,64.90051936759244,65.70719247665414,64.7224206118954,65.65480796305361,64.90393568059068,976800,62.82
210,2017-05-04,65.61290600936123,66.11576716825684,65.5395720903556,65.81195417046332,65.05929149274925,819900,63.139998999999996
211,2017-05-05,65.85386031466537,66.16814749134771,65.45576084957892,66.14719389543298,65.39068328222594,595400,62.889998999999996
212,2017-05-08,66.0948135723421,66.3776740218483,65.72290688786964,65.88528704184151,65.13178521456854,1791500,62.700001
213,2017-05-09,65.93766841255982,66.45100689322649,65.4348072536642,65.68623992836683,64.93500830970078,826000,62.57
214,2017-05-10,65.50814117266981,65.80147894394709,65.20433236538597,65.55004731687185,64.80036932966131,1048500,62.619999
215,2017-05-11,65.14147262526916,65.68623992836683,65.03671197908741,65.60242763996274,64.85215040987117,591300,62.18
216,2017-05-12,65.41385470537689,65.5060469654685,64.95289969068331,65.14147262526916,64.39647124683636,1005100,62.220001
217,2017-05-15,65.26718686736567,65.62338018825005,65.15194785178541,65.18337876947122,64.43790176819228,981500,62.330002
218,2017-05-16,65.42433307477536,65.42433307477536,65.0052800137742,65.29861883267888,64.5518270589949,889400,61.200001
219,2017-05-17,65.29861883267888,65.29861883267888,64.04146488781244,64.11479880681804,63.381533998308356,1235900,61.16
220,2017-05-18,63.64336542272599,64.52337245079332,63.27669792295277,64.072892662616,63.34011185797175,1377800,61.84
221,2017-05-19,64.40813343521307,64.97385223897064,63.90003309161822,64.78527930438479,64.04435424422125,1867600,62.400002
222,2017-05-22,65.04718615797624,65.47671339786623,64.84813904450155,65.37195275168449,64.6243134474223,771700,62.610001000000004
223,2017-05-23,65.36147333465858,65.68623992836683,65.08909230217829,65.59195346107391,64.84179985101724,769500,63.080002
224,2017-05-24,65.72814607256889,66.23100618383708,65.61290600936123,66.08433939345328,65.4016770843123,1357900,63.639998999999996
225,2017-05-25,66.12624134714567,66.91196190792007,65.73862025145772,66.67100760261592,65.98227953074574,1039100,63.509997999999996
226,2017-05-26,66.71291374681796,66.94339387323329,66.39862657013562,66.53481499112094,65.84749388286828,1176200,63.349998
227,2017-05-30,66.25195977975181,66.82815381002563,66.03195487985273,66.3671946048224,65.68161151045017,1775800,62.450001
228,2017-05-31,66.44052852382802,66.58719950472147,64.74337316018273,65.42433307477536,64.74848034382777,3926600,62.990002000000004
229,2017-06-01,65.65810850972628,66.390783082607,65.3912035362495,65.93024687300932,65.24917352361864,1105500,63.41
230,2017-06-02,65.83604585649609,66.8094563604662,65.77847752194893,66.36984952338184,65.68422835824947,1187700,63.32
231,2017-06-05,66.19191636332388,66.52685226424853,66.17098175742076,66.2756485068686,65.59101017234184,839500,63.200001
232,2017-06-06,66.19191636332388,66.41171768851014,65.98257972439428,66.15004819819559,65.46670669766283,1376800,63.360001000000004
233,2017-06-07,66.20238104958054,66.73618471646628,66.01397901655406,66.3175166719969,65.63244291943826,786000,63.700001
234,2017-06-08,66.3175166719969,66.72572003020963,65.7418437933049,66.67338717882468,65.98463539991019,987000,63.09
235,2017-06-09,66.98738952052418,66.98738952052418,65.48017430299035,66.03491257577923,65.35275800805455,1027100,62.459998999999996
236,2017-06-12,65.98257972439428,66.30181650257802,65.10127792769283,65.37550441350861,64.70016895270152,1138200,63.27
237,2017-06-13,65.60577461166336,66.24424921470882,65.34410512134882,66.22331460880571,65.53921950014085,1013700,62.950001
238,2017-06-14,66.23378034174031,66.44311698066991,65.86744410197791,65.88837870788105,65.20773658981037,1378800,63.040001000000004
