,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
45,1993-10-18,5.801527003260124,5.8840131691832545,5.801527003260124,5.801527003260124,1.2398475803225808,160000,3.296875
46,1993-10-19,5.829022391901168,5.829022391901168,5.774031614619081,5.801527003260124,1.2398475803225808,396800,3.3125
47,1993-10-20,5.801527003260124,5.829022391901168,5.801527003260124,5.829022391901168,1.2457232348936174,304000,3.3125
48,1993-10-21,5.829022391901168,5.856517780542211,5.829022391901168,5.829022391901168,1.2457232348936174,90400,3.3125
49,1993-10-22,5.829022391901168,5.856517780542211,5.829022391901168,5.829022391901168,1.2457232348936174,80000,3.3125
50,1993-10-25,5.829022391901168,5.856517780542211,5.829022391901168,5.829022391901168,1.2457232348936174,87200,3.25
51,1993-10-26,5.856517780542211,5.856517780542211,5.719040837336994,5.719040837336994,1.2222188569045986,502400,3.203125
52,1993-10-27,5.719040837336994,5.719040837336994,5.636554671413864,5.636554671413864,1.2045918931914896,40000,3.25
53,1993-10-28,5.636554671413864,5.719040837336994,5.636554671413864,5.719040837336994,1.2222188569045986,90400,3.328125
54,1993-10-29,5.719040837336994,5.8840131691832545,5.691545448695952,5.856517780542211,1.2516006491695264,408800,3.3125
55,1993-11-01,5.825024434156378,5.825024434156378,5.797547903806584,5.825024434156378,1.2448688293827161,64000,3.3125
56,1993-11-02,5.825024434156378,5.825024434156378,5.742594843106995,5.825024434156378,1.2448688293827161,287200,3.296875
57,1993-11-03,5.797547903806584,5.797547903806584,5.742594843106995,5.797547903806584,1.2389972047530864,40800,3.25
58,1993-11-04,5.742594843106995,5.77007137345679,5.715118312757201,5.715118312757201,1.2213805723662552,53600,3.1875
59,1993-11-05,5.6876417824074075,5.6876417824074075,5.605212191358024,5.605212191358024,1.1978940738477366,114400,3.21875
60,1993-11-08,5.660165252057613,5.660165252057613,5.605212191358024,5.660165252057613,1.209637323106996,150400,3.203125
61,1993-11-09,5.605212191358024,5.6876417824074075,5.605212191358024,5.632688721707819,1.2037656984773661,77600,3.171875
62,1993-11-10,5.605212191358024,5.605212191358024,5.522782600308641,5.57773566100823,1.1920206907201645,95200,3.15625
63,1993-11-11,5.522782600308641,5.57773566100823,5.522782600308641,5.550259130658436,1.186149066090535,68800,3.140625
64,1993-11-12,5.550259130658436,5.632688721707819,5.522782600308641,5.522782600308641,1.1802774414609054,271200,3.140625
65,1993-11-15,5.522782600308641,5.522782600308641,5.522782600308641,5.522782600308641,1.1802774414609054,11200,3.15625
66,1993-11-16,5.495306069958847,5.57773566100823,5.495306069958847,5.550259130658436,1.186149066090535,127200,2.984375
67,1993-11-17,5.495306069958847,5.495306069958847,5.2480172968106995,5.2480172968106995,1.1215576781687242,299200,2.96875
68,1993-11-18,5.220540766460905,5.2480172968106995,5.220540766460905,5.220540766460905,1.1156860535390947,20000,2.921875
69,1993-11-19,5.220540766460905,5.220540766460905,5.138111175411523,5.138111175411523,1.0980694211522635,27200,2.921875
70,1993-11-22,5.110634645061729,5.138111175411523,5.110634645061729,5.138111175411523,1.0980694211522635,11200,2.9375
71,1993-11-23,5.138111175411523,5.193064236111112,5.110634645061729,5.165587705761317,1.1039410457818928,39200,3.0
72,1993-11-24,5.165587705761317,5.275493827160494,5.165587705761317,5.275493827160494,1.1274293027983537,162400,3.109375
73,1993-11-26,5.330446887860082,5.467829539609053,5.330446887860082,5.467829539609053,1.1685324337037037,76800,3.09375
74,1993-11-29,5.495306069958847,5.522782600308641,5.440353009259259,5.440353009259259,1.1626608090740742,27200,3.078125
75,1993-11-30,5.440353009259259,5.440353009259259,5.412876478909465,5.412876478909465,1.1567891844444442,60800,3.046875
76,1993-12-01,5.440353009259259,5.440353009259259,5.357923418209876,5.357923418209876,1.1450441766872428,140800,3.015625
77,1993-12-02,5.302970357510288,5.302970357510288,5.275493827160494,5.302970357510288,1.1333009274279835,100800,3.0
78,1993-12-03,5.275493827160494,5.275493827160494,5.275493827160494,5.275493827160494,1.1274293027983537,28000,3.03125
79,1993-12-06,5.275493827160494,5.357923418209876,5.275493827160494,5.330446887860082,1.139172552057613,40800,2.921875
80,1993-12-07,5.302970357510288,5.302970357510288,5.110634645061729,5.138111175411523,1.0980694211522635,240000,2.890625
81,1993-12-08,5.083158114711934,5.165587705761317,5.083158114711934,5.083158114711934,1.0863244133950616,128800,2.875
82,1993-12-09,5.05568158436214,5.083158114711934,5.000728523662551,5.05568158436214,1.080452788765432,180800,2.890625
83,1993-12-10,5.05568158436214,5.083158114711934,5.0282050540123455,5.083158114711934,1.0863244133950616,204800,2.9375
84,1993-12-13,5.05568158436214,5.165587705761317,5.05568158436214,5.165587705761317,1.1039410457818928,121600,3.0
85,1993-12-14,5.220540766460905,5.357923418209876,5.220540766460905,5.275493827160494,1.1274293027983537,304800,3.109375
86,1993-12-15,5.275493827160494,5.467829539609053,5.275493827160494,5.467829539609053,1.1685324337037037,964800,3.09375
87,1993-12-16,5.495306069958847,5.522782600308641,5.440353009259259,5.440353009259259,1.1626608090740742,52800,3.109375
88,1993-12-17,5.440353009259259,5.467829539609053,5.412876478909465,5.467829539609053,1.1685324337037037,27200,3.09375
89,1993-12-20,5.467829539609053,5.495306069958847,5.440353009259259,5.440353009259259,1.1626608090740742,37600,3.125
90,1993-12-21,5.440353009259259,5.495306069958847,5.38539994855967,5.495306069958847,1.1744058168312757,421600,3.1875
91,1993-12-22,5.522782600308641,5.605212191358024,5.522782600308641,5.605212191358024,1.1978940738477366,520800,3.1875
92,1993-12-23,5.605212191358024,5.605212191358024,5.57773566100823,5.605212191358024,1.1978940738477366,31200,3.3125
93,1993-12-27,5.605212191358024,5.825024434156378,5.605212191358024,5.825024434156378,1.2448688293827161,207200,3.34375
94,1993-12-28,5.879977494855967,5.934930555555556,5.879977494855967,5.879977494855967,1.2566138371399176,170400,3.421875
95,1993-12-29,5.879977494855967,6.017360146604938,5.879977494855967,6.017360146604938,1.2859737187860083,220000,3.359375
96,1993-12-30,5.989883616255144,5.989883616255144,5.9074540252057615,5.9074540252057615,1.2624854617695473,404000,3.5
97,1993-12-31,5.934930555555556,6.15474279835391,5.934930555555556,6.15474279835391,1.3153336004320986,269600,3.375
98,1994-01-03,6.083100846443229,6.083100846443229,5.918692715458277,5.918692715458277,1.2648868891723666,879200,3.375
99,1994-01-04,5.891291360294118,5.973495425786594,5.891291360294118,5.918692715458277,1.2648868891723666,27200,3.4375
100,1994-01-05,5.918692715458277,6.083100846443229,5.86389000512996,6.028298136114912,1.2883108828317376,119200,3.4375
101,1994-01-06,6.028298136114912,6.083100846443229,5.9460940706224354,6.028298136114912,1.2883108828317376,127200,3.375
102,1994-01-07,5.973495425786594,5.973495425786594,5.891291360294118,5.918692715458277,1.2648868891723666,78400,3.359375
103,1994-01-10,5.918692715458277,5.918692715458277,5.86389000512996,5.891291360294118,1.2590313291792068,404800,3.34375
104,1994-01-11,5.86389000512996,5.891291360294118,5.86389000512996,5.86389000512996,1.2531757691860466,344800,3.375
105,1994-01-12,5.8090872948016425,5.918692715458277,5.781685939637484,5.918692715458277,1.2648868891723666,329600,3.359375
106,1994-01-13,5.918692715458277,5.918692715458277,5.836488649965801,5.891291360294118,1.2590313291792068,64000,3.40625
107,1994-01-14,5.918692715458277,5.973495425786594,5.891291360294118,5.973495425786594,1.276598009158687,170400,3.4375
108,1994-01-17,5.973495425786594,6.028298136114912,5.9460940706224354,6.028298136114912,1.2883108828317376,87200,3.5625
109,1994-01-18,6.083100846443229,6.247508977428182,6.083100846443229,6.247508977428182,1.3351588701504788,196800,3.59375
110,1994-01-19,6.192706267099864,6.302311687756498,6.192706267099864,6.302311687756498,1.346869990136799,132800,3.671875
111,1994-01-20,6.302311687756498,6.439318463577292,6.302311687756498,6.439318463577292,1.3761495437893299,119200,3.75
112,1994-01-21,6.4119171084131334,6.6311279497264035,6.384515753248975,6.576325239398086,1.4054308511285911,209600,3.78125
113,1994-01-24,6.6311279497264035,6.740733370383038,6.576325239398086,6.6311279497264035,1.4171419711149111,1111200,3.75
114,1994-01-25,6.603726594562245,6.603726594562245,6.5215225290697685,6.576325239398086,1.4054308511285911,252800,3.78125
115,1994-01-26,6.5215225290697685,6.6311279497264035,6.5215225290697685,6.6311279497264035,1.4660891214500689,196000,3.859375
116,1994-01-27,6.6311279497264035,6.768134725547196,6.6311279497264035,6.768134725547196,1.4963805523461013,272000,3.84375
117,1994-01-28,6.740733370383038,6.740733370383038,6.603726594562245,6.740733370383038,1.490323318378933,228000,4.09375
118,1994-01-31,6.68593066005472,7.179155053009577,6.68593066005472,7.179155053009577,1.5872548450341997,601600,3.96875
119,1994-02-01,7.127378259202455,7.127378259202455,6.936222520449898,6.936222520449898,1.5335435279550105,346400,3.953125
120,1994-02-02,6.936222520449898,6.990838445807772,6.908914557770962,6.908914557770962,1.5275069389570552,84800,3.96875
121,1994-02-03,6.881606595092025,6.936222520449898,6.881606595092025,6.936222520449898,1.5335435279550105,118400,4.015625
122,1994-02-04,7.100070296523518,7.127378259202455,6.990838445807772,7.018146408486709,1.5516567903680982,390400,4.03125
123,1994-02-07,6.936222520449898,7.045454371165645,6.881606595092025,7.045454371165645,1.5576933793660535,148800,4.09375
124,1994-02-08,7.045454371165645,7.154686221881391,6.990838445807772,7.154686221881391,1.5818449784867075,654400,4.1875
125,1994-02-09,7.209302147239264,7.373149923312884,7.209302147239264,7.318533997955011,1.618069755603272,1688000,4.109375
126,1994-02-10,7.318533997955011,7.318533997955011,7.127378259202455,7.181994184560328,1.5878815674846627,215200,4.0
127,1994-02-11,7.127378259202455,7.127378259202455,6.990838445807772,6.990838445807772,1.545618453660532,69600,3.90625
128,1994-02-14,6.936222520449898,6.936222520449898,6.772374744376279,6.826990669734152,1.5093936765439675,291200,3.796875
129,1994-02-15,6.826990669734152,6.826990669734152,6.635834930981596,6.635834930981596,1.4671305627198368,45600,3.828125
130,1994-02-16,6.581219005623723,6.690450856339469,6.581219005623723,6.690450856339469,1.479205488425358,400000,3.90625
131,1994-02-17,6.635834930981596,6.826990669734152,6.635834930981596,6.826990669734152,1.5093936765439675,119200,3.9375
132,1994-02-18,6.881606595092025,6.963530483128835,6.881606595092025,6.881606595092025,1.5214686022494892,174400,4.0
133,1994-02-22,6.936222520449898,6.990838445807772,6.936222520449898,6.990838445807772,1.545618453660532,34400,3.890625
134,1994-02-23,6.936222520449898,6.936222520449898,6.799682707055215,6.799682707055215,1.5033570875460125,38400,3.859375
135,1994-02-24,6.854298632413088,6.854298632413088,6.663142893660533,6.745066781697342,1.4912804141308798,344000,3.78125
136,1994-02-25,6.663142893660533,6.663142893660533,6.60852696830266,6.60852696830266,1.4610922260122703,34400,3.84375
137,1994-02-28,6.553911042944786,6.717758819018406,6.499295117586913,6.717758819018406,1.4852438251329245,163200,3.8125
138,1994-03-01,6.694940344769022,6.749370754076088,6.586079526154892,6.6405099354619574,1.4681649289809784,242400,3.765625
139,1994-03-02,6.531649116847827,6.55886432150136,6.422788298233696,6.55886432150136,1.450113192595109,215200,3.75
140,1994-03-03,6.504433912194294,6.586079526154892,6.477218707540761,6.531649116847827,1.4440953665421197,587200,3.75
141,1994-03-04,6.531649116847827,6.586079526154892,6.531649116847827,6.531649116847827,1.4440953665421197,207200,3.84375
142,1994-03-07,6.586079526154892,6.722155549422555,6.586079526154892,6.694940344769022,1.480198839313859,68000,4.0
143,1994-03-08,6.722155549422555,6.967092391304349,6.722155549422555,6.967092391304349,1.540368390978261,116000,4.0625
144,1994-03-09,6.939877186650816,7.130383619225544,6.858231572690218,7.075953209918479,1.564436211644022,187200,4.0625
145,1994-03-10,7.130383619225544,7.130383619225544,7.075953209918479,7.075953209918479,1.564436211644022,7200,4.0625
146,1994-03-11,7.075953209918479,7.075953209918479,7.075953209918479,7.075953209918479,1.564436211644022,212000,4.078125
147,1994-03-14,7.075953209918479,7.130383619225544,7.021522800611414,7.103168414572012,1.570454037697011,163200,4.125
148,1994-03-15,7.130383619225544,7.184814028532609,7.130383619225544,7.184814028532609,1.5885057740828805,36800,4.1875
149,1994-03-16,7.184814028532609,7.320890051800272,7.184814028532609,7.2936748471467405,1.6125735947486413,183200,4.21875
150,1994-03-17,7.320890051800272,7.348105256453805,7.266459642493207,7.348105256453805,1.6246075050815219,100800,4.203125
151,1994-03-18,7.3753204611073375,7.402535665760871,7.320890051800272,7.320890051800272,1.6185914208016305,119200,4.15625
152,1994-03-21,7.348105256453805,7.348105256453805,7.212029233186142,7.239244437839675,1.6005396844157609,31200,4.109375
153,1994-03-22,7.184814028532609,7.184814028532609,7.021522800611414,7.157598823879077,1.5824879480298915,111200,4.125
154,1994-03-23,7.103168414572012,7.184814028532609,7.103168414572012,7.184814028532609,1.5885057740828805,55200,4.0625
155,1994-03-24,7.157598823879077,7.157598823879077,7.021522800611414,7.075953209918479,1.564436211644022,330400,4.0625
156,1994-03-25,7.103168414572012,7.103168414572012,6.994307595957881,7.075953209918479,1.564436211644022,123200,4.0
157,1994-03-28,7.021522800611414,7.021522800611414,6.967092391304349,6.967092391304349,1.540368390978261,15200,3.9375
158,1994-03-29,6.912661981997283,6.912661981997283,6.858231572690218,6.858231572690218,1.5163005703125003,24000,3.765625
159,1994-03-30,6.694940344769022,6.694940344769022,6.477218707540761,6.55886432150136,1.450113192595109,121600,3.734375
160,1994-03-31,6.477218707540761,6.504433912194294,6.313927479619566,6.504433912194294,1.4380792822622284,102400,3.671875
161,1994-04-04,6.441251802069199,6.441251802069199,6.3325386914857535,6.386895246777477,1.4120911177611941,28800,3.796875
162,1994-04-05,6.414073524423339,6.604321467944369,6.3053604138398915,6.604321467944369,1.4601631855563095,128000,3.8125
163,1994-04-06,6.631499745590231,6.685856300881954,6.631499745590231,6.631499745590231,1.4661728463093622,532000,3.9375
164,1994-04-07,6.7402128561736765,6.876104244402985,6.7402128561736765,6.848925966757124,1.5142431746947085,840800,3.875
165,1994-04-08,6.876104244402985,6.876104244402985,6.7402128561736765,6.7402128561736765,1.4902080105020352,129600,3.828125
166,1994-04-11,6.685856300881954,6.713034578527816,6.658678023236092,6.658678023236092,1.472180767652646,32000,3.71875
167,1994-04-12,6.549964912652646,6.549964912652646,6.468430079715061,6.468430079715061,1.4301183606105836,108000,3.625
168,1994-04-13,6.414073524423339,6.414073524423339,6.3053604138398915,6.3053604138398915,1.3940656143215742,41600,3.59375
169,1994-04-14,6.223825580902306,6.251003858548168,6.223825580902306,6.251003858548168,1.3820480322252375,72800,3.484375
170,1994-04-15,6.196647303256444,6.196647303256444,6.060755915027137,6.060755915027137,1.339985625183175,130400,3.4375
171,1994-04-18,6.060755915027137,6.087934192672999,5.979221082089552,5.979221082089552,1.3219583823337855,120000,3.1875
172,1994-04-19,5.7617948609226595,5.7617948609226595,5.544368639755766,5.544368639755766,1.2258159861533242,196800,3.09375
173,1994-04-20,5.544368639755766,5.544368639755766,5.2725858632971505,5.381298973880597,1.1897632398643145,998400,3.21875
174,1994-04-21,5.435655529172321,5.598725195047489,5.435655529172321,5.598725195047489,1.2378335682496606,159200,3.234375
175,1994-04-22,5.653081750339213,5.653081750339213,5.625903472693351,5.625903472693351,1.2438432290027137,599200,3.25
176,1994-04-25,5.653081750339213,5.653081750339213,5.625903472693351,5.653081750339213,1.2498511503459973,292000,3.28125
177,1994-04-26,5.625903472693351,5.707438305630936,5.625903472693351,5.707438305630936,1.3229289729850744,77600,3.375
178,1994-04-28,5.8161514162143835,5.870507971506106,5.8161514162143835,5.870507971506106,1.3607263472727273,91200,3.28125
179,1994-04-29,5.8161514162143835,5.870507971506106,5.653081750339213,5.707438305630936,1.3229289729850744,539200,3.1875
180,1994-05-02,5.649249152542373,5.649249152542373,5.540609745762712,5.540609745762712,1.2842585848067798,27200,3.21875
181,1994-05-03,5.540609745762712,5.594929449152542,5.540609745762712,5.594929449152542,1.296848588379661,31200,3.28125
182,1994-05-04,5.622089300847458,5.703568855932204,5.622089300847458,5.703568855932204,1.3220320719864407,23200,3.3125
183,1994-05-05,5.73072870762712,5.757888559322034,5.73072870762712,5.757888559322034,1.334622075559322,4800,3.25
184,1994-05-06,5.757888559322034,5.757888559322034,5.622089300847458,5.649249152542373,1.309440330183051,36800,3.296875
185,1994-05-09,5.703568855932204,5.73072870762712,5.676409004237288,5.73072870762712,1.328326204657627,11200,3.328125
186,1994-05-10,5.78504841101695,5.78504841101695,5.78504841101695,5.78504841101695,1.3409162082305088,17600,3.296875
187,1994-05-11,5.78504841101695,5.78504841101695,5.703568855932204,5.73072870762712,1.328326204657627,8800,3.296875
188,1994-05-12,5.73072870762712,5.73072870762712,5.73072870762712,5.73072870762712,1.328326204657627,12000,3.21875
189,1994-05-13,5.676409004237288,5.676409004237288,5.567769597457628,5.594929449152542,1.296848588379661,52800,3.234375
190,1994-05-16,5.622089300847458,5.622089300847458,5.622089300847458,5.622089300847458,1.303144459281356,5600,3.21875
191,1994-05-17,5.567769597457628,5.594929449152542,5.540609745762712,5.594929449152542,1.296848588379661,117600,3.234375
192,1994-05-18,5.540609745762712,5.622089300847458,5.540609745762712,5.622089300847458,1.303144459281356,29600,3.1875
193,1994-05-19,5.567769597457628,5.567769597457628,5.540609745762712,5.540609745762712,1.2842585848067798,10400,3.125
194,1994-05-20,5.513449894067797,5.513449894067797,5.431970338983051,5.431970338983051,1.2590768394305083,49600,3.046875
195,1994-05-23,5.350490783898305,5.350490783898305,5.296171080508475,5.296171080508475,1.2276009613830507,88000,3.015625
196,1994-05-24,5.269011228813559,5.269011228813559,5.241851377118644,5.241851377118644,1.2150092195796611,18400,3.0
197,1994-05-25,5.214691525423729,5.214691525423729,5.214691525423729,5.214691525423729,1.208713348677966,692000,3.125
198,1994-05-26,5.160371822033898,5.4862900423728815,5.160371822033898,5.431970338983051,1.2590768394305083,2219200,3.109375
199,1994-05-27,5.431970338983051,5.459130190677967,5.404810487288136,5.404810487288136,1.2527809685288134,137600,3.046875
200,1994-05-31,5.37765063559322,5.37765063559322,5.296171080508475,5.296171080508475,1.2276009613830507,47200,2.96875
201,1994-06-01,5.251210515202702,5.251210515202702,5.061733847128379,5.142938133445946,1.1920823878581084,278400,2.9375
202,1994-06-02,5.170006228885136,5.170006228885136,5.088801942567567,5.088801942567567,1.179534918081081,408800,2.953125
203,1994-06-03,5.115870038006757,5.115870038006757,5.088801942567567,5.115870038006757,1.1858077867905408,144800,2.953125
204,1994-06-06,5.061733847128379,5.170006228885136,5.061733847128379,5.115870038006757,1.1858077867905408,408000,2.96875
205,1994-06-07,5.170006228885136,5.170006228885136,5.142938133445946,5.142938133445946,1.1920823878581084,36800,2.96875
206,1994-06-08,5.115870038006757,5.142938133445946,5.115870038006757,5.142938133445946,1.1920823878581084,150400,2.921875
207,1994-06-09,5.115870038006757,5.115870038006757,5.061733847128379,5.061733847128379,1.1732603170135136,342400,2.9375
208,1994-06-10,5.061733847128379,5.088801942567567,5.061733847128379,5.088801942567567,1.179534918081081,28800,2.9375
209,1994-06-13,5.115870038006757,5.115870038006757,5.061733847128379,5.088801942567567,1.179534918081081,51200,2.9375
210,1994-06-14,5.061733847128379,5.088801942567567,5.061733847128379,5.088801942567567,1.179534918081081,525600,2.96875
211,1994-06-15,5.088801942567567,5.142938133445946,5.088801942567567,5.142938133445946,1.1920823878581084,440800,2.921875
212,1994-06-16,5.142938133445946,5.142938133445946,5.061733847128379,5.061733847128379,1.1732603170135136,29600,3.0
213,1994-06-17,5.115870038006757,5.224142419763513,5.115870038006757,5.1970743243243245,1.204629857635135,691200,2.984375
214,1994-06-20,5.224142419763513,5.251210515202702,5.170006228885136,5.170006228885136,1.1983552565675675,74400,2.9375
215,1994-06-21,5.115870038006757,5.142938133445946,5.088801942567567,5.088801942567567,1.179534918081081,61600,2.9375
216,1994-06-22,5.142938133445946,5.170006228885136,5.088801942567567,5.088801942567567,1.179534918081081,1308000,2.90625
217,1994-06-23,5.061733847128379,5.061733847128379,4.980529560810811,5.0346657516891895,1.166985715945946,1070400,2.890625
218,1994-06-24,5.0346657516891895,5.0346657516891895,4.980529560810811,5.007597656250001,1.1607111148783784,59200,2.875
219,1994-06-27,5.007597656250001,5.007597656250001,4.980529560810811,4.980529560810811,1.1544365138108108,27200,2.859375
220,1994-06-28,4.980529560810811,4.980529560810811,4.953461465371621,4.953461465371621,1.1481636451013515,106400,2.859375
221,1994-06-29,4.980529560810811,4.980529560810811,4.899325274493243,4.953461465371621,1.1481636451013515,259200,2.828125
222,1994-06-30,4.926393369932433,4.953461465371621,4.899325274493243,4.899325274493243,1.1356161753243244,88000,2.828125
223,1994-07-01,4.886119545990566,4.913114681603774,4.886119545990566,4.886119545990566,1.1325552152830187,175200,2.828125
224,1994-07-05,4.913114681603774,4.940109817216981,4.886119545990566,4.886119545990566,1.1325552152830187,427200,3.125
225,1994-07-06,5.0480903596698115,5.39902712264151,5.021095224056604,5.39902712264151,1.2514409286792452,973600,3.1875
226,1994-07-07,5.345036851415094,5.560997936320755,5.345036851415094,5.507007665094339,1.2764699545754716,425600,3.25
227,1994-07-08,5.587993071933963,5.668978478773584,5.560997936320755,5.61498820754717,1.3014989804716983,237600,3.28125
228,1994-07-11,5.507007665094339,5.6959736143867925,5.507007665094339,5.668978478773584,1.314014357264151,449600,3.25
229,1994-07-12,5.668978478773584,5.668978478773584,5.587993071933963,5.61498820754717,1.3014989804716983,126400,3.28125
230,1994-07-13,5.668978478773584,5.722968750000001,5.641983343160377,5.668978478773584,1.314014357264151,235200,3.515625
231,1994-07-14,5.749963885613208,6.073905512971698,5.749963885613208,6.073905512971698,1.407871044764151,584000,3.40625
232,1994-07-15,6.046910377358491,6.046910377358491,5.857944428066038,5.884939563679246,1.3640706813679246,92000,3.34375
233,1994-07-18,5.8309492924528294,5.93892983490566,5.776959021226415,5.776959021226415,1.3390416554716982,52000,3.4375
234,1994-07-19,5.8309492924528294,5.93892983490566,5.8309492924528294,5.93892983490566,1.376584330471698,109600,3.484375
235,1994-07-20,5.992920106132075,6.15489091981132,5.992920106132075,6.019915241745283,1.395357395660377,541600,3.53125
236,1994-07-21,6.046910377358491,6.100900648584906,6.046910377358491,6.100900648584906,1.4141287331603773,488000,3.59375
237,1994-07-22,6.15489091981132,6.208881191037737,6.15489091981132,6.208881191037737,1.4391560313679248,332000,3.5625
238,1994-07-25,6.208881191037737,6.262871462264151,6.15489091981132,6.15489091981132,1.426642382264151,105600,3.59375
239,1994-07-26,6.127895784198113,6.208881191037737,6.073905512971698,6.208881191037737,1.50241708004717,19200,3.59375
