,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
195,1998-08-26,30.40108246634027,30.69528649020808,30.10687844247246,30.204946450428395,30.204946450428395,123100,18.1875
196,1998-08-27,29.81267441860465,30.008810434516523,28.243586291309672,28.53779031517748,28.53779031517748,125600,16.4375
197,1998-08-28,28.145518283353734,28.243586291309672,25.693818084455323,25.79188609241126,25.79188609241126,102300,16.875
198,1998-08-31,26.184158124235005,27.066770195838433,25.49768206854345,26.478362148102814,26.478362148102814,133700,17.625
199,1998-09-01,26.641888753056236,27.621369957212714,25.858303789731053,27.621369957212714,27.621369957212714,119800,18.0
200,1998-09-02,27.621369957212714,28.4049549205379,27.621369957212714,28.209058679706605,28.209058679706605,23700,18.3125
201,1998-09-03,28.4049549205379,29.972124847188265,27.817266198044013,28.69879928178484,28.69879928178484,116300,18.4375
202,1998-09-04,28.69879928178484,29.090591763447435,28.600851161369196,28.89469552261614,28.89469552261614,72200,20.3125
203,1998-09-08,29.090591763447435,31.833139135085574,29.090591763447435,31.833139135085574,31.833139135085574,56300,20.25
204,1998-09-09,31.441346653422983,31.73519101466993,30.26596920843521,31.73519101466993,31.73519101466993,85200,18.625
205,1998-09-10,31.34339853300734,31.34339853300734,29.090591763447435,29.188539883863083,29.188539883863083,36800,19.125
206,1998-09-11,29.38443612469438,29.972124847188265,29.38443612469438,29.972124847188265,29.972124847188265,129900,19.0
207,1998-09-14,30.168021088019565,30.559813569682156,29.580332365525674,29.77622860635697,29.77622860635697,29500,20.0
208,1998-09-15,29.580332365525674,31.34339853300734,29.482384245110026,31.34339853300734,31.34339853300734,28600,20.1875
209,1998-09-16,31.73519101466993,32.9105684596577,31.539294773838634,31.637242894254282,31.637242894254282,93100,19.875
210,1998-09-17,31.441346653422983,31.441346653422983,30.755709810513448,31.14750229217604,31.14750229217604,87600,20.375
211,1998-09-18,31.931087255501225,32.02903537591687,31.73519101466993,31.931087255501225,31.931087255501225,46700,19.875
212,1998-09-21,31.539294773838634,31.539294773838634,30.951606051344747,31.14750229217604,31.14750229217604,44500,19.6875
213,1998-09-22,31.24545041259169,31.24545041259169,30.461865449266504,30.8536579309291,30.8536579309291,74700,19.8125
214,1998-09-23,30.951606051344747,31.14750229217604,30.8536579309291,31.04955417176039,31.04955417176039,16800,19.75
215,1998-09-24,30.6577616900978,30.951606051344747,29.77622860635697,30.951606051344747,30.951606051344747,48000,20.6875
216,1998-09-25,30.559813569682156,32.71467221882641,30.559813569682156,32.42082785757947,32.42082785757947,92600,20.5625
217,1998-09-28,32.32287973716382,32.32287973716382,31.637242894254282,32.224931616748165,32.224931616748165,66900,21.125
218,1998-09-29,32.12698349633252,33.49825718215159,31.931087255501225,33.106464700489006,33.106464700489006,50200,21.5
219,1998-09-30,33.20441282090465,33.694153422982886,32.9105684596577,33.694153422982886,33.694153422982886,161100,20.375
220,1998-10-01,33.611972560975616,33.611972560975616,31.462369664634146,31.85320655487805,31.85320655487805,70300,19.6875
221,1998-10-02,31.657788109756098,31.85320655487805,30.680695884146342,30.778405106707318,30.778405106707318,36400,18.625
222,1998-10-05,30.582986661585366,30.582986661585366,28.921929878048783,29.117348323170734,29.117348323170734,146300,18.5
223,1998-10-06,29.508185213414638,29.899022103658538,28.824220655487807,28.921929878048783,28.921929878048783,34600,18.25
224,1998-10-07,29.117348323170734,29.117348323170734,27.554000762195123,28.53109298780488,28.53109298780488,40100,17.5
225,1998-10-08,27.749419207317075,27.749419207317075,26.186071646341464,27.35858231707317,27.35858231707317,81500,17.75
226,1998-10-09,27.16316387195122,27.749419207317075,26.772326981707316,27.749419207317075,27.749419207317075,69200,18.1875
227,1998-10-12,27.749419207317075,29.703603658536586,27.749419207317075,28.433383765243903,28.433383765243903,32900,18.4375
228,1998-10-13,28.824220655487807,29.312766768292686,28.824220655487807,28.824220655487807,28.824220655487807,22900,18.0
229,1998-10-14,28.433383765243903,28.921929878048783,28.140256097560975,28.140256097560975,28.140256097560975,63100,18.5625
230,1998-10-15,28.53109298780488,29.01963910060976,28.335674542682927,29.01963910060976,29.01963910060976,49400,19.0
231,1998-10-16,28.921929878048783,30.582986661585366,28.921929878048783,29.703603658536586,29.703603658536586,39500,19.6875
232,1998-10-19,29.508185213414638,31.266951219512194,29.508185213414638,30.778405106707318,30.778405106707318,35500,19.625
233,1998-10-20,30.876114329268294,31.266951219512194,30.680695884146342,30.680695884146342,30.680695884146342,418000,20.5
234,1998-10-21,30.876114329268294,32.24404344512195,30.680695884146342,32.048625,32.048625,110700,21.875
235,1998-10-22,32.24404344512195,34.97990167682927,32.048625,34.198227896341464,34.198227896341464,76900,21.8125
236,1998-10-23,34.00280945121951,35.370738567073175,33.80739100609756,34.100518673780485,34.100518673780485,160800,21.75
237,1998-10-26,34.393646341463416,34.393646341463416,33.80739100609756,34.00280945121951,34.00280945121951,76800,21.5
238,1998-10-27,33.611972560975616,33.80739100609756,33.02571722560976,33.611972560975616,33.611972560975616,62700,21.625
239,1998-10-28,33.80739100609756,34.58906478658537,33.611972560975616,33.80739100609756,33.80739100609756,78800,21.9375
240,1998-10-29,34.00280945121951,34.58906478658537,34.00280945121951,34.29593711890244,34.29593711890244,16700,21.875
241,1998-10-30,34.198227896341464,34.393646341463416,33.80739100609756,34.198227896341464,34.198227896341464,54200,22.5625
242,1998-11-02,33.416554115853664,35.370738567073175,33.416554115853664,35.273029344512196,35.273029344512196,94900,21.9375
243,1998-11-03,35.17532012195122,35.17532012195122,34.198227896341464,34.29593711890244,34.29593711890244,41100,22.0
244,1998-11-04,34.00280945121951,34.58906478658537,34.00280945121951,34.393646341463416,34.393646341463416,90100,21.8125
245,1998-11-05,34.393646341463416,34.68677400914634,33.90510022865853,34.100518673780485,34.100518673780485,29500,22.875
246,1998-11-06,34.68677400914634,36.934086128048776,34.68677400914634,35.76157545731708,35.76157545731708,382900,22.875
247,1998-11-09,35.95699390243903,35.95699390243903,35.370738567073175,35.76157545731708,35.76157545731708,208000,21.6875
