,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
47,1972-08-08,26.361221067,27.0581291005,26.361221067,27.0581291005,2.568724764,307200,4.44738
48,1972-08-09,27.0581291005,27.633832286500002,27.0581291005,27.14903121,2.577356527,448000,4.501979
49,1972-08-10,27.270236057499996,27.633832286500002,27.270236057499996,27.482330805500002,2.6089961505000003,246400,4.606215
50,1972-08-11,27.5126335435,28.603446648500004,27.5126335435,28.1186394675,2.6694062825000007,400400,4.645924
51,1972-08-14,28.1186394675,28.5731439105,27.99743462,28.361043058,2.6924202475000003,314400,4.616142
52,1972-08-15,28.330740319999997,28.330740319999997,27.876235877,28.179238839,2.6751567215000005,218800,4.5665059999999995
53,1972-08-16,28.179238839,28.361043058,27.876235877,27.876235877,2.6463923175,196400,4.5665059999999995
54,1972-08-17,27.876235877,28.058040096,27.7853337675,27.876235877,2.6463923175,432800,4.5665059999999995
55,1972-08-18,27.876235877,28.027737358000003,27.755037134,27.876235877,2.6463923175,236400,4.501979
56,1972-08-21,27.724734396,27.724734396,27.4217375385,27.482330805500002,2.6089961505000003,183600,4.546652
57,1972-08-22,27.482330805500002,27.845939243500002,27.452034172,27.755037134,2.634885335,304400,4.556579
58,1972-08-23,27.755037134,27.876235877,27.694437762499998,27.815636505500002,2.6406418785,440400,4.501979
59,1972-08-24,27.755037134,27.755037134,27.4217375385,27.482330805500002,2.6089961505000003,55200,4.278618
60,1972-08-25,26.603624657500003,26.603624657500003,26.027921471499997,26.118823581,2.4795563325,594000,4.2538
61,1972-08-28,26.118823581,26.1491202145,25.573417028500003,25.967322100000004,2.4651741305000003,344800,4.219055
62,1972-08-29,25.967322100000004,25.967322100000004,25.603719766500003,25.7552212475,2.4450353849999997,236400,4.313363
63,1972-08-30,25.815820619000004,26.543025286000002,25.815820619000004,26.330924433499998,2.4996889735,354800,4.44738
64,1972-08-31,26.330924433499998,27.14903121,26.1794229525,27.14903121,2.577356527,516000,4.477161
65,1972-09-01,27.0845442,27.56819373,26.993858010000004,27.265910489999996,2.5945409699999997,352400,4.417598
66,1972-09-05,27.265910489999996,27.265910489999996,26.812491720000004,26.90317182,2.5600289399999996,307200,4.412635
67,1972-09-06,26.90317182,26.963633340000005,26.72180553,26.872947149999998,2.55714837,601600,4.417598
68,1972-09-07,26.872947149999998,27.02408877,26.812491720000004,26.90317182,2.5600289399999996,344800,4.3729260000000005
69,1972-09-08,26.84271639,26.84271639,26.600888580000003,26.63111934,2.5341403499999995,375200,4.37789
70,1972-09-11,26.63111934,26.7520302,26.63111934,26.6613501,2.53701483,282000,4.298472
71,1972-09-12,26.6613501,26.6613501,26.026552860000002,26.17769448,2.4909927,707600,4.308399
72,1972-09-13,26.17769448,26.359066860000002,25.87541124,26.23814991,2.49674166,382400,4.328254
73,1972-09-14,26.23814991,26.540433150000002,26.117239050000002,26.359066860000002,2.50825176,425200,4.328254
74,1972-09-15,26.359066860000002,26.510208480000003,26.26838067,26.359066860000002,2.50825176,422800,4.318326
75,1972-09-18,26.359066860000002,26.359066860000002,26.147469809999997,26.298605339999998,2.50249671,140800,4.3034360000000005
76,1972-09-19,26.298605339999998,26.3288361,26.117239050000002,26.207925240000005,2.4938671799999996,317200,4.263726999999999
77,1972-09-20,25.996328190000003,25.996328190000003,25.754500380000003,25.966097429999998,2.47085916,367600,4.233944999999999
78,1972-09-21,25.966097429999998,25.966097429999998,25.78472505,25.78472505,2.4536001,511200,4.318326
79,1972-09-22,25.87541124,26.41952229,25.87541124,26.298605339999998,2.50249671,334800,4.328254
80,1972-09-25,26.359066860000002,26.84271639,26.359066860000002,26.359066860000002,2.50825176,367600,4.358035
81,1972-09-26,26.41952229,26.6613501,26.41952229,26.540433150000002,2.52551082,244000,4.477161
82,1972-09-27,26.691580860000002,27.29614125,26.691580860000002,27.265910489999996,2.5945409699999997,647200,4.6260699999999995
83,1972-09-28,27.265910489999996,28.172766299999996,27.265910489999996,28.172766299999996,2.68083627,856000,4.710451
84,1972-09-29,28.47504345,29.200526879999998,28.47504345,28.68664659,2.72973897,632000,4.675705000000001
85,1972-10-02,28.55101232716312,28.821778507021282,28.039561731205673,28.340409674822702,2.696787995602837,1029600,4.770014
86,1972-10-03,28.400585324751777,28.912035920709222,28.400585324751777,28.912035920709222,2.7511812553191497,294400,4.784904
87,1972-10-04,28.942117684468087,29.48365610539008,28.942117684468087,29.00228727319149,2.759769983758866,418000,4.685633
88,1972-10-05,29.00228727319149,29.18280210056738,28.400585324751777,28.400585324751777,2.7025158349645393,410400,4.621106
89,1972-10-06,28.400585324751777,28.400585324751777,27.437847660354613,28.009473906241137,2.6653000321276603,760400,4.660815
90,1972-10-09,28.250158322340432,28.400585324751777,28.250158322340432,28.250158322340432,2.6882053283687948,178800,4.76505
91,1972-10-10,28.52092450219859,29.24297168929078,28.52092450219859,28.881948095744683,2.748320366241135,536400,4.76505
92,1972-10-11,28.881948095744683,29.21288992553192,28.52092450219859,28.881948095744683,2.748320366241135,322000,4.755123
93,1972-10-12,28.881948095744683,28.881948095744683,28.310327911063833,28.821778507021282,2.7425925268794327,302000,4.745195
94,1972-10-13,28.821778507021282,28.881948095744683,28.55101232716312,28.7616028570922,2.7368707487234047,299600,4.710451
95,1972-10-16,28.7616028570922,28.85186633198582,28.52092450219859,28.55101232716312,2.716832402765958,324800,4.710451
96,1972-10-17,28.55101232716312,28.701439329574473,28.280240086099294,28.55101232716312,2.716832402765958,561200,4.829576
97,1972-10-18,28.55101232716312,29.333229102978727,28.55101232716312,29.27305345304965,2.7855361690780147,591600,4.829576
98,1972-10-19,29.27305345304965,29.543825694113476,29.15271427560284,29.27305345304965,2.7855361690780147,652000,4.869286
99,1972-10-20,29.27305345304965,29.694252696524824,29.24297168929078,29.51374393035461,2.808441465319149,1354800,4.953667
100,1972-10-23,29.96501887638298,30.386218119858157,29.96501887638298,30.025194526312063,2.857106885673759,463200,4.9635940000000005
101,1972-10-24,30.025194526312063,30.265872881205677,29.724340521489363,30.085364115035468,2.8628347250354613,380000,4.923885
102,1972-10-25,29.96501887638298,29.96501887638298,29.57391351907802,29.844679698936172,2.8399294287943264,113200,4.844468
103,1972-10-26,29.844679698936172,30.085364115035468,29.363316927943266,29.363316927943266,2.7941248975177313,256800,4.884176
104,1972-10-27,29.363316927943266,29.724340521489363,29.363316927943266,29.603995282836884,2.8170301937588653,425200,4.928849
105,1972-10-30,29.784510110212768,30.025194526312063,29.784510110212768,29.87476752390071,2.842796379078014,259200,5.0628660000000005
106,1972-10-31,30.085364115035468,30.687072124680856,30.085364115035468,30.687072124680856,2.9200888738297874,564000,5.162138
107,1972-11-01,30.704735450094343,31.275013520872644,30.704735450094343,31.214985841556604,2.970327034103774,521200,5.186955
108,1972-11-02,31.214985841556604,31.575157964363214,31.154952115330193,31.365052016391513,2.984603789504717,443200,5.320972
109,1972-11-03,31.455096558820756,32.23547453066038,31.455096558820756,32.17544080443397,3.06172003754717,412800,5.355718
110,1972-11-06,32.17544080443397,32.59564665346698,31.935330087169813,32.385546752405666,3.0817111232547174,490800,5.375572
111,1972-11-08,32.47558524792453,32.65567433278302,32.47558524792453,32.50560211103774,3.0931397838679247,982000,5.390463
112,1972-11-09,32.50560211103774,32.65567433278302,32.4455744317217,32.59564665346698,3.1017082558726417,780400,5.390463
113,1972-11-10,32.59564665346698,32.83575737073113,32.4455744317217,32.59564665346698,3.1017082558726417,649600,5.405354
114,1972-11-13,32.59564665346698,32.74571887521226,32.53561897415095,32.685691195896226,3.1102767278773586,480800,5.311045
115,1972-11-14,32.685691195896226,32.74571887521226,32.11541312511793,32.11541312511793,3.0560057072405664,1254000,5.191919
116,1972-11-15,31.935330087169813,31.935330087169813,31.335041200188684,31.39506887950472,2.9874639781132073,883600,5.1571739999999995
117,1972-11-16,31.39506887950472,31.515124238136796,31.034896756698114,31.184968978443393,2.967466845495283,594000,5.107538
118,1972-11-17,31.094924436014153,31.094924436014153,29.9243635251651,30.88482453495283,2.938907287783019,1070000,5.097611
119,1972-11-20,30.88482453495283,31.154952115330193,30.704735450094343,30.82479685563679,2.933199004386793,506000,5.107538
120,1972-11-21,30.82479685563679,31.154952115330193,30.76476917632075,30.88482453495283,2.938907287783019,312000,5.162138
121,1972-11-22,30.974869077382078,31.335041200188684,30.974869077382078,31.214985841556604,2.970327034103774,289600,5.162138
122,1972-11-24,31.214985841556604,31.335041200188684,30.854807671839623,31.214985841556604,2.970327034103774,342400,5.1273919999999995
123,1972-11-27,31.214985841556604,31.214985841556604,31.004879893584906,31.004879893584906,2.950329901485849,224000,5.08272
124,1972-11-28,31.004879893584906,31.064913619811325,30.73475231320755,30.73475231320755,2.9246244854716985,241600,5.08272
125,1972-11-29,30.73475231320755,30.94485221426887,30.644707770778304,30.73475231320755,2.9246244854716985,239200,5.077756
126,1972-11-30,30.73475231320755,30.854807671839623,30.554663228349057,30.704735450094343,2.921770343773585,146000,5.191919
127,1972-12-01,30.632489013741175,31.38108456691765,30.57260257602353,31.321198129200006,2.9804346511058823,614400,5.301118
128,1972-12-04,31.5008634750353,31.979961009458822,31.5008634750353,31.979961009458822,3.0492494587058823,224000,5.40039
129,1972-12-05,32.459064576564714,32.7285565626353,32.459064576564714,32.578837451999995,3.1063548298588235,498400,5.509589
130,1972-12-06,32.93816211098824,33.47715211581177,32.93816211098824,33.23760033225882,3.1691671185176467,402800,5.509589
131,1972-12-07,33.23760033225882,33.23760033225882,33.05793498642353,33.23760033225882,3.1691671185176467,254000,5.5244800000000005
132,1972-12-08,33.23760033225882,33.35737320769412,33.23760033225882,33.327433005176474,3.177727494776471,249200,5.430171
133,1972-12-11,33.327433005176474,33.327433005176474,32.399172106164706,32.75849676515294,3.1234816150588234,440400,5.474844
134,1972-12-12,32.84832943807059,33.23760033225882,32.84832943807059,33.02799478390589,3.1491808418823526,276800,5.435135
135,1972-12-13,32.93816211098824,32.93816211098824,32.578837451999995,32.78844300035294,3.126335073811765,367600,5.450026
136,1972-12-14,32.78844300035294,32.96810834618824,32.608783687199995,32.87827567327059,3.134907515435294,163600,5.40039
137,1972-12-15,32.6986103274353,32.6986103274353,32.09973388489412,32.578837451999995,3.1063548298588235,1251600,5.350754
138,1972-12-18,32.459064576564714,32.459064576564714,32.27939923072942,32.27939923072942,3.077802144282353,224000,5.375572
139,1972-12-19,32.27939923072942,32.578837451999995,31.979961009458822,32.429118341364706,3.0920754707294114,249200,5.350754
140,1972-12-20,32.429118341364706,32.459064576564714,31.979961009458822,32.27939923072942,3.077802144282353,377600,5.40039
141,1972-12-21,32.459064576564714,32.81838923555294,32.459064576564714,32.578837451999995,3.1063548298588235,432800,5.474844
142,1972-12-22,32.75849676515294,33.35737320769412,32.75849676515294,33.02799478390589,3.1491808418823526,274400,5.459953
143,1972-12-26,33.02799478390589,33.17771389454118,32.93816211098824,32.93816211098824,3.1406144329411765,150800,5.489735
144,1972-12-27,33.05793498642353,33.17771389454118,33.05793498642353,33.11782745682353,3.157741218141177,55200,5.569152
145,1972-12-29,33.327433005176474,33.776590337082354,33.327433005176474,33.59692499124706,3.2034267216000005,440400,5.648569999999999
146,1973-01-02,33.577804829366194,34.17527545866197,33.577804829366194,33.99603788098591,3.241479182535212,342400,5.698205000000001
147,1973-01-03,34.055783740211275,34.653254369507046,34.055783740211275,34.29476717711268,3.2699648430281694,453200,5.817332
148,1973-01-04,34.324643115985914,35.01173554338029,34.324643115985914,35.01173554338029,3.338323205985916,370000,6.075439
149,1973-01-05,36.087179065,36.983385008943664,36.087179065,36.56515797584507,3.4864450294366196,649600,6.0158760000000004
150,1973-01-08,36.56515797584507,37.162628605140846,36.20667680197184,36.20667680197184,3.45225982943662,601600,5.956313
151,1973-01-09,35.93781140767605,35.93781140767605,35.190979139577465,35.848195628098594,3.418080647957747,536400,6.050621
152,1973-01-10,35.93781140767605,36.50541211661972,35.93781140767605,36.415790318521125,3.472199189929577,249200,6.3534
153,1973-01-11,38.058828530563375,39.43301338535212,38.058828530563375,38.238072126760564,3.645953894859155,1176000,6.154856
154,1973-01-12,38.238072126760564,38.716045019084504,36.92363914971831,37.043130868169015,3.532017271408451,883600,6.323618
155,1973-01-15,37.28212032359155,38.058828530563375,37.28212032359155,38.058828530563375,3.6288673133802813,667200,6.313691
156,1973-01-16,38.058828530563375,38.20819618788733,37.46136391978873,37.99908267133804,3.6231677738732393,690000,6.254128
157,1973-01-17,37.84971501401409,37.84971501401409,37.58085563823944,37.640601497464786,3.588988592394366,662000,6.313691
158,1973-01-18,37.640601497464786,38.11858040830986,37.132752666267606,37.99908267133804,3.6231677738732393,586400,6.323618
159,1973-01-19,38.058828530563375,38.44718564330986,38.058828530563375,38.058828530563375,3.6288673133802813,697200,6.318655000000001
160,1973-01-22,38.058828530563375,38.238072126760564,38.02895861021127,38.02895861021127,3.626014534366197,186000,6.323618
161,1973-01-23,38.02895861021127,38.11858040830986,38.02895861021127,38.058828530563375,3.6288673133802813,168400,6.269019
162,1973-01-24,38.058828530563375,38.20819618788733,37.640601497464786,37.73022329556338,3.5975288738732396,418000,6.194565
163,1973-01-26,37.700347356690145,37.700347356690145,36.92363914971831,37.28212032359155,3.554803392394366,732800,6.154856
164,1973-01-29,37.28212032359155,37.43148798091549,36.71452563316902,37.043130868169015,3.532017271408451,375200,5.886822
165,1973-01-30,36.92363914971831,36.92363914971831,35.40009265612675,35.42996257647887,3.378201926971831,395200,5.6584970000000006
166,1973-01-31,35.31047085802817,35.31047085802817,34.055783740211275,34.055783740211275,3.247172703521127,1143200,5.732951
167,1973-02-01,33.99562155083917,34.499913015174826,33.99562155083917,34.262600791118885,3.266897880419581,727600,5.777623
168,1973-02-02,34.262600791118885,34.61857510363637,33.965954534615385,34.5295800313986,3.292351510979022,473200,5.762733
169,1973-02-05,34.5295800313986,35.09321150461539,34.29226780734266,34.44059093559441,3.283870951748252,412800,5.807405
170,1973-02-06,34.44059093559441,34.94488837636364,34.17360571888112,34.70757017587413,3.3093245823076924,1040000,5.84215
171,1973-02-07,34.826226287902095,35.360190744895114,34.826226287902095,34.91522136013986,3.329124506713287,564000,5.797478
172,1973-02-08,34.91522136013986,35.09321150461539,34.64824211986014,34.64824211986014,3.3036708761538467,440400,5.896749
173,1973-02-09,34.70757017587413,35.30086268888112,34.70757017587413,35.241528656433566,3.36023781986014,276800,6.130038
174,1973-02-12,36.07213936993007,36.72475993895105,36.07213936993007,36.63576486671329,3.4931776081118886,468400,6.139966
175,1973-02-13,36.63576486671329,38.3266473334965,36.45778069867133,36.69509889916084,3.498831314265735,883600,6.070475
176,1973-02-14,36.69509889916084,36.96207813944056,36.19079548195805,36.279790554195806,3.4592314654545455,614400,5.936458
177,1973-02-15,36.279790554195806,36.42811368244756,35.47884685692308,35.47884685692308,3.3828645973426577,312000,5.896749
178,1973-02-16,35.44918581713287,35.44918581713287,34.76689823188811,35.241528656433566,3.36023781986014,395200,5.906676999999999
179,1973-02-20,35.241528656433566,36.07213936993007,35.122872544405595,35.30086268888112,3.365891526013986,317200,5.807405
180,1973-02-21,35.30086268888112,35.50851387314685,34.70757017587413,34.70757017587413,3.3093245823076924,256800,5.7180599999999995
181,1973-02-22,34.70757017587413,34.76689823188811,34.17360571888112,34.17360571888112,3.2584113447552454,432800,5.703169
182,1973-02-23,34.17360571888112,34.20326675867133,34.05494363041959,34.08461064664336,3.2499248090909094,357600,5.440099
183,1973-02-26,34.08461064664336,34.262600791118885,32.186076995594405,32.51239026832168,3.1000179259440555,604400,5.320972
184,1973-02-27,32.51239026832168,32.80903652482518,31.80043566685315,31.80043566685315,3.0321316170629364,964400,5.598934
185,1973-02-28,31.919097755314688,33.520985149860145,31.919097755314688,33.46165709384615,3.190531012307692,762800,5.519516
186,1973-03-01,33.15254247866051,33.27010246032332,32.447164825011555,32.68229070956121,3.1162158552193997,820800,5.623752
187,1973-03-02,32.68229070956121,33.44644835404157,31.97691897713626,33.29949541635104,3.1750669007390306,725200,5.638642
188,1973-03-05,33.29949541635104,33.79913422025405,32.917416594110854,33.387662441986144,3.189781142424942,1541200,5.653533
189,1973-03-06,33.387662441986144,33.91669420191687,33.27010246032332,33.475835388845276,3.1982070442032335,1213600,5.534407
190,1973-03-07,33.475835388845276,33.50522834487298,32.41777779020786,32.770463656420326,3.130817593648961,737600,5.673388
191,1973-03-08,33.21132246949192,33.74034830819862,33.21132246949192,33.59340129173211,3.209433684942264,435600,5.648569999999999
192,1973-03-09,33.56400833570439,33.56400833570439,32.917416594110854,33.44644835404157,3.1953944627944573,279200,5.678351
193,1973-03-12,33.44644835404157,33.79913422025405,33.358275407182454,33.6227883265358,3.21224626635104,118000,5.797478
194,1973-03-13,33.71096127339492,34.32816598018476,33.71096127339492,34.32816598018476,3.279635716905312,196400,5.747841
195,1973-03-14,34.32816598018476,34.32816598018476,33.85791421108545,34.034254183579684,3.251551351385682,435600,5.737915
196,1973-03-15,34.034254183579684,34.18120712127021,33.91669420191687,33.97548011397229,3.2459380310161663,317200,5.623752
197,1973-03-16,33.946087157944575,33.946087157944575,33.29949541635104,33.29949541635104,3.1813552406466514,231600,5.440099
198,1973-03-19,32.85863660327945,32.85863660327945,32.153258949630484,32.21204486168592,3.0774673652424953,730000,5.415280999999999
199,1973-03-20,32.21204486168592,32.21204486168592,31.77118604861432,32.06509192399538,3.06342222187067,438000,5.122429
200,1973-03-21,31.97691897713626,31.97691897713626,30.331049627736725,30.331049627736725,2.8977582162817552,850800,5.023157
201,1973-03-22,30.007750796327947,30.007750796327947,29.449332001593536,29.7432378769746,2.8416013276905314,1027200,5.172065
202,1973-03-23,29.7432378769746,31.036421360161665,29.68445788614319,30.624955503117786,2.925836660577368,1080000,5.380536
203,1973-03-26,31.036421360161665,31.91813898630485,31.036421360161665,31.859358995473446,3.043769679353349,402800,5.40039
204,1973-03-27,31.859358995473446,32.27082485251733,31.477280173233254,31.97691897713626,3.054996320092379,380000,5.564188
205,1973-03-28,31.97691897713626,33.09375656660508,31.77118604861432,32.946803628914545,3.1476634759815245,337200,5.549298
206,1973-03-29,32.946803628914545,33.44644835404157,32.79985661244804,32.85863660327945,3.139237574203234,672000,5.445062
207,1973-03-30,32.85863660327945,32.85863660327945,32.24143189648961,32.24143189648961,3.0802740254272525,198800,5.385498999999999
208,1973-04-02,31.902836098899083,31.902836098899083,31.581761800733943,31.669328053004584,3.0256136583027526,327200,5.430171
209,1973-04-03,31.669328053004584,31.93202092933486,31.52338625938073,31.93202092933486,3.0507115539908254,181200,5.380536
210,1973-04-04,31.93202092933486,31.990402351169724,31.610952511651377,31.64014322256881,3.0228263099999997,302000,5.241555
211,1973-04-05,31.23150267213303,31.23150267213303,30.5893599562844,30.8228680021789,2.944745274633027,259200,5.320972
212,1973-04-06,30.85205871309633,31.52338625938073,30.85205871309633,31.28987821348624,2.989360488922018,350000,5.40039
213,1973-04-09,31.28987821348624,31.990402351169724,31.056376048073396,31.756894305275228,3.033975703211009,453200,5.678351
214,1973-04-10,32.39903702112385,33.3914388655734,32.39903702112385,33.3914388655734,3.1901436544266053,486000,5.698205000000001
215,1973-04-11,33.3914388655734,33.85845495736238,32.92442865426605,33.50818994827982,3.201293047637615,324800,5.7180599999999995
216,1973-04-12,33.50818994827982,33.85845495736238,33.33306332422018,33.62494691146789,3.212448321330275,198800,5.613824
217,1973-04-13,33.62494691146789,33.800073535527524,32.982804195619266,33.01198902605505,3.153890485045871,269200,5.564188
218,1973-04-16,33.01198902605505,33.128745989243114,32.72010543880734,32.72010543880734,3.1260052410550463,183600,5.440099
219,1973-04-17,32.31147076885321,32.31147076885321,31.990402351169724,31.990402351169724,3.056292131077982,289600,5.5890059999999995
220,1973-04-18,31.990402351169724,32.86604723243119,31.990402351169724,32.86604723243119,3.1399478630504585,224000,5.648569999999999
221,1973-04-19,32.92442865426605,33.62494691146789,32.92442865426605,33.21631224151376,3.1734078036467888,347200,5.747841
222,1973-04-23,33.21631224151376,34.32546516866973,33.1579308196789,33.800073535527524,3.2291782916284406,352400,5.579079
223,1973-04-24,33.50818994827982,33.50818994827982,32.69092060837156,32.80767169107798,3.134367285963303,216400,5.46988
224,1973-04-25,32.57416952566514,32.57416952566514,32.16552897522936,32.16552897522936,3.073022101376147,256800,5.420244
225,1973-04-26,32.04877789252294,32.04877789252294,31.552576970298162,31.873645387981654,3.0451368573853212,271600,5.405354
226,1973-04-27,31.873645387981654,32.28228593841743,31.756894305275228,31.78608501619266,3.0367689319954128,591600,5.266373000000001
227,1973-04-30,31.37744446575688,31.37744446575688,30.88124354353211,30.968809795802756,2.95868789662844,448000,5.316008999999999
228,1973-05-01,30.757177838200462,31.07605216646925,30.380321049977223,31.047066776788153,2.9661637569703876,307200,5.430171
229,1973-05-02,31.192011246082007,31.771789123257406,31.192011246082007,31.71380666330296,3.029863866833713,226400,5.4946980000000005
230,1973-05-03,31.71380666330296,32.11965468150341,31.2209966357631,32.090663451526204,3.0658692924601376,387600,5.569152
231,1973-05-04,32.0616780618451,32.699432558678815,32.0616780618451,32.525496859407745,3.1074113188154895,679600,5.549298
232,1973-05-07,32.525496859407745,32.525496859407745,32.17763130116173,32.40954362009112,3.096332277061504,271600,5.638642
233,1973-05-08,32.40954362009112,32.93133903731207,32.23560792082005,32.93133903731207,3.146185044806378,518400,5.6584970000000006
234,1973-05-09,32.93133903731207,33.39516367517084,32.93133903731207,33.047298116924836,3.1572582462642367,372400,5.598934
235,1973-05-10,33.047298116924836,33.39516367517084,32.699432558678815,32.699432558678815,3.1240269612984055,405200,5.509589
236,1973-05-11,32.525496859407745,32.525496859407745,32.11965468150341,32.17763130116173,3.0741741935535307,228800,5.380536
237,1973-05-14,32.00369560189066,32.00369560189066,31.423923565011393,31.423923565011393,3.002169182596811,228800,5.420244
238,1973-05-15,31.423923565011393,31.71380666330296,31.047066776788153,31.65583004364465,3.024327266104784,259200,5.529443
239,1973-05-16,31.771789123257406,32.293584540478356,31.771789123257406,32.293584540478356,3.0852532353075173,418000,5.40039
240,1973-05-17,32.293584540478356,32.40954362009112,31.53987680432802,31.53987680432802,3.01324238405467,372400,5.236591000000001
241,1973-05-18,31.423923565011393,31.423923565011393,30.58324213892939,30.58324213892939,2.9218534302505694,304400,5.236591000000001
242,1973-05-21,30.58324213892939,30.931107697175403,30.119423341366744,30.58324213892939,2.9218534302505694,725200,5.2266639999999995
