,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
74,1992-01-02,4.022516911390297,4.25458515903693,3.790448663743664,3.9451602099927596,3.9451602099927596,659400,2.3125
75,1992-01-03,4.022516911390297,4.56400825153512,3.8678035085952214,4.293262581462709,4.293262581462709,951000,2.583333
76,1992-01-06,4.331940003888487,4.87343320057929,4.331940003888487,4.796076499181753,4.796076499181753,708000,2.75
77,1992-01-07,4.87343320057929,5.4149263972700945,4.796076499181753,5.105501448225923,5.105501448225923,786600,3.25
78,1992-01-08,5.105501448225923,6.265842686459089,4.950789901976829,6.033774438812455,6.033774438812455,2019600,3.208333
79,1992-01-09,6.033774438812455,6.18848598506155,5.492281242121652,5.956417737414918,5.956417737414918,1472400,3.041667
80,1992-01-10,5.956417737414918,5.956417737414918,5.492281242121652,5.6469946449167265,5.6469946449167265,700200,3.083333
81,1992-01-13,5.6469946449167265,5.724349489768284,5.4149263972700945,5.724349489768284,5.724349489768284,307200,3.333333
82,1992-01-14,5.6469946449167265,6.265842686459089,5.6469946449167265,6.18848598506155,6.18848598506155,1238400,2.958333
83,1992-01-15,6.265842686459089,6.265842686459089,5.492281242121652,5.492281242121652,5.492281242121652,451800,3.166667
84,1992-01-16,5.87906289256336,6.111131140209992,5.6469946449167265,5.87906289256336,5.87906289256336,2738400,3.083333
85,1992-01-17,5.956417737414918,5.956417737414918,5.6469946449167265,5.724349489768284,5.724349489768284,621600,2.833333
86,1992-01-20,5.569637943519189,5.724349489768284,5.182858149623462,5.260212994475019,5.260212994475019,339600,2.729167
87,1992-01-21,5.492281242121652,5.492281242121652,4.87343320057929,5.066824025800146,5.066824025800146,280800,2.791667
88,1992-01-22,5.260212994475019,5.260212994475019,5.028144746828386,5.182858149623462,5.182858149623462,524400,2.791667
89,1992-01-23,5.492281242121652,5.492281242121652,4.87343320057929,5.182858149623462,5.182858149623462,402000,2.791667
90,1992-01-24,5.105501448225923,5.182858149623462,4.950789901976829,5.182858149623462,5.182858149623462,235200,2.625
91,1992-01-27,5.182858149623462,5.182858149623462,4.87343320057929,4.87343320057929,4.87343320057929,123000,2.666667
92,1992-01-28,5.028144746828386,5.028144746828386,4.87343320057929,4.950789901976829,4.950789901976829,83400,2.583333
93,1992-01-29,4.87343320057929,5.028144746828386,4.796076499181753,4.796076499181753,4.796076499181753,516000,2.625
94,1992-01-30,5.028144746828386,5.028144746828386,4.796076499181753,4.87343320057929,4.87343320057929,38400,2.583333
95,1992-01-31,5.028144746828386,5.028144746828386,4.796076499181753,4.796076499181753,4.796076499181753,174000,2.5625
96,1992-02-03,4.778774635909092,4.9329299095454555,4.701698848939394,4.740236742424242,4.740236742424242,173400,2.5
97,1992-02-04,4.701698848939394,4.701698848939394,4.393390151515152,4.6246212121212125,4.6246212121212125,183000,2.583333
98,1992-02-05,4.470467788333334,4.778774635909092,4.470467788333334,4.778774635909092,4.778774635909092,226200,2.583333
99,1992-02-06,4.778774635909092,4.778774635909092,4.6246212121212125,4.778774635909092,4.778774635909092,171000,2.5
100,1992-02-07,4.778774635909092,4.778774635909092,4.6246212121212125,4.6246212121212125,4.6246212121212125,91800,2.333333
101,1992-02-10,4.6246212121212125,4.6246212121212125,4.162159090909092,4.31631251469697,4.31631251469697,353400,2.291667
102,1992-02-11,4.547543575303031,4.547543575303031,4.239236727727273,4.239236727727273,4.239236727727273,266400,2.208333
103,1992-02-12,4.31631251469697,4.31631251469697,3.6226193328787883,4.0850814540909095,4.0850814540909095,3684600,2.458333
104,1992-02-13,4.239236727727273,4.701698848939394,4.162159090909092,4.547543575303031,4.547543575303031,985200,2.291667
105,1992-02-14,4.393390151515152,4.547543575303031,4.239236727727273,4.239236727727273,4.239236727727273,241200,2.125
106,1992-02-18,4.31631251469697,4.31631251469697,3.9309280303030305,3.9309280303030305,3.9309280303030305,320400,2.083333
107,1992-02-19,3.9309280303030305,4.008005667121212,3.8538503934848487,3.8538503934848487,3.8538503934848487,547800,2.25
108,1992-02-20,3.9309280303030305,4.162159090909092,3.9309280303030305,4.162159090909092,4.162159090909092,130200,2.270833
109,1992-02-21,4.162159090909092,4.239236727727273,4.008005667121212,4.20069698439394,4.20069698439394,91200,2.291667
110,1992-02-24,4.239236727727273,4.31631251469697,4.162159090909092,4.239236727727273,4.239236727727273,265200,2.208333
111,1992-02-25,4.0850814540909095,4.239236727727273,4.008005667121212,4.0850814540909095,4.0850814540909095,85200,2.375
112,1992-02-26,4.0850814540909095,4.393390151515152,4.0850814540909095,4.393390151515152,4.393390151515152,210600,2.208333
113,1992-02-27,4.393390151515152,4.393390151515152,4.0850814540909095,4.0850814540909095,4.0850814540909095,72600,2.333333
114,1992-02-28,4.31631251469697,4.31631251469697,4.162159090909092,4.31631251469697,4.31631251469697,60600,2.291667
115,1992-03-02,4.217934030603015,4.294622502060301,4.141243718592965,4.217934030603015,4.217934030603015,88800,2.25
116,1992-03-03,4.141243718592965,4.294622502060301,4.064553406582915,4.141243718592965,4.141243718592965,238800,2.333333
117,1992-03-04,4.294622502060301,4.294622502060301,4.141243718592965,4.294622502060301,4.294622502060301,32400,2.25
118,1992-03-05,4.141243718592965,4.294622502060301,3.9878649351256277,4.141243718592965,4.141243718592965,678600,2.166667
119,1992-03-06,4.141243718592965,4.294622502060301,3.9111746231155777,3.9878649351256277,3.9878649351256277,675600,2.125
120,1992-03-09,4.141243718592965,4.141243718592965,3.9111746231155777,3.9111746231155777,3.9111746231155777,327600,2.166667
121,1992-03-10,3.9878649351256277,4.141243718592965,3.9878649351256277,3.9878649351256277,3.9878649351256277,81600,2.083333
122,1992-03-11,3.9111746231155777,4.141243718592965,3.757795839648241,3.8344843111055273,3.8344843111055273,201000,2.125
123,1992-03-12,3.757795839648241,3.9111746231155777,3.757795839648241,3.9111746231155777,3.9111746231155777,171600,2.0
124,1992-03-13,3.9111746231155777,3.9111746231155777,3.681105527638191,3.681105527638191,3.681105527638191,216600,1.916667
125,1992-03-16,3.681105527638191,3.719449763366834,3.374346120150754,3.5277267441708537,3.5277267441708537,951000,1.958333
126,1992-03-17,3.604415215628141,3.604415215628141,3.5660709798994974,3.604415215628141,3.604415215628141,663000,1.875
127,1992-03-18,3.451036432160804,3.681105527638191,3.33600188442211,3.451036432160804,3.451036432160804,2891400,1.875
128,1992-03-19,3.451036432160804,3.604415215628141,3.451036432160804,3.451036432160804,3.451036432160804,54000,1.875
129,1992-03-20,3.451036432160804,3.604415215628141,3.451036432160804,3.451036432160804,3.451036432160804,51000,1.875
130,1992-03-23,3.451036432160804,3.604415215628141,3.451036432160804,3.451036432160804,3.451036432160804,32400,1.916667
131,1992-03-24,3.604415215628141,3.604415215628141,3.451036432160804,3.5277267441708537,3.5277267441708537,36000,1.833333
132,1992-03-25,3.5277267441708537,3.5277267441708537,3.374346120150754,3.374346120150754,3.374346120150754,153600,1.916667
133,1992-03-26,3.374346120150754,3.5277267441708537,3.374346120150754,3.5277267441708537,3.5277267441708537,140400,1.895833
134,1992-03-27,3.5277267441708537,3.5277267441708537,3.451036432160804,3.489380667889447,3.489380667889447,107400,1.916667
135,1992-03-30,3.451036432160804,3.5277267441708537,3.374346120150754,3.5277267441708537,3.5277267441708537,78000,1.833333
136,1992-03-31,3.451036432160804,3.5277267441708537,3.374346120150754,3.374346120150754,3.374346120150754,122400,1.791667
137,1992-04-01,3.369508347935484,3.4460887096774195,3.292929824107527,3.292929824107527,3.292929824107527,129000,1.833333
138,1992-04-02,3.292929824107527,3.369508347935484,3.292929824107527,3.369508347935484,3.369508347935484,22200,1.875
139,1992-04-03,3.292929824107527,3.4460887096774195,3.292929824107527,3.4460887096774195,3.4460887096774195,105000,1.583333
140,1992-04-06,3.292929824107527,3.4460887096774195,2.7568709677419356,2.9100298533118285,2.9100298533118285,612600,1.270833
141,1992-04-07,2.8334513294838706,2.9100298533118285,2.2973924731182795,2.3356817350322583,2.3356817350322583,1153200,1.291667
142,1992-04-08,2.2973924731182795,2.373972834860215,2.220812111376344,2.373972834860215,2.373972834860215,706800,1.458333
143,1992-04-09,2.373972834860215,2.8334513294838706,2.373972834860215,2.6802906060000007,2.6802906060000007,349800,1.5
144,1992-04-10,2.8334513294838706,2.9100298533118285,2.6802906060000007,2.7568709677419356,2.7568709677419356,353400,1.5
145,1992-04-13,2.9100298533118285,2.9100298533118285,2.6802906060000007,2.7568709677419356,2.7568709677419356,49200,1.458333
146,1992-04-14,2.8334513294838706,2.8334513294838706,2.6802906060000007,2.6802906060000007,2.6802906060000007,54000,1.375
147,1992-04-15,2.8334513294838706,2.8334513294838706,2.5271317204301074,2.5271317204301074,2.5271317204301074,106200,1.333333
148,1992-04-16,2.5271317204301074,2.6802906060000007,2.2591032112043012,2.450551358688172,2.450551358688172,184200,1.125
149,1992-04-20,2.220812111376344,2.450551358688172,1.914494340236559,2.0676532258064517,2.0676532258064517,417000,1.333333
150,1992-04-21,2.0676532258064517,2.450551358688172,1.9910728640645163,2.450551358688172,2.450551358688172,444000,1.333333
151,1992-04-22,2.220812111376344,2.6037120821720428,2.220812111376344,2.450551358688172,2.450551358688172,151200,1.375
152,1992-04-23,2.450551358688172,2.6037120821720428,2.373972834860215,2.5271317204301074,2.5271317204301074,1675800,1.375
153,1992-04-24,2.450551358688172,2.5271317204301074,2.450551358688172,2.5271317204301074,2.5271317204301074,14400,1.333333
154,1992-04-27,2.6037120821720428,2.6037120821720428,2.373972834860215,2.450551358688172,2.450551358688172,100800,1.333333
155,1992-04-28,2.373972834860215,2.5271317204301074,2.373972834860215,2.450551358688172,2.450551358688172,74400,1.208333
156,1992-04-29,2.373972834860215,2.450551358688172,2.220812111376344,2.220812111376344,2.220812111376344,201000,1.333333
157,1992-04-30,2.2973924731182795,2.450551358688172,2.2973924731182795,2.450551358688172,2.450551358688172,18000,1.375
158,1992-05-01,2.2176327096420905,2.5235137795275597,2.2176327096420905,2.5235137795275597,2.5235137795275597,35400,1.291667
159,1992-05-04,2.370574162226199,2.5235137795275597,2.370574162226199,2.370574162226199,2.370574162226199,82800,1.416667
160,1992-05-05,2.5235137795275597,2.5999845058196134,2.447043053235505,2.5999845058196134,2.5999845058196134,56400,1.229167
161,1992-05-06,2.5999845058196134,2.5999845058196134,2.2558689904294917,2.2558689904294917,2.2558689904294917,277800,1.25
162,1992-05-07,2.370574162226199,2.370574162226199,2.0646930923407303,2.294103435934145,2.294103435934145,223200,1.166667
163,1992-05-08,2.1793982641374376,2.294103435934145,2.1411638186327844,2.1411638186327844,2.1411638186327844,21000,1.166667
164,1992-05-11,2.1411638186327844,2.294103435934145,2.0646930923407303,2.1411638186327844,2.1411638186327844,67800,1.208333
165,1992-05-12,2.294103435934145,2.294103435934145,2.0646930923407303,2.2176327096420905,2.2176327096420905,252000,1.208333
166,1992-05-13,2.2176327096420905,2.2176327096420905,1.9882223660486762,2.2176327096420905,2.2176327096420905,1212600,1.125
167,1992-05-14,2.0646930923407303,2.2176327096420905,2.0646930923407303,2.0646930923407303,2.0646930923407303,57000,1.083333
168,1992-05-15,2.2176327096420905,2.2176327096420905,1.91175347503937,1.9882223660486762,1.9882223660486762,773400,1.104167
169,1992-05-18,1.9882223660486762,2.0646930923407303,1.9882223660486762,2.0264586468360775,2.0264586468360775,182400,1.166667
170,1992-05-19,2.0264586468360775,2.1411638186327844,2.0264586468360775,2.1411638186327844,2.1411638186327844,186600,1.166667
171,1992-05-20,2.1411638186327844,2.1411638186327844,2.0646930923407303,2.1411638186327844,2.1411638186327844,1755000,1.166667
172,1992-05-21,2.1411638186327844,2.1411638186327844,1.91175347503937,2.1411638186327844,2.1411638186327844,609600,1.104167
173,1992-05-22,2.1411638186327844,2.1411638186327844,1.91175347503937,2.0264586468360775,2.0264586468360775,460800,1.041667
174,1992-05-26,2.1411638186327844,2.1411638186327844,1.91175347503937,1.91175347503937,1.91175347503937,121200,1.208333
175,1992-05-27,2.1411638186327844,2.2176327096420905,1.9882223660486762,2.2176327096420905,2.2176327096420905,300600,1.291667
176,1992-05-28,2.294103435934145,2.370574162226199,2.0646930923407303,2.370574162226199,2.370574162226199,358800,1.333333
177,1992-05-29,2.447043053235505,2.5999845058196134,2.370574162226199,2.447043053235505,2.447043053235505,286800,1.375
178,1992-06-01,2.5907120931740373,2.5907120931740373,2.4383160808630535,2.5145140870185454,2.5145140870185454,229200,1.416667
179,1992-06-02,2.6669082705920117,2.819304282902996,2.5907120931740373,2.5907120931740373,2.5907120931740373,225000,1.333333
180,1992-06-03,2.743106276747504,2.743106276747504,2.3621199034450786,2.4383160808630535,2.4383160808630535,199800,1.416667
181,1992-06-04,2.5907120931740373,2.5907120931740373,2.3621199034450786,2.5907120931740373,2.5907120931740373,39600,1.354167
182,1992-06-05,2.3621199034450786,2.5907120931740373,2.3621199034450786,2.476415998309558,2.476415998309558,1586400,1.375
183,1992-06-08,2.5145140870185454,2.5145140870185454,2.3621199034450786,2.5145140870185454,2.5145140870185454,67800,1.333333
184,1992-06-09,2.5145140870185454,2.5145140870185454,2.3621199034450786,2.4383160808630535,2.4383160808630535,97800,1.291667
185,1992-06-10,2.5907120931740373,2.5907120931740373,2.3621199034450786,2.3621199034450786,2.3621199034450786,137400,1.354167
186,1992-06-11,2.5907120931740373,2.5907120931740373,2.4383160808630535,2.476415998309558,2.476415998309558,243000,1.375
187,1992-06-12,2.4383160808630535,2.5907120931740373,2.4383160808630535,2.5145140870185454,2.5145140870185454,312000,1.333333
188,1992-06-15,2.5145140870185454,2.5145140870185454,2.2097238911340944,2.4383160808630535,2.4383160808630535,289200,1.25
189,1992-06-16,2.4383160808630535,2.4383160808630535,2.2097238911340944,2.2859218972895867,2.2859218972895867,72000,1.25
190,1992-06-17,2.4383160808630535,2.4383160808630535,2.2097238911340944,2.2859218972895867,2.2859218972895867,85200,1.1875
191,1992-06-18,2.3621199034450786,2.3621199034450786,2.13352771371612,2.171625802425107,2.171625802425107,336600,1.25
192,1992-06-19,2.2097238911340944,2.3621199034450786,2.13352771371612,2.2859218972895867,2.2859218972895867,437400,1.25
193,1992-06-22,2.2859218972895867,2.2859218972895867,2.0573297075606276,2.2859218972895867,2.2859218972895867,54600,1.166667
194,1992-06-23,2.0573297075606276,2.2859218972895867,2.0573297075606276,2.13352771371612,2.13352771371612,92400,1.125
195,1992-06-24,2.2859218972895867,2.2859218972895867,2.0573297075606276,2.0573297075606276,2.0573297075606276,235200,1.1875
196,1992-06-25,2.2097238911340944,2.2097238911340944,2.0573297075606276,2.171625802425107,2.171625802425107,81000,1.125
197,1992-06-26,2.13352771371612,2.2859218972895867,2.0573297075606276,2.0573297075606276,2.0573297075606276,477000,1.166667
198,1992-06-29,2.0573297075606276,2.2859218972895867,2.0573297075606276,2.13352771371612,2.13352771371612,136800,1.104167
199,1992-06-30,2.0573297075606276,2.2097238911340944,1.981131701405136,2.0192316188516406,2.0192316188516406,222000,1.166667
200,1992-07-01,2.0529368327402135,2.2050056194804273,1.9769015269537369,2.12897213852669,2.12897213852669,1082400,1.145833
201,1992-07-02,2.2050056194804273,2.2050056194804273,2.0529368327402135,2.0909535732170825,2.0909535732170825,213000,1.333333
202,1992-07-06,2.2050056194804273,2.4331097120071177,2.0529368327402135,2.4331097120071177,2.4331097120071177,623400,1.291667
203,1992-07-07,2.4331097120071177,2.5091450177935943,2.2810409252669044,2.357076231053381,2.357076231053381,359400,1.291667
204,1992-07-08,2.395092971530249,2.4331097120071177,2.357076231053381,2.357076231053381,2.357076231053381,204600,1.5
205,1992-07-09,2.357076231053381,2.7372491103202847,2.357076231053381,2.7372491103202847,2.7372491103202847,340200,1.4375
206,1992-07-10,2.965353202846975,2.965353202846975,2.585180323580071,2.6231970640569395,2.6231970640569395,168000,1.333333
207,1992-07-13,2.585180323580071,2.585180323580071,2.395092971530249,2.4331097120071177,2.4331097120071177,352200,1.333333
208,1992-07-14,2.585180323580071,2.585180323580071,2.2810409252669044,2.4331097120071177,2.4331097120071177,115200,1.291667
209,1992-07-15,2.5091450177935943,2.5091450177935943,2.357076231053381,2.357076231053381,2.357076231053381,24000,1.25
210,1992-07-16,2.5091450177935943,2.5091450177935943,2.2810409252669044,2.2810409252669044,2.2810409252669044,176400,1.25
211,1992-07-17,2.4331097120071177,2.4331097120071177,2.2810409252669044,2.2810409252669044,2.2810409252669044,39000,1.25
212,1992-07-20,2.12897213852669,2.2810409252669044,2.12897213852669,2.2810409252669044,2.2810409252669044,68400,1.25
213,1992-07-21,2.12897213852669,2.2810409252669044,2.12897213852669,2.2810409252669044,2.2810409252669044,66000,1.1875
214,1992-07-22,2.2810409252669044,2.2810409252669044,2.12897213852669,2.1669888790035587,2.1669888790035587,123600,1.166667
215,1992-07-23,2.12897213852669,2.2810409252669044,2.12897213852669,2.12897213852669,2.12897213852669,107400,1.166667
216,1992-07-24,2.12897213852669,2.2810409252669044,2.12897213852669,2.12897213852669,2.12897213852669,67200,1.333333
217,1992-07-27,2.4331097120071177,2.4331097120071177,2.2430241847900354,2.4331097120071177,2.4331097120071177,1045800,1.291667
218,1992-07-28,2.4331097120071177,2.5091450177935943,2.357076231053381,2.357076231053381,2.357076231053381,323400,1.333333
219,1992-07-29,2.5091450177935943,2.5091450177935943,2.357076231053381,2.4331097120071177,2.4331097120071177,463200,1.416667
220,1992-07-30,2.5091450177935943,2.585180323580071,2.357076231053381,2.585180323580071,2.585180323580071,1003200,1.416667
221,1992-07-31,2.661213804533808,2.661213804533808,2.5091450177935943,2.585180323580071,2.585180323580071,147000,1.416667
222,1992-08-03,2.6536589037402414,2.6536589037402414,2.5020218239886445,2.5778412736905607,2.5778412736905607,105600,1.375
223,1992-08-04,2.6536589037402414,2.6536589037402414,2.5020218239886445,2.5020218239886445,2.5020218239886445,133200,1.333333
224,1992-08-05,2.5020218239886445,2.6536589037402414,2.4262023742867287,2.4262023742867287,2.4262023742867287,166800,1.458333
225,1992-08-06,2.4262023742867287,2.6536589037402414,2.4262023742867287,2.6536589037402414,2.6536589037402414,71400,1.4375
226,1992-08-07,2.5020218239886445,2.6536589037402414,2.5020218239886445,2.615750088715401,2.615750088715401,69600,1.375
227,1992-08-10,2.5778412736905607,2.6536589037402414,2.5020218239886445,2.5020218239886445,2.5020218239886445,94800,1.416667
228,1992-08-11,2.615750088715401,2.615750088715401,2.4262023742867287,2.5778412736905607,2.5778412736905607,103800,1.416667
229,1992-08-12,2.5778412736905607,2.5778412736905607,2.4262023742867287,2.5778412736905607,2.5778412736905607,70200,1.333333
230,1992-08-13,2.4262023742867287,2.5778412736905607,2.4262023742867287,2.4262023742867287,2.4262023742867287,278400,1.416667
231,1992-08-14,2.5778412736905607,2.5778412736905607,2.5778412736905607,2.5778412736905607,2.5778412736905607,12600,1.333333
232,1992-08-17,2.5020218239886445,2.5020218239886445,2.350384744237047,2.4262023742867287,2.4262023742867287,76800,1.333333
233,1992-08-18,2.350384744237047,2.5020218239886445,2.350384744237047,2.4262023742867287,2.4262023742867287,34200,1.375
234,1992-08-19,2.5020218239886445,2.5020218239886445,2.350384744237047,2.5020218239886445,2.5020218239886445,25200,1.208333
235,1992-08-20,2.4262023742867287,2.4262023742867287,2.198745844833215,2.198745844833215,2.198745844833215,230400,1.166667
