,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
28,2009-09-16,20.656522926901545,21.07202769841968,20.31224873194301,20.870211095110868,17.039792509290685,2021100,16.639999
29,2009-09-17,20.965183614315016,21.25010117192745,19.62369796771296,19.754282807305678,16.12867839493168,1446400,16.200001
30,2009-09-18,19.671183040158542,20.205403460681854,19.20819200903833,19.23193632599586,15.702200735975994,899900,16.610001
31,2009-09-21,19.32690884520001,19.742411242405158,18.84017349712227,19.7186704869171,16.09960137102084,553000,17.25
32,2009-09-22,20.134172884122258,20.620909419356483,19.967972162671494,20.47844945339377,16.719936936176023,1114100,17.4
33,2009-09-23,20.917698541869438,21.11951514517824,20.53780609073987,20.656522926901545,16.86532799151267,530300,17.49
34,2009-09-24,20.573421972597917,21.19074334742486,19.884871208367866,20.763367011006206,16.952561437558167,778800,17.129998999999998
35,2009-09-25,20.75149544610569,20.75149544610569,20.300375979886002,20.335989487431064,16.6036252790632,468500,17.65
36,2009-09-28,20.5615504076974,21.19074334742486,20.217276212738867,20.953312049414496,17.107643251323104,233600,17.030001000000002
37,2009-09-29,20.83459521325283,21.17887178252434,20.122303693534718,20.217276212738867,16.50669870027643,356700,17.07
38,2009-09-30,20.181660330880817,20.573421972597917,20.134172884122258,20.26476128518445,16.54546648261556,512600,16.309998999999998
39,2009-10-01,20.162242051652118,20.268983333102042,19.22528961735522,19.343891041188467,15.793608417352448,660500,16.09
40,2009-10-02,19.213431847000372,19.40319412513357,18.85762638948639,19.082969094769563,15.580577725877406,629600,16.49
41,2009-10-05,19.09482923715289,19.604816545650092,18.97622781331964,19.55737479010255,15.967910999888979,188900,16.469998999999998
42,2009-10-06,19.85387834968567,20.39944608533285,19.49807526420017,19.533653319321665,15.948544573391247,469400,16.129998999999998
43,2009-10-07,19.65225592916915,19.69969768471669,18.88134667425304,19.13040847828862,15.619308206844392,291700,16.01
44,2009-10-08,19.10669056555045,19.189710376219484,18.90506695901969,18.988087955702966,15.503107275829526,557300,16.25
45,2009-10-09,18.952507528552992,19.50993540658349,18.90506695901969,19.272731372902758,15.735513881916207,870500,16.34
46,2009-10-12,19.237149759738543,19.50993540658349,19.023669568867177,19.379472654352682,15.822658650106161,1288800,16.530001000000002
47,2009-10-13,19.201571704617052,19.770857353002402,19.15412994906951,19.604816545650092,16.00664622491292,557300,16.860001
48,2009-10-14,19.97247977351892,20.162242051652118,19.616676688033415,19.996201244299808,16.326194041146838,695500,17.16
49,2009-10-15,20.636647746985105,21.28895676408221,20.28084347548537,20.352004329785313,16.616701112740948,2092000,16.43
50,2009-10-16,20.435025326468587,20.435025326468587,19.22528961735522,19.486213935802606,15.909810534381549,1263800,16.24
51,2009-10-19,19.52179317693834,19.735275739838187,19.047387481605348,19.26087123051943,15.725825331603268,2142900,16.530001000000002
52,2009-10-20,19.379472654352682,19.84201820730235,19.296451657669408,19.604816545650092,16.00664622491292,489000,16.49
53,2009-10-21,19.415054267516897,20.055500770202194,19.10669056555045,19.55737479010255,15.967910999888979,233800,16.280001000000002
54,2009-10-22,19.367612511969355,19.367612511969355,18.513682260369972,19.308312986066976,15.764561742641447,983400,16.049999
55,2009-10-23,19.13040847828862,19.462493651035956,18.88134667425304,19.035527339222025,15.541841314839228,1134100,15.84
56,2009-10-26,18.86948653186972,19.118550707933775,18.75088510803647,18.78646553518644,15.338493243605933,162400,15.45
57,2009-10-27,18.916927101403015,18.964367670936316,18.098577276953606,18.323919982236777,14.960836659764915,328800,14.93
58,2009-10-28,18.3832206941534,18.3832206941534,17.659752008770592,17.707192578303886,14.457304826766954,622000,15.04
59,2009-10-29,17.730912863070536,18.02741642265366,17.458129588254067,17.83765414452046,14.563825509568549,1183300,15.0
60,2009-10-30,17.90881499882041,18.015556280270335,17.63603172400394,17.790213574987163,14.525083168459178,278100,14.87
61,2009-11-02,17.89614893912079,17.89614893912079,17.445782277076688,17.623558591041462,14.389019298363612,276600,14.49
62,2009-11-03,17.398375260019417,17.56429981971987,17.11393315767577,17.173191928997365,14.021311511260574,363700,14.78
63,2009-11-04,17.30356122590487,18.073925253085562,16.98356386076827,17.5168928026626,14.301927867327692,805300,15.32
64,2009-11-05,17.80133490500624,18.654661212037166,17.59985508251283,18.15688753293579,14.824463416613506,274100,15.29
65,2009-11-06,18.15688753293579,18.59540244071557,17.623558591041462,18.121332270142837,14.795434914893912,257500,15.66
66,2009-11-09,18.085777007349883,18.654661212037166,17.884297184856468,18.55984717792262,15.153464559464707,252900,15.45
67,2009-11-10,18.59540244071557,18.59540244071557,17.990962973235334,18.31096033837193,14.95025556602413,146800,15.36
68,2009-11-11,18.40577437248648,18.40577437248648,17.919852447649422,18.204294549993065,14.863166505339066,153500,15.6
69,2009-11-12,18.25170156705034,18.90354805158785,18.25170156705034,18.48873665233671,15.095405185674664,130000,15.58
70,2009-11-13,18.500588406601025,18.666512966301482,18.26355332131466,18.46503314380807,15.076051270961033,62100,16.01
71,2009-11-16,18.524291915129663,19.211692477284704,18.40577437248648,18.974658577173763,15.492142659672721,155600,16.07
72,2009-11-17,18.76132700041603,19.187991339106922,18.46503314380807,19.04576910275967,15.550202033462767,98500,16.030001000000002
73,2009-11-18,19.14058313687422,19.14058313687422,18.737623491887394,18.998363270877828,15.511496574386353,115500,15.57
74,2009-11-19,18.773178754680348,18.832437526001943,18.073925253085562,18.45318138954375,15.066374313604216,116600,15.44
75,2009-11-20,18.441329635279434,18.5479954236583,18.145035778671474,18.29910858410761,14.940577423491886,423700,15.19
76,2009-11-23,18.417626126750797,18.500588406601025,17.95540771044238,18.00281472749965,14.69866652650118,465300,15.26
77,2009-11-24,17.89614893912079,18.16873928720011,17.78948315074192,18.085777007349883,14.766400487297185,522800,15.5
78,2009-11-25,18.227998058521703,18.93910331438081,18.204294549993065,18.370219109693522,14.998640352808211,135300,15.86
79,2009-11-27,17.931704201913742,18.820585771737623,17.848741922063514,18.796882263208982,15.346996595548466,61600,15.86
80,2009-11-30,18.808734017473302,18.950955068645126,18.073925253085562,18.796882263208982,15.346996595548466,276500,15.96
81,2009-12-01,18.877536362752316,19.399933595432255,18.877536362752316,18.948772349026854,15.471008941041633,417800,15.61
82,2009-12-02,19.03188218694692,19.126863501979635,18.260157815039662,18.53322909575872,15.131730934679021,846500,15.93
83,2009-12-03,18.497611102621452,18.925027020268672,18.497611102621452,18.913154355889585,15.441928036911493,507900,16.52
84,2009-12-04,19.47116958170679,19.83922099019213,18.521356431379633,19.613641554255864,16.013850901782366,946800,16.870001000000002
85,2009-12-07,19.589896225497686,20.100420793798534,19.589896225497686,20.029185994790442,16.353131282677857,308400,16.75
86,2009-12-08,19.72049672093411,20.147910264048452,19.649258360126698,19.886712834974922,16.236804104357972,249500,16.809998999999998
87,2009-12-09,19.72049672093411,19.957947633983018,19.399933595432255,19.957947633983018,16.294969474417574,96700,16.77
88,2009-12-10,19.946074969603934,20.171656780073068,19.886712834974922,19.910458163733104,16.256195727088336,255500,16.58
89,2009-12-11,19.815478035966827,19.827350700345914,19.54240438071489,19.6848775405304,16.072013897309088,77400,16.85
90,2009-12-14,19.874840170595835,20.064802800661266,19.815478035966827,20.005439478765823,16.33373847268105,224800,16.74
91,2009-12-15,20.005439478765823,20.064802800661266,19.83922099019213,19.874840170595835,16.227110073892447,140400,17.0
92,2009-12-16,20.041056284636646,20.337872894113886,19.874840170595835,20.183529444452162,16.47914655513107,315700,16.309998999999998
93,2009-12-17,20.076675465040356,20.159784115693984,19.162479120584024,19.364314415028545,15.810283385604937,149000,16.389999
94,2009-12-18,19.352441750649458,19.946074969603934,19.26933428726227,19.459295730061264,15.887838003862026,417800,16.49
95,2009-12-21,19.93420467975772,20.005439478765823,19.42368011145687,19.578023561118595,15.984769997652224,144300,16.73
96,2009-12-22,19.589896225497686,19.862967506216748,19.26933428726227,19.862967506216748,16.217414856160485,312700,16.780001000000002
97,2009-12-23,19.886712834974922,19.99356681438673,19.76798619118403,19.922332015378633,16.26588738302099,223500,16.780001000000002
98,2009-12-24,19.851093654571216,20.183529444452162,19.851093654571216,19.922332015378633,16.26588738302099,30800,17.379998999999998
99,2009-12-28,19.886712834974922,21.133341407512884,19.886712834974922,20.634689503591122,16.847500716558077,795400,17.530001000000002
100,2009-12-29,20.800907992164817,20.990870622230247,20.658436019615742,20.812781843810345,16.99290404994235,227600,17.690001000000002
101,2009-12-30,20.551580852937494,21.109598453287585,20.551580852937494,21.00274447387578,17.14800972465721,302500,18.290001
102,2009-12-31,20.907763158843057,21.715104336621145,20.907763158843057,21.715104336621145,17.729623058194292,555800,18.860001
103,2010-01-04,21.652976152750277,22.362911019119743,21.309842722452203,22.31558329013277,18.21988358068089,538700,19.0
104,2010-01-05,22.422073342604772,22.76520677290285,21.416332774924204,22.481233299644188,18.355136596325575,301100,19.15
105,2010-01-06,22.422073342604772,22.83619895799471,21.99611194949397,22.65871672043085,18.500048259729475,533100,19.030001000000002
106,2010-01-07,22.52856339507677,22.682381176535742,22.067105317808632,22.51673116702433,18.38412673827687,271800,19.17
107,2010-01-08,22.362911019119743,22.83619895799471,22.303749878857523,22.682381176535742,18.519369104916304,289900,19.290001
108,2010-01-11,22.71787904391588,23.132004659305817,22.51673116702433,22.82436909638788,18.635303641819764,512700,19.0
109,2010-01-12,22.6468833091556,22.6468833091556,22.173595370280633,22.481233299644188,18.355136596325575,916700,18.42
110,2010-01-13,22.433903204211603,22.433903204211603,21.593816195710865,21.79496407260242,17.794824986570493,943900,18.43
111,2010-01-14,21.865957440917086,22.32741551818522,21.47549391518642,21.80679630065486,17.804487183998116,1065400,18.24
112,2010-01-15,21.96061408211383,21.96061408211383,21.47549391518642,21.58198396765842,17.620931463774937,158700,17.809998999999998
113,2010-01-19,21.179688213875313,21.47549391518642,20.469753347505847,21.07319697818051,17.20552323486411,381300,17.959999
114,2010-01-20,20.954874697656066,21.309842722452203,20.635406906685684,21.250680398967173,17.350433715045202,193800,17.99
115,2010-01-21,21.144192712940786,21.877789668969523,21.04953488852123,21.28617826634731,17.379412024768442,338600,17.559998999999998
116,2010-01-22,21.156022574547617,21.369002679491615,20.5644111719254,20.7773912768694,16.964016811308475,923500,17.65
117,2010-01-25,20.907546968669095,21.061364750128064,20.659068996344956,20.883882512564202,17.050956473369418,261400,17.76
118,2010-01-26,20.150285556535465,21.298010494399758,19.925472040316215,21.014037021141096,17.15722999606806,765400,17.41
119,2010-01-27,20.872049101288955,21.23885053736034,20.410593390466435,20.59990903930554,16.81910514790458,696300,17.719998999999998
120,2010-01-28,20.765559048816957,20.990372565036203,20.410593390466435,20.966706925708507,17.11858238958036,14457600,17.379998999999998
121,2010-01-29,20.966706925708507,21.13236048488834,20.410593390466435,20.5644111719254,16.790120922067313,3357000,17.5
122,2010-02-01,20.55928764567387,20.925997694893912,20.452826490553246,20.70124018990408,16.90183511433001,509500,17.700001
123,2010-02-02,20.713069470012602,21.056117410231572,20.52380098827633,20.937826975002423,17.095006075574073,1772900,17.620001000000002
124,2010-02-03,20.748558493266156,20.925997694893912,20.67758162968705,20.843192734134295,17.01773366912121,1285700,17.219998999999998
125,2010-02-04,20.55928764567387,20.795874430772212,20.180750682201335,20.370019163937602,16.631405941769213,1376700,17.200001
126,2010-02-05,20.405508187191167,20.488313147950784,19.636604980137587,20.346362969576592,16.612088727352003,538700,17.01
127,2010-02-08,20.20441042534638,20.452826490553246,19.955996725995547,20.121605464586768,16.428583470884607,498300,16.99
128,2010-02-09,20.15709448784033,20.55928764567387,19.89684914252495,20.09794690436973,16.409272171107453,189600,16.799999
129,2010-02-10,19.94416744588703,20.038801686755164,19.530141459160937,19.873189399379907,16.225761000000002,578000,17.129998999999998
130,2010-02-11,19.82587346187385,20.405508187191167,19.51831217905242,20.263555642960952,16.54448557445984,370000,17.360001
131,2010-02-12,20.086117624261217,20.571116925782388,19.86136248512741,20.53563145131286,16.766622893905634,163200,17.48
132,2010-02-16,20.582947388818912,20.713069470012602,20.429166747408196,20.67758162968705,16.88252026576882,422700,17.41
133,2010-02-17,20.81953299098925,20.81953299098925,20.310873946323035,20.59477666892743,16.81491474702064,507700,17.450001
134,2010-02-18,20.66575116665052,20.70124018990408,20.464653404805738,20.64209497228951,16.853546809999035,461900,17.530001000000002
135,2010-02-19,20.70124018990408,20.843192734134295,20.53563145131286,20.736729213157645,16.93080975302781,374600,17.35
136,2010-02-22,20.70124018990408,20.80770371088073,20.381849626974134,20.52380098827633,16.75696546962504,846500,17.379998999999998
137,2010-02-23,20.52380098827633,20.689410909795562,20.263555642960952,20.55928764567387,16.785937742466817,1820200,17.74
138,2010-02-24,20.70124018990408,21.13892473684721,20.59477666892743,20.98514291250848,17.133633406840424,852300,18.09
139,2010-02-25,21.29270419532991,21.75404493663405,20.925997694893912,21.39916771630656,17.47167046400543,2319700,18.15
140,2010-02-26,21.351849412944482,21.51746170031974,21.245385891967835,21.47014339695766,17.529628021897103,280700,18.299999
141,2010-03-01,22.03029235903433,22.14809904660182,21.34699990529383,21.559053827860005,17.602215612568983,872200,18.719998999999998
142,2010-03-02,21.429466235917683,22.07741479844324,21.429466235917683,22.053851811603128,18.00620402921,981000,18.91
143,2010-03-03,22.089195702818078,23.491124501514037,22.089195702818078,22.277690172815458,18.188955308324648,1063400,19.059998999999998
144,2010-03-04,22.395499216563824,22.666460017185052,21.79467309344717,22.45440256034756,18.33322897566064,396600,19.360001
145,2010-03-05,22.442621655972726,23.161258000928182,22.442621655972726,22.807832047773527,18.621797515960505,376700,19.309998999999998
146,2010-03-08,22.949201722181126,22.99632533968047,22.48974645156251,22.74892516971847,18.573696083398048,222000,19.35
147,2010-03-09,22.902079282772224,23.561808749672615,22.560431877811528,22.796049965308256,18.61218076371933,922700,19.74
148,2010-03-10,22.925638735341018,23.538246940922946,22.807832047773527,23.25550523592687,18.987307142732426,544900,19.860001
149,2010-03-11,23.31441093589149,23.526464858457665,23.31441093589149,23.396877266515343,19.102725840983137,394700,19.65
150,2010-03-12,23.44399970592425,23.561808749672615,22.902079282772224,23.14947709655334,18.900737523114817,498400,19.42
151,2010-03-15,23.04344777908938,23.04344777908938,22.419062203403932,22.87851629593211,18.679508632221516,179200,19.5
152,2010-03-16,22.87851629593211,23.18481980967785,22.572212782186366,22.972763530930802,18.756452074874446,162300,19.889999
153,2010-03-17,23.078791670304327,23.550027845297777,23.04344777908938,23.43221762345898,19.131586700520614,309400,19.98
154,2010-03-18,23.491124501514037,23.561808749672615,22.949201722181126,23.538246940922946,19.218152785866906,211200,20.110001
155,2010-03-19,23.69139987588625,23.89167525025847,23.19660189214313,23.69139987588625,19.343197661082293,636500,19.940001000000002
156,2010-03-22,23.408658170890185,23.73852231529516,23.208382796517967,23.491124501514037,19.179681064540443,473400,20.219998999999998
157,2010-03-23,23.538246940922946,23.915234702827266,23.50290540588887,23.820987467828576,19.448994894730074,281900,19.620001000000002
158,2010-03-24,23.79742801525978,23.79742801525978,23.055229861554654,23.114135561519273,18.871881375939093,153500,19.65
159,2010-03-25,23.267286140301707,23.267286140301707,22.74892516971847,23.14947709655334,18.900737523114817,583500,19.91
160,2010-03-26,23.161258000928182,23.79742801525978,23.161258000928182,23.455780610299087,19.150831985907345,525000,20.219998999999998
161,2010-03-29,23.667836889046143,24.033044924666065,23.491124501514037,23.820987467828576,19.448994894730074,296100,20.379998999999998
162,2010-03-30,23.89167525025847,24.16263487278927,23.514683954082834,24.009481937825957,19.60289827330206,353900,20.559998999999998
163,2010-03-31,24.021262842200795,24.362910247161484,23.762084124044833,24.22153821657301,19.77604340298947,662000,20.5
164,2010-04-01,24.332429699640844,24.46179260310813,23.62679985688664,24.108979445802696,19.684139667288967,324600,20.26
165,2010-04-05,24.332429699640844,24.344190177419282,23.273986699581208,23.82672797912013,19.45368604893376,612000,20.68
166,2010-04-06,23.579756769725105,24.497075212491225,23.52095555688068,24.32066804581462,19.85696812057759,235800,20.48
167,2010-04-07,24.203063268030217,24.39123091248526,23.991374668018288,24.085458490245813,19.664938335220107,144600,20.1
168,2010-04-08,24.085458490245813,24.085458490245813,23.6150393791082,23.638560334665083,19.30005422352288,140200,20.01
169,2010-04-09,23.638560334665083,23.685601069731064,23.321027434647192,23.53271603465912,19.213637056759126,198300,20.02
170,2010-04-12,23.426871734653158,23.69736272355728,23.13285979019215,23.54447651243756,19.223238310817443,286700,20.15
171,2010-04-13,23.356310044030295,23.803207023563246,23.22694361241967,23.69736272355728,19.348059317766698,236700,21.549999
172,2010-04-14,24.261864480874642,25.355588914269592,24.108979445802696,25.343828436491155,20.692348962565767,478300,21.959999
173,2010-04-15,25.402632001431133,25.873051112568746,25.402632001431133,25.82600802540721,21.086021547816834,614800,21.879998999999998
174,2010-04-16,25.837768503185647,25.849530157011866,25.484955345880216,25.731924203179684,21.00921151535028,343900,21.9
175,2010-04-19,25.496715823658654,25.920094199730286,25.049816492030146,25.75544633478434,21.028417551610254,486700,22.370001000000002
176,2010-04-20,26.425792392107663,26.907971981023717,26.08473971258067,26.30818996641882,21.479712949832347,850600,21.84
177,2010-04-21,26.461075001490766,26.849170768179295,25.237984136485192,25.6848834681137,20.970806499117007,540200,21.530001000000002
178,2010-04-22,25.6848834681137,25.70840559971836,24.661720725341613,25.32030983302983,20.673140574210237,644100,21.49
179,2010-04-23,25.202703879197646,25.426154133035794,24.791087156952234,25.273266745868284,20.634734381929185,188600,21.790001
180,2010-04-26,25.108620056970125,25.90833372195185,25.049816492030146,25.626082255269278,20.922799052777638,255000,21.0
181,2010-04-27,25.70840559971836,25.70840559971836,24.485314734712784,24.697003334724712,20.164236475590457,250600,21.01
182,2010-04-28,24.908691934736638,25.03805836634726,24.32066804581462,24.708763812503154,20.173833025457668,313900,21.4
183,2010-04-29,25.085099101413242,25.637840380952163,25.085099101413242,25.16742244586232,20.548319567260986,318500,20.51
184,2010-04-30,25.367350568095812,25.508477477484877,24.097218968024254,24.120739923581137,19.693739745299506,360300,21.120001000000002
185,2010-05-03,24.26657522756648,25.230186240642958,23.96103848055716,24.818890705703602,20.2637489999175,423900,20.049999
186,2010-05-04,24.642617833195832,24.642617833195832,23.408725352693676,23.56149196349311,19.237129501100018,554000,19.59
187,2010-05-05,23.432229264128377,23.573243331642054,22.56262802110662,23.020930203778565,18.795776316709293,626600,19.200001
188,2010-05-06,22.99742746748068,23.009178835629623,21.79878674115172,22.56262802110662,18.42159512779474,915500,19.290001
189,2010-05-07,22.609632318565577,22.915167890438084,21.599013482619693,22.668390334447103,18.50795240691087,602500,20.74
190,2010-05-10,23.502736297885214,24.572110799438992,23.502736297885214,24.372337540906965,19.899166328507,894400,20.66
191,2010-05-11,23.890531446800317,24.44284457466381,23.70250955641724,24.278326595715427,19.82240286634766,217400,20.719998999999998
192,2010-05-12,24.16081173908918,24.583862167587935,24.090304705332343,24.348833629472264,19.87996811836207,353300,20.459999
193,2010-05-13,24.47809985424745,24.47809985424745,23.878780078651378,24.04329805759976,19.63050184933861,291900,20.23
194,2010-05-14,23.984542391991862,24.0785533371834,23.173696814578005,23.773017765310897,19.409835833374583,504900,20.52
195,2010-05-17,23.79652050160878,24.11380744163023,23.408725352693676,24.11380744163023,19.688080027857985,292900,20.08
196,2010-05-18,24.20781838682177,24.536855519855344,23.432229264128377,23.596747243076752,19.265910951970408,338400,20.02
197,2010-05-19,23.314714407502134,23.831775781192427,22.245339905948356,23.5262390341831,19.20834805022963,579000,20.1
198,2010-05-20,23.232454830459535,23.855276167216676,22.844660856681244,23.62024997937464,19.28510446156808,1112300,19.809998999999998
199,2010-05-21,23.385222616395787,23.79652050160878,22.96217453817067,23.27945912791849,19.006863792495118,823300,19.389999
200,2010-05-24,23.20895209416165,23.502736297885214,22.691890720471356,22.785901665662898,18.603889401342027,480200,19.23
201,2010-05-25,22.32759948299095,22.727146000055,21.763533811841707,22.597880950416634,18.45037775380194,680400,20.02
202,2010-05-26,22.98567492419492,23.99629376014081,22.8916651541402,23.5262390341831,19.20834805022963,946200,21.34
203,2010-05-27,23.937538094532908,25.324197185834503,23.843527149341366,25.077419629843522,20.47482824974562,1065700,20.65
204,2010-05-28,25.183181943184007,25.25369015207766,23.855276167216676,24.26657522756648,19.812810224527677,795500,20.389999
205,2010-06-01,24.30205188906476,24.69022599958709,23.92564063037644,23.984453713261303,19.582466373408575,456100,21.110001
206,2010-06-02,23.92564063037644,24.831381397880396,23.92564063037644,24.831381397880396,20.273951499896775,861800,21.66
207,2010-06-03,24.772564786139974,25.878274034822105,24.772564786139974,25.478337072465763,20.802174124354828,646300,20.809998999999998
208,2010-06-04,25.1725029247815,25.21955550840273,24.207949074392676,24.478493490289722,19.985832207074534,315700,20.77
209,2010-06-07,24.560833453127792,24.819617369761204,24.172659342605463,24.43144325923887,19.94741708555502,735300,21.09
210,2010-06-08,24.631412916702228,24.819617369761204,24.255001658013907,24.80785451792719,20.254750996848113,1192400,21.07
211,2010-06-09,24.99606014727135,25.760645516482004,24.654936267799876,24.784328814259172,20.235531673236526,802500,21.799999
212,2010-06-10,25.290131443121602,25.84298430303489,25.27836859128759,25.643015821856718,20.936623520817562,1009900,21.93
213,2010-06-11,25.290131443121602,25.854748331154084,25.207791480283532,25.795934071984036,21.06147913532448,792900,21.51
214,2010-06-14,26.054716812332256,26.066479664166266,25.066636081990225,25.301894294955616,20.658108596517796,1340900,22.25
215,2010-06-15,25.584202738971854,26.701674839487993,25.372471405959672,26.172345330672357,21.36880363633611,1208200,22.879998999999998
216,2010-06-16,26.137055598885137,27.6309389580896,25.93708711770697,26.9134038199298,21.973849446122085,2692300,23.35
217,2010-06-17,27.395683097694587,27.86619717105499,27.089848950010328,27.46625903241346,22.425240651255933,2053600,23.040001
218,2010-06-18,27.395683097694587,27.677991541710828,26.83106385709173,27.101611801844335,22.127516989911225,1272000,22.99
219,2010-06-21,27.513309263464315,27.52507329158351,26.3252612282293,27.042796366389098,22.07949514729888,711100,22.26
220,2010-06-22,26.925166671763815,27.101611801844335,25.995902553162207,26.184108182506368,21.37840565228821,1200800,22.540001
221,2010-06-23,26.46641662652261,26.701674839487993,25.301894294955616,26.513469210143832,21.647319736921066,1144100,21.24
222,2010-06-24,26.642859404032755,26.678147959534787,24.38439185190283,24.98429729543734,20.398807114403688,1777100,21.469998999999998
223,2010-06-25,25.21955550840273,25.960613997660175,24.854904748978043,25.254841711334386,20.61969465128346,9588300,21.75
224,2010-06-28,25.33718402674283,25.71359528543115,24.137371963388617,25.584202738971854,20.888596973064487,966300,20.969998999999998
225,2010-06-29,25.03134987905857,25.043112730892577,23.949167510329644,24.666699119633883,20.139490340582206,1327400,21.059998999999998
226,2010-06-30,24.572596304961806,25.066636081990225,24.31381474089877,24.772564786139974,20.225929657284425,1344400,21.41
227,2010-07-01,25.073108604611697,25.34359593603534,24.32044493167776,25.17895193361803,20.557727521909445,1150300,21.57
228,2010-07-02,25.261274522845177,25.508243466563616,25.01430675516373,25.367117851851514,20.711362642073105,553400,20.870001000000002
229,2010-07-06,25.649365553164746,26.11978034874846,24.40276752090491,24.54389313561701,20.039226925921174,1058800,21.67
230,2010-07-07,24.40276752090491,25.508243466563616,24.10875827366509,25.48472155074744,20.807386062221635,949300,21.790001
231,2010-07-08,25.590564879753774,25.872813757104,25.108389714280477,25.62584716545954,20.92260711017793,291400,22.01
232,2010-07-09,25.567044139974588,25.884574126993595,25.284795262624367,25.884574126993595,21.13384805017178,325500,22.1
233,2010-07-12,25.69640820876011,26.319706636871533,25.225994589213393,25.99041745599993,21.220264424157495,499500,22.48
234,2010-07-13,26.237384047644383,26.46083225158364,26.03745775952131,26.437311511804452,21.585135780167054,658900,22.290001
235,2010-07-14,26.46083225158364,26.884206743645965,26.13154071863805,26.21386565993918,21.40270304225475,538400,22.91
236,2010-07-15,26.16682300434382,27.048850746063273,25.766970428097665,26.94300741705694,21.998023550398834,835500,21.99
237,2010-07-16,26.684280455522888,26.9900500726523,25.849293017324815,25.861053387214405,21.11464924632702,659900,22.27
238,2010-07-19,25.931614430514976,26.307948619055924,25.61408679556995,26.190343744123005,21.38349718218805,526200,22.0
239,2010-07-20,25.90809604280977,25.978657086110335,25.402398961520294,25.872813757104,21.124253940415848,712200,21.77
240,2010-07-21,26.07274004522708,26.29618824916633,25.543522224158412,25.602325249643368,20.903408306333166,503600,22.85
241,2010-07-22,25.90809604280977,26.97828970276271,25.74344851228149,26.872445197719387,21.94040597019875,839700,22.879998999999998
242,2010-07-23,26.931247047167343,27.201734378590988,26.46083225158364,26.907725131351167,21.96921299624331,631700,22.799999
