,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
59,1997-03-13,6.5098769531250005,6.5599529296875,6.5098769531250005,6.5098769531250005,5.0769861342375,362800,4.09375
60,1997-03-14,6.5098769531250005,6.61002890625,6.5098769531250005,6.5599529296875,5.116038986231251,964800,4.0
61,1997-03-17,6.5599529296875,6.5599529296875,6.409725000000001,6.409725000000001,4.998880430250001,387600,4.03125
62,1997-03-18,6.5098769531250005,6.5098769531250005,6.409725000000001,6.459800976562501,5.037931679812501,303600,4.09375
63,1997-03-19,6.459800976562501,6.5599529296875,6.459800976562501,6.5599529296875,5.116038986231251,2478000,4.0625
64,1997-03-20,6.5599529296875,6.5599529296875,6.459800976562501,6.5098769531250005,5.0769861342375,196000,4.0
65,1997-03-21,6.459800976562501,6.5599529296875,6.3596490234375,6.409725000000001,4.998880430250001,806000,3.90625
66,1997-03-24,6.3596490234375,6.409725000000001,6.2594970703125,6.2594970703125,4.881717066975,227600,3.8125
67,1997-03-25,6.159345117187501,6.309573046875,6.0591931640625,6.109269140625,4.7645569085625,256400,3.78125
68,1997-03-26,6.0091171875,6.0591931640625,5.8588892578125,6.0591931640625,4.72550405656875,317600,3.8125
69,1997-03-27,6.0091171875,6.159345117187501,6.0091171875,6.109269140625,4.7645569085625,231200,3.71875
70,1997-03-31,6.0591931640625,6.159345117187501,5.9590412109375,5.9590412109375,4.6473951477187505,335200,3.6875
71,1997-04-01,5.9516017088014985,6.001615168539327,5.90158824906367,5.90158824906367,4.602587458970038,514400,3.65625
72,1997-04-02,5.90158824906367,5.9516017088014985,5.851574789325843,5.851574789325843,4.563583362097379,270000,3.6875
73,1997-04-03,5.90158824906367,5.9516017088014985,5.851574789325843,5.90158824906367,4.602587458970038,285600,3.6875
74,1997-04-04,5.90158824906367,5.9516017088014985,5.90158824906367,5.90158824906367,4.602587458970038,2198000,3.65625
75,1997-04-07,5.90158824906367,5.90158824906367,5.801561329588016,5.851574789325843,4.563583362097379,146800,3.71875
76,1997-04-08,5.801561329588016,5.9516017088014985,5.701534410112361,5.9516017088014985,4.64159315627341,271200,3.78125
77,1997-04-09,5.90158824906367,6.051628628277155,5.851574789325843,6.051628628277155,4.719604550880151,386400,3.84375
78,1997-04-10,6.001615168539327,6.301695926966293,6.001615168539327,6.15165554775281,4.797611144194757,167200,3.65625
79,1997-04-11,6.001615168539327,6.051628628277155,5.851574789325843,5.851574789325843,4.563583362097379,537600,3.59375
80,1997-04-14,5.851574789325843,5.90158824906367,5.751547869850188,5.751547869850188,4.4855735679213495,390000,3.65625
81,1997-04-15,5.751547869850188,5.851574789325843,5.751547869850188,5.851574789325843,4.563583362097379,276800,3.75
82,1997-04-16,5.801561329588016,6.001615168539327,5.801561329588016,6.001615168539327,4.680598853576779,248400,3.96875
83,1997-04-17,6.2516824672284645,6.451736306179776,6.2516824672284645,6.351709386704121,4.953633933408241,2013600,4.0
84,1997-04-18,6.351709386704121,6.401722846441948,6.351709386704121,6.401722846441948,4.9926396307116105,385200,4.0
85,1997-04-21,6.401722846441948,6.501749765917604,6.351709386704121,6.401722846441948,4.9926396307116105,569200,4.0
86,1997-04-22,6.401722846441948,6.401722846441948,6.401722846441948,6.401722846441948,4.9926396307116105,246400,4.0
87,1997-04-23,6.401722846441948,6.451736306179776,6.401722846441948,6.401722846441948,4.9926396307116105,145200,4.0
88,1997-04-24,6.401722846441948,6.451736306179776,6.401722846441948,6.401722846441948,4.9926396307116105,533600,4.0
89,1997-04-25,6.401722846441948,6.451736306179776,6.401722846441948,6.401722846441948,4.9926396307116105,140400,4.0
90,1997-04-28,6.401722846441948,6.451736306179776,6.401722846441948,6.401722846441948,4.9926396307116105,106800,4.1875
91,1997-04-29,6.451736306179776,6.701803604868915,6.451736306179776,6.701803604868915,5.226665812378278,478400,4.40625
92,1997-04-30,6.751817064606742,7.201938202247192,6.701803604868915,7.051897823033708,5.499700892209738,1580000,4.375
93,1997-05-01,6.956213108994379,7.056302506246097,6.956213108994379,7.006257807620238,5.464107599081824,648800,4.59375
94,1997-05-02,6.956213108994379,7.406615396627108,6.956213108994379,7.356570698001249,5.7373164221111805,362400,4.53125
95,1997-05-05,7.306525999375391,7.356570698001249,7.206436602123674,7.256481300749532,5.659254699406621,490400,4.5625
96,1997-05-06,7.1563919034978145,7.356570698001249,7.106347204871955,7.306525999375391,5.698284760043723,332000,4.53125
97,1997-05-07,7.306525999375391,7.356570698001249,7.256481300749532,7.256481300749532,5.659254699406621,290400,4.46875
98,1997-05-08,7.206436602123674,7.256481300749532,7.106347204871955,7.1563919034978145,5.581196179562774,226000,4.46875
99,1997-05-09,7.1563919034978145,7.306525999375391,7.1563919034978145,7.1563919034978145,5.581196179562774,116400,4.75
100,1997-05-12,7.406615396627108,7.656838889756402,7.356570698001249,7.606794191130543,5.932460319575266,253600,4.71875
101,1997-05-13,7.506704793878826,7.606794191130543,7.456660095252968,7.556749492504685,5.893430258938164,128800,4.53125
102,1997-05-14,7.456660095252968,7.456660095252968,7.206436602123674,7.256481300749532,5.659254699406621,277600,4.53125
103,1997-05-15,7.206436602123674,7.356570698001249,7.206436602123674,7.256481300749532,5.659254699406621,274800,4.46875
104,1997-05-16,7.256481300749532,7.256481300749532,7.106347204871955,7.1563919034978145,5.581196179562774,292400,4.46875
105,1997-05-19,7.106347204871955,7.206436602123674,7.056302506246097,7.1563919034978145,5.581196179562774,132000,4.40625
106,1997-05-20,7.1563919034978145,7.1563919034978145,7.056302506246097,7.056302506246097,5.503136058288569,115600,4.46875
107,1997-05-21,7.056302506246097,7.206436602123674,7.056302506246097,7.1563919034978145,5.581196179562774,106800,4.875
108,1997-05-22,7.056302506246097,7.80697298563398,7.056302506246097,7.80697298563398,6.088578960693317,452800,4.6875
109,1997-05-23,7.706883588382262,7.706883588382262,7.506704793878826,7.506704793878826,5.854401799731419,63200,4.6875
110,1997-05-27,7.406615396627108,7.506704793878826,7.406615396627108,7.506704793878826,5.854401799731419,138800,4.71875
111,1997-05-28,7.506704793878826,7.606794191130543,7.456660095252968,7.556749492504685,5.893430258938164,121200,4.75
112,1997-05-29,7.556749492504685,7.656838889756402,7.506704793878826,7.606794191130543,5.932460319575266,132400,4.625
113,1997-05-30,7.406615396627108,7.456660095252968,7.356570698001249,7.406615396627108,5.776341678457214,279200,4.65625
114,1997-06-02,7.3473921943231435,7.547321233624454,7.3473921943231435,7.447356713973798,5.808117728122271,411600,4.6875
115,1997-06-03,7.447356713973798,7.497338973799126,7.447356713973798,7.497338973799126,5.847097493056769,122400,4.71875
116,1997-06-04,7.447356713973798,7.547321233624454,7.447356713973798,7.547321233624454,5.886077257991266,71600,4.75
117,1997-06-05,7.497338973799126,7.647285753275109,7.497338973799126,7.597303493449782,5.925058622358079,309600,4.9375
118,1997-06-06,7.597303493449782,7.897197052401746,7.597303493449782,7.897197052401746,6.158943609694322,172000,5.0
119,1997-06-09,7.847214792576419,8.097126091703057,7.797232532751091,7.997161572052401,6.23689994069869,220000,5.0
120,1997-06-10,7.997161572052401,8.097126091703057,7.997161572052401,7.997161572052401,6.23689994069869,97200,4.84375
121,1997-06-11,7.997161572052401,7.997161572052401,7.747250272925764,7.747250272925764,6.042001116026201,638000,5.0
122,1997-06-12,7.747250272925764,7.997161572052401,7.747250272925764,7.997161572052401,6.23689994069869,259600,4.96875
123,1997-06-13,7.947179312227074,8.04714383187773,7.947179312227074,7.947179312227074,6.1979201757641915,91600,5.0625
124,1997-06-16,7.847214792576419,8.097126091703057,7.847214792576419,8.097126091703057,6.3148674677292576,184800,4.96875
125,1997-06-17,7.947179312227074,7.947179312227074,7.797232532751091,7.947179312227074,6.1979201757641915,427200,5.0
126,1997-06-18,7.897197052401746,7.997161572052401,7.897197052401746,7.997161572052401,6.23689994069869,391600,4.96875
127,1997-06-19,7.947179312227074,7.997161572052401,7.897197052401746,7.947179312227074,6.1979201757641915,142400,4.96875
128,1997-06-20,7.947179312227074,7.997161572052401,7.947179312227074,7.947179312227074,6.1979201757641915,437200,4.96875
129,1997-06-23,7.897197052401746,7.997161572052401,7.897197052401746,7.947179312227074,6.1979201757641915,172400,4.84375
130,1997-06-24,7.847214792576419,7.847214792576419,7.672276883187773,7.747250272925764,6.042001116026201,323600,4.75
131,1997-06-25,7.6972680131004365,7.772241402838428,7.597303493449782,7.597303493449782,5.925058622358079,246000,4.75
132,1997-06-26,7.547321233624454,7.597303493449782,7.497338973799126,7.597303493449782,5.925058622358079,452400,4.75
133,1997-06-27,7.547321233624454,7.597303493449782,7.547321233624454,7.597303493449782,5.925058622358079,236000,5.140625
134,1997-06-30,7.572312363537118,8.347037390829694,7.547321233624454,8.222081741266374,6.412317679781658,705600,4.90625
135,1997-07-01,7.987196261682243,7.987196261682243,7.787516355140188,7.837436331775701,6.112337721588785,201200,4.875
136,1997-07-02,7.837436331775701,7.887356308411215,7.787516355140188,7.787516355140188,6.073404932130841,384400,4.859375
137,1997-07-03,7.737596378504673,7.887356308411215,7.737596378504673,7.76255636682243,6.053940134841121,210400,4.859375
138,1997-07-07,7.76255636682243,7.787516355140188,7.737596378504673,7.76255636682243,6.053940134841121,710800,5.015625
139,1997-07-08,7.76255636682243,8.037116238317756,7.712636390186916,8.01215625,6.248597692373831,148000,4.90625
140,1997-07-09,7.9622362733644865,7.987196261682243,7.737596378504673,7.837436331775701,6.112337721588785,171600,4.75
141,1997-07-10,7.737596378504673,7.76255636682243,7.562876460280374,7.587836448598131,5.9176753717383175,964000,4.75
142,1997-07-11,7.587836448598131,7.587836448598131,7.5379164719626175,7.587836448598131,5.9176753717383175,105600,4.765625
143,1997-07-14,7.587836448598131,7.637756425233645,7.487996495327103,7.612796436915888,5.937143363906542,654000,4.8125
144,1997-07-15,7.612796436915888,7.687676401869159,7.612796436915888,7.687676401869159,5.995537755775701,167200,5.03125
145,1997-07-16,7.712636390186916,8.111996203271028,7.712636390186916,8.037116238317756,6.268064087102803,280000,4.71875
146,1997-07-17,7.837436331775701,7.837436331775701,7.5379164719626175,7.5379164719626175,5.878742582280374,255200,4.578125
147,1997-07-18,7.51295648364486,7.51295648364486,7.313276577102804,7.313276577102804,5.703549822037384,116400,4.53125
148,1997-07-21,7.338236565420561,7.338236565420561,7.188476635514019,7.238396612149533,5.645150637850468,226800,4.484375
149,1997-07-22,7.188476635514019,7.213436623831776,7.138556658878505,7.1635166471962615,5.586753051102804,314000,4.5
150,1997-07-23,7.138556658878505,7.188476635514019,7.138556658878505,7.188476635514019,5.606221043271029,258800,4.375
151,1997-07-24,7.188476635514019,7.188476635514019,6.988796728971963,6.988796728971963,5.450489885439253,148400,4.21875
152,1997-07-25,6.988796728971963,6.988796728971963,6.714236857476636,6.7391968457943925,5.25583073046729,276000,4.234375
153,1997-07-28,6.689276869158879,6.789116822429906,6.639356892523365,6.76415683411215,5.275297125196262,248400,4.3125
154,1997-07-29,6.76415683411215,6.913916764018691,6.76415683411215,6.888956775700935,5.372625903962616,306000,4.375
155,1997-07-30,6.8639967873831775,7.01375671728972,6.8639967873831775,6.988796728971963,5.450489885439253,42000,4.34375
156,1997-07-31,6.963836740654206,7.088636682242991,6.913916764018691,6.938876752336449,5.41155869342056,500000,4.25
157,1997-08-01,6.876104244402985,6.876104244402985,6.751537138526119,6.776450559701492,5.284883635317163,714400,4.25
158,1997-08-04,6.751537138526119,6.851190823227612,6.751537138526119,6.776450559701492,5.284883635317163,394400,4.28125
159,1997-08-05,6.776450559701492,6.851190823227612,6.726623717350746,6.826277402052239,5.32374378897388,155600,4.328125
160,1997-08-06,6.826277402052239,6.925931086753731,6.826277402052239,6.901017665578358,5.382034019458955,249600,4.3125
161,1997-08-07,6.876104244402985,6.925931086753731,6.826277402052239,6.876104244402985,5.362602348171642,170400,4.3125
162,1997-08-08,6.851190823227612,6.876104244402985,6.826277402052239,6.876104244402985,5.362602348171642,89200,4.3125
163,1997-08-11,6.876104244402985,6.876104244402985,6.801363980876865,6.876104244402985,5.362602348171642,86000,4.40625
164,1997-08-12,6.975757929104478,7.0255847714552235,6.975757929104478,7.0255847714552235,5.47917962022388,114800,4.40625
165,1997-08-13,7.000671350279851,7.050498192630597,7.000671350279851,7.0255847714552235,5.47917962022388,63200,4.5625
166,1997-08-14,7.0754116138059695,7.299632404384329,7.0754116138059695,7.274718983208955,5.673478794048508,396000,4.78125
167,1997-08-15,7.274718983208955,7.648420300839552,7.274718983208955,7.623506879664179,5.9454966807276115,313600,4.78125
168,1997-08-18,7.623506879664179,7.623506879664179,7.598593458488806,7.623506879664179,5.9454966807276115,54800,4.78125
169,1997-08-19,7.598593458488806,7.648420300839552,7.598593458488806,7.623506879664179,5.9454966807276115,53600,4.8125
170,1997-08-20,7.623506879664179,7.673333722014925,7.573680037313433,7.673333722014925,5.984352051007463,226400,4.796875
171,1997-08-21,7.648420300839552,7.673333722014925,7.623506879664179,7.648420300839552,5.964925163097014,100800,4.765625
172,1997-08-22,7.623506879664179,7.648420300839552,7.573680037313433,7.598593458488806,5.926066603899254,136000,4.6875
173,1997-08-25,7.623506879664179,7.623506879664179,7.47402635261194,7.47402635261194,5.828916219757463,210000,4.71875
174,1997-08-26,7.47402635261194,7.573680037313433,7.449112931436567,7.523853194962686,5.867774778955224,342400,4.734375
175,1997-08-27,7.523853194962686,7.548766616138059,7.47402635261194,7.548766616138059,5.887206450242537,158000,4.71875
176,1997-08-28,7.573680037313433,7.573680037313433,7.498939773787313,7.523853194962686,5.867774778955224,152800,4.671875
177,1997-08-29,7.374372667910447,7.449112931436567,7.374372667910447,7.449112931436567,5.80948773738806,109600,4.5625
178,1997-09-02,7.157261166253103,7.281519172611663,7.157261166253103,7.2566675713399516,5.659400682897023,202800,4.59375
179,1997-09-03,7.281519172611663,7.3560739764268,7.281519172611663,7.306370773883376,5.698165999875931,95200,4.65625
180,1997-09-04,7.281519172611663,7.405777178970225,7.281519172611663,7.405777178970225,5.775690271823822,32000,4.53125
181,1997-09-05,7.455480381513648,7.455480381513648,7.157261166253103,7.206964368796527,5.620636956420596,1124000,4.59375
182,1997-09-08,7.182112767524814,7.306370773883376,7.182112767524814,7.306370773883376,5.698165999875931,80800,4.59375
183,1997-09-09,7.281519172611663,7.3560739764268,7.281519172611663,7.306370773883376,5.698165999875931,33200,4.546875
184,1997-09-10,7.281519172611663,7.306370773883376,7.182112767524814,7.231815970068239,5.6400204101612905,68800,4.546875
185,1997-09-11,7.206964368796527,7.231815970068239,7.157261166253103,7.231815970068239,5.6400204101612905,147600,4.53125
186,1997-09-12,7.231815970068239,7.231815970068239,7.182112767524814,7.206964368796527,5.620636956420596,473600,4.46875
187,1997-09-15,7.157261166253103,7.157261166253103,7.00815155862283,7.107557963709678,5.543111093970224,448800,4.421875
188,1997-09-16,7.107557963709678,7.107557963709678,7.00815155862283,7.033003159894542,5.484965504255584,519200,4.359375
189,1997-09-17,7.033003159894542,7.057854761166254,6.883893552264269,6.933596754807692,5.407441232307693,492800,4.265625
190,1997-09-18,6.933596754807692,6.933596754807692,6.7596355459057085,6.78448714717742,5.291153233883375,3142800,4.1875
191,1997-09-19,6.78448714717742,6.809338748449132,6.610525938275435,6.660229140818859,5.194242327189827,202000,4.15625
192,1997-09-22,6.56082273573201,6.610525938275435,6.461416330645162,6.610525938275435,5.155480191215881,707200,4.125
193,1997-09-23,6.610525938275435,6.635377539547147,6.486267931916874,6.56082273573201,5.116718055241937,1128800,4.125
194,1997-09-24,6.535971134460298,6.56082273573201,6.5111195331885865,6.56082273573201,5.116718055241937,148400,4.140625
195,1997-09-25,6.56082273573201,6.635377539547147,6.56082273573201,6.585674337003723,5.1360999184801495,122000,4.234375
196,1997-09-26,6.585674337003723,6.734783944633995,6.535971134460298,6.734783944633995,5.252389507406948,734800,4.265625
197,1997-09-29,6.709932343362284,6.834190349720844,6.709932343362284,6.78448714717742,5.291153233883375,1160400,4.234375
198,1997-09-30,6.7596355459057085,6.809338748449132,6.660229140818859,6.734783944633995,5.252389507406948,423600,4.203125
199,1997-10-01,6.69332359993812,6.718113687345298,6.6437434251237635,6.668533512530941,5.200720766621288,787200,4.203125
200,1997-10-02,6.6437434251237635,6.718113687345298,6.6437434251237635,6.668533512530941,5.200720766621288,652800,4.234375
201,1997-10-03,6.668533512530941,6.767693862159654,6.668533512530941,6.718113687345298,5.239388543279704,346400,4.25
202,1997-10-06,6.6437434251237635,6.7429037747524765,6.6437434251237635,6.7429037747524765,5.2587208450433165,1374400,4.296875
203,1997-10-07,6.7429037747524765,6.817274036974011,6.718113687345298,6.817274036974011,5.316722510030941,706000,4.3125
204,1997-10-08,6.792483949566832,6.842064124381189,6.767693862159654,6.842064124381189,5.336054811794554,156000,4.25
205,1997-10-09,6.7429037747524765,6.817274036974011,6.718113687345298,6.7429037747524765,5.2587208450433165,220000,4.21875
206,1997-10-10,6.718113687345298,6.7429037747524765,6.69332359993812,6.69332359993812,5.220054654950495,756800,4.15625
207,1997-10-13,6.69332359993812,6.69332359993812,6.5445830754950505,6.594163250309407,5.142719101633664,280800,4.09375
208,1997-10-14,6.5445830754950505,6.569373162902228,6.495002900680694,6.495002900680694,5.065385134882426,344400,4.078125
209,1997-10-15,6.495002900680694,6.495002900680694,6.470212813273515,6.470212813273515,5.046052833118812,330000,4.125
210,1997-10-16,6.470212813273515,6.618953337716585,6.470212813273515,6.5445830754950505,5.104052911540842,266400,4.09375
211,1997-10-17,6.470212813273515,6.495002900680694,6.4454227258663375,6.495002900680694,5.065385134882426,171200,4.078125
212,1997-10-20,6.470212813273515,6.495002900680694,6.4454227258663375,6.470212813273515,5.046052833118812,147200,4.203125
213,1997-10-21,6.495002900680694,6.69332359993812,6.495002900680694,6.668533512530941,5.200720766621288,433600,4.1875
214,1997-10-22,6.618953337716585,6.668533512530941,6.618953337716585,6.6437434251237635,5.181385291726485,74400,4.140625
215,1997-10-23,6.395842551051981,6.569373162902228,6.395842551051981,6.569373162902228,5.123386799870049,271600,4.203125
216,1997-10-24,6.5445830754950505,6.668533512530941,6.519792988087872,6.668533512530941,5.200720766621288,115200,4.140625
217,1997-10-27,6.618953337716585,6.668533512530941,6.5445830754950505,6.569373162902228,5.123386799870049,332400,4.140625
218,1997-10-28,6.470212813273515,6.618953337716585,6.420632638459159,6.569373162902228,5.123386799870049,239600,4.3125
219,1997-10-29,6.668533512530941,6.842064124381189,6.668533512530941,6.842064124381189,5.336054811794554,264400,4.25
220,1997-10-30,6.792483949566832,6.792483949566832,6.7429037747524765,6.7429037747524765,5.2587208450433165,115600,4.171875
221,1997-10-31,6.7429037747524765,6.7429037747524765,6.594163250309407,6.618953337716585,5.162054576528466,210400,4.265625
222,1997-11-03,6.6478571981424155,6.796689821981425,6.6478571981424155,6.771884384674923,5.281324466266254,99600,4.1875
223,1997-11-04,6.747078947368421,6.796689821981425,6.6478571981424155,6.6478571981424155,5.184593579832818,202400,4.140625
224,1997-11-05,6.6478571981424155,6.6726626354489165,6.573440886222911,6.573440886222911,5.1265591755975235,298400,4.15625
225,1997-11-06,6.598246323529412,6.6478571981424155,6.573440886222911,6.598246323529412,5.145903447826626,263600,4.15625
226,1997-11-07,6.598246323529412,6.6478571981424155,6.573440886222911,6.598246323529412,5.145903447826626,65600,4.203125
227,1997-11-10,6.598246323529412,6.6726626354489165,6.598246323529412,6.6726626354489165,5.203941027157895,66000,4.171875
228,1997-11-11,6.6478571981424155,6.6478571981424155,6.623051760835914,6.623051760835914,5.165250895151703,128800,4.15625
229,1997-11-12,6.598246323529412,6.623051760835914,6.573440886222911,6.598246323529412,5.145903447826626,232400,4.171875
230,1997-11-13,6.623051760835914,6.6726626354489165,6.623051760835914,6.623051760835914,5.165250895151703,62800,4.171875
231,1997-11-14,6.6478571981424155,6.6478571981424155,6.623051760835914,6.623051760835914,5.165250895151703,63600,4.203125
232,1997-11-17,6.598246323529412,6.697468072755418,6.598246323529412,6.6726626354489165,5.203941027157895,143600,4.21875
233,1997-11-18,6.6726626354489165,6.747078947368421,6.6726626354489165,6.697468072755418,5.223286886934984,270000,4.234375
234,1997-11-19,6.72227351006192,6.747078947368421,6.697468072755418,6.72227351006192,5.242632746712075,92800,4.296875
235,1997-11-20,6.747078947368421,6.87110613390093,6.697468072755418,6.821495259287926,5.320014598272446,308400,4.125
236,1997-11-21,6.87110613390093,6.895911571207431,6.548635448916409,6.548635448916409,5.107213315820434,157200,4.140625
237,1997-11-24,6.548635448916409,6.623051760835914,6.548635448916409,6.573440886222911,5.1265591755975235,152400,4.109375
238,1997-11-25,6.573440886222911,6.573440886222911,6.474219136996904,6.523830011609907,5.087867456043344,36400,4.125
239,1997-11-26,6.499024574303406,6.548635448916409,6.474219136996904,6.548635448916409,5.107213315820434,48000,4.078125
240,1997-11-28,6.523830011609907,6.573440886222911,6.474219136996904,6.474219136996904,5.049177324037152,58000,4.203125
241,1997-12-01,6.482246687073776,6.680936240700557,6.482246687073776,6.680936240700557,5.210393526881587,69600,4.25
242,1997-12-02,6.65610004649721,6.805117211717296,6.65610004649721,6.755444823310601,5.268501478977061,87600,4.109375
