,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
95,1980-07-31,0.0,0.2854040501934704,0.2835129100483676,0.2835129100483676,0.04721649903264812,1634400,0.093888
96,1980-08-01,0.0,0.2927297553781513,0.288977796302521,0.288977796302521,0.04812603126050421,2145600,0.095717
97,1980-08-04,0.0,0.29648479235294123,0.2946072738655462,0.2946072738655462,0.049064790504201684,1317600,0.096327
98,1980-08-05,0.0,0.3002367514285715,0.29648479235294123,0.29648479235294123,0.04937565831932773,486000,0.09693600000000001
99,1980-08-06,0.0,0.3021142699159664,0.2983592329411765,0.2983592329411765,0.049689604033613444,7200,0.098156
100,1980-08-07,0.0,0.3039887105042017,0.3021142699159664,0.3021142699159664,0.05031441756302521,6883200,0.096327
101,1980-08-08,0.0,0.3002367514285715,0.29648479235294123,0.29648479235294123,0.04937565831932773,1537200,0.096327
102,1980-08-11,0.29648479235294123,0.29648479235294123,0.29648479235294123,0.29648479235294123,0.04937565831932773,0,0.09754600000000001
103,1980-08-12,0.0,0.3021142699159664,0.3002367514285715,0.3002367514285715,0.05000354974789916,831600,0.09693600000000001
104,1980-08-13,0.0,0.3021142699159664,0.2983592329411765,0.2983592329411765,0.049689604033613444,266400,0.09693600000000001
105,1980-08-14,0.2983592329411765,0.2983592329411765,0.2983592329411765,0.2983592329411765,0.049689604033613444,0,0.09693600000000001
106,1980-08-15,0.0,0.3021142699159664,0.2983592329411765,0.2983592329411765,0.049689604033613444,3132000,0.096327
107,1980-08-18,0.0,0.2983592329411765,0.29648479235294123,0.29648479235294123,0.04937565831932773,1310400,0.096327
108,1980-08-19,0.29648479235294123,0.29648479235294123,0.29648479235294123,0.29648479235294123,0.04937565831932773,0,0.095717
109,1980-08-20,0.0,0.29648479235294123,0.2946072738655462,0.2946072738655462,0.049064790504201684,324000,0.095717
110,1980-08-21,0.0,0.29648479235294123,0.2946072738655462,0.2946072738655462,0.049064790504201684,727200,0.095717
111,1980-08-22,0.2946072738655462,0.2946072738655462,0.2946072738655462,0.2946072738655462,0.049064790504201684,0,0.093888
112,1980-08-25,0.0,0.2927297553781513,0.288977796302521,0.288977796302521,0.04812603126050421,6494400,0.093888
113,1980-08-26,0.0,0.2927297553781513,0.288977796302521,0.288977796302521,0.04812603126050421,507600,0.093888
114,1980-08-27,0.0,0.29085531478991594,0.288977796302521,0.288977796302521,0.04812603126050421,1652400,0.093888
115,1980-08-28,0.0,0.29085531478991594,0.288977796302521,0.288977796302521,0.04812603126050421,72000,0.09084
116,1980-08-29,0.0,0.28334831873949584,0.2795963596638656,0.2795963596638656,0.04656553638655462,2696400,0.09084
117,1980-09-02,0.0,0.27912521025,0.27726639000000003,0.27726639000000003,0.046177490249999995,6883200,0.09084
118,1980-09-03,0.0,0.27912521025,0.27726639000000003,0.27726639000000003,0.046177490249999995,2631600,0.091449
119,1980-09-04,0.0,0.28098708275,0.27912521025,0.27912521025,0.046485767500000004,2631600,0.09084
120,1980-09-05,0.0,0.28098708275,0.27726639000000003,0.27726639000000003,0.046177490249999995,176400,0.09084
121,1980-09-08,0.0,0.28098708275,0.27726639000000003,0.27726639000000003,0.046177490249999995,1310400,0.09022999999999999
122,1980-09-09,0.0,0.27912521025,0.2754045175,0.2754045175,0.04586616075,662400,0.08962
123,1980-09-10,0.0,0.27726639000000003,0.27354264500000003,0.27354264500000003,0.0455578835,1576800,0.08962
124,1980-09-11,0.27354264500000003,0.27354264500000003,0.27354264500000003,0.27354264500000003,0.0455578835,0,0.08962
125,1980-09-12,0.0,0.27912521025,0.27354264500000003,0.27354264500000003,0.0455578835,882000,0.09022999999999999
126,1980-09-15,0.0,0.27912521025,0.2754045175,0.2754045175,0.04586616075,3279600,0.09084
127,1980-09-16,0.0,0.28098708275,0.27726639000000003,0.27726639000000003,0.046177490249999995,979200,0.09084
128,1980-09-17,0.0,0.28098708275,0.27726639000000003,0.27726639000000003,0.046177490249999995,266400,0.091449
129,1980-09-18,0.0,0.28284895525,0.27912521025,0.27912521025,0.046485767500000004,979200,0.092059
130,1980-09-19,0.0,0.28470777550000004,0.28098708275,0.28098708275,0.046797097,727200,0.092059
131,1980-09-22,0.0,0.28470777550000004,0.28098708275,0.28098708275,0.046797097,1537200,0.090535
132,1980-09-23,0.0,0.28191801899999996,0.27633545375,0.27633545375,0.0460218255,151200,0.08962
133,1980-09-24,0.0,0.27912521025,0.27354264500000003,0.27354264500000003,0.0455578835,1141200,0.08962
134,1980-09-25,0.0,0.27912521025,0.27354264500000003,0.27354264500000003,0.0455578835,72000,0.088706
135,1980-09-26,0.0,0.27633545375,0.2707528885,0.2707528885,0.04509088925,759600,0.087791
136,1980-09-29,0.0,0.27354264500000003,0.26796007975,0.26796007975,0.04462694725,810000,0.087791
137,1980-09-30,0.0,0.2707528885,0.26796007975,0.26796007975,0.04462694725,291600,0.087791
138,1980-10-01,0.0,0.26819861596698114,0.2654321544693396,0.2654321544693396,0.04420593831367925,216000,0.087791
139,1980-10-02,0.0,0.26819861596698114,0.2654321544693396,0.2654321544693396,0.04420593831367925,1166400,0.087791
140,1980-10-03,0.0,0.26819861596698114,0.2654321544693396,0.2654321544693396,0.04420593831367925,3823200,0.087791
141,1980-10-06,0.0,0.26819861596698114,0.2654321544693396,0.2654321544693396,0.04420593831367925,216000,0.087791
142,1980-10-07,0.0,0.26819861596698114,0.2654321544693396,0.2654321544693396,0.04420593831367925,226800,0.087791
143,1980-10-08,0.0,0.26819861596698114,0.2654321544693396,0.2654321544693396,0.04420593831367925,831600,0.087791
144,1980-10-09,0.0,0.26819861596698114,0.2654321544693396,0.2654321544693396,0.04420593831367925,486000,0.087791
145,1980-10-10,0.0,0.26819861596698114,0.2654321544693396,0.2654321544693396,0.04420593831367925,151200,0.08733400000000001
146,1980-10-13,0.0,0.2654321544693396,0.26405043544811324,0.26405043544811324,0.04397615571933962,1360800,0.086877
147,1980-10-14,0.0,0.2654321544693396,0.26266871642688683,0.26266871642688683,0.043746373125,1530000,0.08642000000000001
148,1980-10-15,0.0,0.2654321544693396,0.26128699740566047,0.26128699740566047,0.043516590530660385,4114800,0.085963
149,1980-10-16,0.0,0.26266871642688683,0.259905278384434,0.259905278384434,0.04328378448113208,1602000,0.085963
150,1980-10-17,0.259905278384434,0.259905278384434,0.259905278384434,0.259905278384434,0.04328378448113208,0,0.085963
151,1980-10-20,0.0,0.26266871642688683,0.259905278384434,0.259905278384434,0.04328378448113208,324000,0.085963
152,1980-10-21,0.0,0.26266871642688683,0.259905278384434,0.259905278384434,0.04328378448113208,46800,0.083219
153,1980-10-22,0.0,0.25713881688679247,0.2516089173466981,0.2516089173466981,0.041902065459905664,1101600,0.083219
154,1980-10-23,0.0,0.25437537884433964,0.2516089173466981,0.2516089173466981,0.041902065459905664,2016000,0.084134
155,1980-10-24,0.0,0.259905278384434,0.25437537884433964,0.25437537884433964,0.04236465410377359,11307600,0.084134
156,1980-10-27,0.0,0.25713881688679247,0.25437537884433964,0.25437537884433964,0.04236465410377359,4665600,0.086877
157,1980-10-28,0.0,0.26819861596698114,0.26266871642688683,0.26266871642688683,0.043746373125,7506000,0.08962
158,1980-10-29,0.0,0.2764919535495284,0.27096205400943396,0.27096205400943396,0.045128092146226415,4057200,0.090535
159,1980-10-30,0.0,0.27925841504716986,0.2737285155070755,0.2737285155070755,0.045587657334905655,12733200,0.090535
160,1980-10-31,0.0,0.27925841504716986,0.2737285155070755,0.2737285155070755,0.045587657334905655,216000,0.088706
161,1980-11-03,0.0,0.27148746333333335,0.26600283782456136,0.26600283782456136,0.04429982101754386,1868400,0.090535
162,1980-11-05,0.0,0.2769720888421053,0.27148746333333335,0.27148746333333335,0.04521442505263158,2016000,0.08962
163,1980-11-06,0.0,0.27148746333333335,0.2687436512280702,0.2687436512280702,0.04475862238596491,759600,0.08962
164,1980-11-07,0.0,0.27148746333333335,0.2687436512280702,0.2687436512280702,0.04475862238596491,72000,0.090535
165,1980-11-10,0.0,0.27422827673684214,0.27148746333333335,0.27148746333333335,0.04521442505263158,1090800,0.090535
166,1980-11-11,0.0,0.27422827673684214,0.27148746333333335,0.27148746333333335,0.04521442505263158,1317600,0.090535
167,1980-11-12,0.0,0.27422827673684214,0.27148746333333335,0.27148746333333335,0.04521442505263158,291600,0.093278
168,1980-11-13,0.0,0.2824567143508772,0.279712902245614,0.279712902245614,0.04658483175438597,993600,0.092364
169,1980-11-14,0.0,0.2824567143508772,0.2769720888421053,0.2769720888421053,0.04612603038596491,266400,0.091449
170,1980-11-17,0.0,0.279712902245614,0.27422827673684214,0.27422827673684214,0.04567022771929825,1360800,0.091449
171,1980-11-18,0.0,0.2769720888421053,0.27422827673684214,0.27422827673684214,0.04567022771929825,759600,0.091449
172,1980-11-19,0.0,0.2769720888421053,0.27422827673684214,0.27422827673684214,0.04567022771929825,226800,0.091449
173,1980-11-20,0.0,0.2769720888421053,0.27422827673684214,0.27422827673684214,0.04567022771929825,486000,0.091449
174,1980-11-21,0.0,0.2769720888421053,0.27422827673684214,0.27422827673684214,0.04567022771929825,370800,0.08962
175,1980-11-24,0.0,0.27148746333333335,0.2687436512280702,0.2687436512280702,0.04475862238596491,1360800,0.088706
176,1980-11-25,0.0,0.27148746333333335,0.26600283782456136,0.26600283782456136,0.04429982101754386,1090800,0.088706
177,1980-11-26,0.0,0.27148746333333335,0.26600283782456136,0.26600283782456136,0.04429982101754386,72000,0.088706
178,1980-11-28,0.26600283782456136,0.26600283782456136,0.26600283782456136,0.26600283782456136,0.04429982101754386,0,0.088706
179,1980-12-01,0.0,0.2662524006952492,0.2635369946002318,0.2635369946002318,0.04388916219003476,882000,0.087791
180,1980-12-02,0.0,0.2662524006952492,0.2608186176013905,0.2608186176013905,0.04343758480880649,338400,0.086877
181,1980-12-03,0.0,0.2635369946002318,0.2581032115063731,0.2581032115063731,0.042986007427578216,662400,0.086877
182,1980-12-04,0.0,0.2635369946002318,0.2581032115063731,0.2581032115063731,0.042986007427578216,118800,0.087791
183,1980-12-05,0.0,0.2635369946002318,0.2608186176013905,0.2608186176013905,0.04343758480880649,615600,0.086877
184,1980-12-08,0.0,0.2608186176013905,0.2581032115063731,0.2581032115063731,0.042986007427578216,2307600,0.085963
185,1980-12-09,0.0,0.2608186176013905,0.25538780541135575,0.25538780541135575,0.04253145914252607,702000,0.085963
186,1980-12-10,0.0,0.2608186176013905,0.25538780541135575,0.25538780541135575,0.04253145914252607,486000,0.085963
187,1980-12-11,0.0,0.2608186176013905,0.25538780541135575,0.25538780541135575,0.04253145914252607,266400,0.085963
188,1980-12-12,0.0,0.2608186176013905,0.25538780541135575,0.25538780541135575,0.04253145914252607,655200,0.085963
189,1980-12-15,0.0,0.2608186176013905,0.25538780541135575,0.25538780541135575,0.04253145914252607,216000,0.086877
190,1980-12-16,0.0,0.2635369946002318,0.2581032115063731,0.2581032115063731,0.042986007427578216,9849600,0.088706
191,1980-12-17,0.0,0.2662524006952492,0.2635369946002318,0.2635369946002318,0.04388916219003476,702000,0.092364
192,1980-12-18,0.0,0.2771199668829664,0.274404560787949,0.274404560787949,0.045698442618771734,1101600,0.09510700000000001
193,1980-12-19,0.0,0.2852721269756663,0.2825537499768251,0.2825537499768251,0.04705614566628042,1051200,0.09693600000000001
194,1980-12-22,0.0,0.2934213161645423,0.2879875330706837,0.2879875330706837,0.047962271332560834,558000,0.102423
195,1980-12-23,0.0,0.3097226654461182,0.3042888823522596,0.3042888823522596,0.05067767742757822,2995200,0.102423
196,1980-12-24,0.0,0.3097226654461182,0.3042888823522596,0.3042888823522596,0.05067767742757822,655200,0.106081
197,1980-12-26,0.0,0.32059023163383543,0.3151564485399768,0.3151564485399768,0.05248695785631518,1490400,0.106081
198,1980-12-29,0.0,0.32059023163383543,0.3151564485399768,0.3151564485399768,0.05248695785631518,1576800,0.106081
199,1980-12-30,0.0,0.31787482553881813,0.3151564485399768,0.3151564485399768,0.05248695785631518,2235600,0.106081
200,1980-12-31,0.0,0.31787482553881813,0.3151564485399768,0.3151564485399768,0.05248695785631518,291600,0.10699600000000001
201,1981-01-02,0.0,0.320707275,0.31531721200000007,0.31531721200000007,0.05251259300000001,979200,0.10790999999999999
202,1981-01-05,0.0,0.323400833,0.31801077,0.31801077,0.052963484,3823200,0.10790999999999999
203,1981-01-06,0.0,0.320707275,0.31801077,0.31801077,0.052963484,1141200,0.106081
204,1981-01-07,0.0,0.31531721200000007,0.312620707,0.312620707,0.052064649,2476800,0.10516700000000001
205,1981-01-08,0.0,0.31531721200000007,0.309927149,0.309927149,0.051616705,2016000,0.104252
206,1981-01-09,0.0,0.31531721200000007,0.307230644,0.307230644,0.051165814,226800,0.104252
207,1981-01-12,0.0,0.312620707,0.307230644,0.307230644,0.051165814,615600,0.104252
208,1981-01-13,0.0,0.309927149,0.307230644,0.307230644,0.051165814,435600,0.104252
209,1981-01-14,0.0,0.312620707,0.307230644,0.307230644,0.051165814,882000,0.104252
210,1981-01-15,0.0,0.312620707,0.307230644,0.307230644,0.051165814,702000,0.10516700000000001
211,1981-01-16,0.0,0.31531721200000007,0.309927149,0.309927149,0.051616705,370800,0.106081
212,1981-01-19,0.0,0.31531721200000007,0.312620707,0.312620707,0.052064649,1465200,0.104252
213,1981-01-20,0.0,0.312620707,0.307230644,0.307230644,0.051165814,324000,0.104252
214,1981-01-21,0.0,0.312620707,0.307230644,0.307230644,0.051165814,104400,0.10333800000000001
215,1981-01-22,0.0,0.309927149,0.304537086,0.304537086,0.05071787,2559600,0.104252
216,1981-01-23,0.0,0.309927149,0.307230644,0.307230644,0.051165814,324000,0.09967999999999999
217,1981-01-26,0.0,0.299147023,0.29375696,0.29375696,0.04892314699999999,1634400,0.09967999999999999
218,1981-01-27,0.0,0.299147023,0.29375696,0.29375696,0.04892314699999999,46800,0.09876499999999999
219,1981-01-28,0.0,0.29645051800000005,0.29106045499999994,0.29106045499999994,0.04847520300000001,507600,0.09876499999999999
220,1981-01-29,0.0,0.29375696,0.29106045499999994,0.29106045499999994,0.04847520300000001,874800,0.09876499999999999
221,1981-01-30,0.0,0.29375696,0.29106045499999994,0.29106045499999994,0.04847520300000001,46800,0.097851
222,1981-02-02,0.0,0.29074920955631395,0.28541433491467577,0.28541433491467577,0.04753259549488055,2365200,0.097851
223,1981-02-03,0.0,0.29074920955631395,0.28541433491467577,0.28541433491467577,0.04753259549488055,2743200,0.09967999999999999
224,1981-02-04,0.0,0.29608408419795224,0.29074920955631395,0.29074920955631395,0.04842222740614333,4039200,0.09967999999999999
225,1981-02-05,0.0,0.2934151884641638,0.29074920955631395,0.29074920955631395,0.04842222740614333,3765600,0.10516700000000001
226,1981-02-06,0.0,0.3120887081228669,0.3067538334812287,0.3067538334812287,0.05108820631399317,4492800,0.10516700000000001
227,1981-02-09,0.0,0.3120887081228669,0.3067538334812287,0.3067538334812287,0.05108820631399317,615600,0.10699600000000001
228,1981-02-10,0.0,0.3147546870307167,0.3120887081228669,0.3120887081228669,0.051974921399317406,1382400,0.106081
229,1981-02-11,0.0,0.3120887081228669,0.3094198123890785,0.3094198123890785,0.05153156385665529,396000,0.10516700000000001
230,1981-02-12,0.0,0.3120887081228669,0.3067538334812287,0.3067538334812287,0.05108820631399317,874800,0.104252
231,1981-02-13,0.0,0.3094198123890785,0.3040849377474403,0.3040849377474403,0.05064193194539249,338400,0.10516700000000001
232,1981-02-17,0.0,0.3094198123890785,0.3067538334812287,0.3067538334812287,0.05108820631399317,615600,0.10516700000000001
233,1981-02-18,0.0,0.3120887081228669,0.3067538334812287,0.3067538334812287,0.05108820631399317,216000,0.106081
234,1981-02-19,0.0,0.3120887081228669,0.3094198123890785,0.3094198123890785,0.05153156385665529,921600,0.106081
235,1981-02-20,0.0,0.3120887081228669,0.3094198123890785,0.3094198123890785,0.05153156385665529,151200,0.10699600000000001
236,1981-02-23,0.0,0.3147546870307167,0.3120887081228669,0.3120887081228669,0.051974921399317406,921600,0.10790999999999999
237,1981-02-24,0.0,0.3174235827645051,0.3147546870307167,0.3147546870307167,0.05242119576791808,1026000,0.10699600000000001
238,1981-02-25,0.0,0.3174235827645051,0.3120887081228669,0.3120887081228669,0.051974921399317406,338400,0.109739
239,1981-02-26,0.0,0.32542443631399315,0.3200895616723549,0.3200895616723549,0.053307910853242324,1652400,0.112483
240,1981-02-27,0.0,0.3307593109556314,0.32809333204778157,0.32809333204778157,0.054640900307167235,2185200,0.11888399999999999
241,1981-03-02,0.0,0.3470637944745763,0.34441299294915256,0.34441299294915256,0.057358709728813566,4420800,0.115226
242,1981-03-03,0.0,0.3391142869491525,0.33381558094915253,0.33381558094915253,0.05559440576271187,2365200,0.11431199999999998
243,1981-03-04,0.0,0.3391142869491525,0.33116767647457623,0.33116767647457623,0.05515405403389831,1213200,0.115226
