,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
88,2008-08-27,25.464998402453833,25.476701067160842,25.04370247300147,25.41818657335932,18.479606452584836,216000,22.110001
89,2008-08-28,25.60542920867148,26.038428973097325,24.692622531791176,25.87459283746566,18.81142263742092,383700,22.950001
90,2008-08-29,25.558619720109913,27.05656197287367,25.207540949166084,26.8576166728545,19.526105541344496,1009000,22.799999
91,2008-09-02,26.95340588619774,26.95340588619774,25.840111862489316,26.719027271821854,19.42534774747581,652400,21.870001000000002
92,2008-09-03,26.566683106091432,26.707310743471844,25.33620270491309,25.62917450802394,18.632999646526468,295400,21.469998999999998
93,2008-09-04,25.511984614892384,25.92214631113478,25.160417279272156,25.160417279272156,18.292206641937447,409300,20.969998999999998
94,2008-09-05,24.937761052682344,24.937761052682344,24.117438832084762,24.574473673050466,17.866205718131667,443500,20.91
95,2008-09-08,25.195575067532673,25.195575067532673,24.29322191395127,24.504161612191076,17.815089169812097,382000,20.65
96,2008-09-09,24.433848379444477,24.87916552017296,24.199470936955795,24.199470936955795,17.593575533254413,517500,21.08
97,2008-09-10,24.02368785508929,24.7502590986914,24.02368785508929,24.703382438306452,17.959930913608463,591800,21.07
98,2008-09-11,24.726820182555322,24.761975627041405,24.375252846935094,24.69166356618202,17.95141246546121,327500,21.030001000000002
99,2008-09-12,24.574473673050466,25.00807311354173,24.562754800926033,24.6447892495715,17.91732695400008,231600,20.299999
100,2008-09-15,24.59791258918655,24.96119645315678,23.754153796227314,23.789309240713404,17.295378285063283,403400,20.360001
101,2008-09-16,23.62524620285854,24.117438832084762,23.03930259663685,23.85962481723443,17.346494833382852,421300,19.91
102,2008-09-17,23.965094666354336,24.140876576333632,23.12133470150789,23.3322743997477,16.963095525411024,370900,20.25
103,2008-09-18,23.449463120992036,23.812748156849484,22.957270491765815,23.730716051978447,17.252775497342117,565900,20.0
104,2008-09-19,24.914322136546264,24.914322136546264,22.93383274751695,23.437744248867602,17.03977913704447,340100,19.66
105,2008-09-22,23.437744248867602,23.847904773222783,23.027583724512418,23.03930259663685,16.750100337000593,314100,19.34
106,2008-09-23,23.226804550627794,23.226804550627794,22.33616909728361,22.66429868865497,16.477473667784974,388000,19.6
107,2008-09-24,22.99242828002633,23.156491317881194,22.535391095286197,22.96898936389025,16.698987304342662,522700,20.0
108,2008-09-25,23.051021468761288,23.62524620285854,22.86351951477035,23.437744248867602,17.03977913704447,304400,19.15
109,2008-09-26,23.32055552762326,23.57837188624802,22.371326885544125,22.441640118290724,16.315586824483624,541000,20.1
110,2008-09-29,22.465077862539598,23.69555826371793,21.972885233313377,23.554932970111942,17.124975337389106,1045200,21.5
111,2008-09-30,23.953375794229903,25.547140059378474,22.769768537774876,25.195575067532673,18.317760814491987,1171700,20.17
112,2008-10-01,25.085690120139635,25.417164529331913,23.700589547173475,23.878166391932517,17.35998574207311,525200,20.120001000000002
113,2008-10-02,23.90184448841269,24.12677279074954,22.978443711820038,23.8189752941918,17.316943482594787,435500,19.93
114,2008-10-03,24.150450887229713,24.446412295161448,23.345434673809756,23.594043440318046,17.15341651779308,521100,19.52
115,2008-10-06,23.16785901289635,23.653235721904398,22.256296692620968,23.10866673131,16.800538179579174,771800,19.620001000000002
116,2008-10-07,23.499335789779895,24.079420149326097,22.907412973916422,23.22705247832833,16.886603757005723,511800,19.07
117,2008-10-08,22.457550450014544,23.35727431397266,21.782759623775817,22.575936197032874,16.413225323475228,775900,18.690001000000002
118,2008-10-09,22.848219508484437,23.42830623572191,21.936660739745957,22.12607604082227,16.086166658489283,868200,18.299999
119,2008-10-10,21.474958575681182,22.01952875012121,19.497936370697175,21.66437387675749,15.750496700378166,743400,19.4
120,2008-10-13,21.972173741006497,23.842649839135074,21.569666226219336,22.966605255502763,16.697252383593526,177100,19.129998999999998
121,2008-10-14,23.45198078066518,24.860758266265883,22.303651701735678,22.646965751090857,16.46485756685737,665700,18.1
122,2008-10-15,22.256296692620968,22.611451565984684,21.03693687578784,21.427605934257738,15.578365545525068,250400,18.42
123,2008-10-16,21.936660739745957,21.948499196063224,20.149052651992633,21.806436536410363,15.853783680209446,462900,19.129998999999998
124,2008-10-17,21.321059827402312,22.871897604964612,21.013259963153306,22.646965751090857,16.46485756685737,365100,19.76
125,2008-10-20,22.22078250751479,23.39278968292447,22.03136839028411,23.39278968292447,17.00709438155726,250500,19.690001000000002
126,2008-10-21,22.836383419858436,24.05574323669156,22.31549015805295,23.309921672549216,16.946848477358675,276100,18.969998999999998
127,2008-10-22,23.025798720934745,23.025798720934745,21.794598080093092,22.457550450014544,16.327153826820517,304200,18.75
128,2008-10-23,22.043206846601382,22.646965751090857,21.54599168127606,22.197105594880252,16.137804821099586,584400,18.01
129,2008-10-24,21.865627634151075,21.936660739745957,20.72913701153884,21.321059827402312,15.500899422767382,314100,17.16
130,2008-10-27,21.23819181702706,21.45128403073791,20.314791040434407,20.314791040434407,14.76931715388345,348300,19.35
131,2008-10-28,20.78832810927955,22.907412973916422,20.764653564336278,22.907412973916422,16.654217227188987,352900,18.66
132,2008-10-29,22.729837313003006,23.08498981867546,21.723567342189472,22.090559488024827,16.060348169106952,219400,19.870001000000002
133,2008-10-30,22.52858355560943,23.90184448841269,21.901144186948514,23.523013886260063,17.10177598749152,333600,20.280001000000002
134,2008-10-31,23.688751090856208,24.197805896344423,23.333596217492488,24.008390595268114,17.454649590322898,477000,20.309998999999998
135,2008-11-03,23.92199590443686,24.85135699658703,23.92199590443686,24.51340630156996,17.821814531058017,335200,20.15
136,2008-11-04,25.04447098976109,25.635882593856653,23.559907167235494,24.320293515358358,17.681412209283277,427400,19.48
137,2008-11-05,24.13924914675768,24.827217747440272,23.077123391262802,23.511628668941977,17.093494761501706,456000,18.93
138,2008-11-06,23.511628668941977,23.970275609692834,22.34087508532423,22.847799317406142,16.610876339385666,383500,19.35
139,2008-11-07,23.149539931740616,23.81336928327645,23.113331058020478,23.354723549488053,16.979422325733786,212500,19.43
140,2008-11-10,23.753021160409556,24.13924914675768,23.052982935153587,23.451280546075083,17.049624090102387,427100,19.790001
141,2008-11-11,22.992633605324233,24.03062252559727,22.8960766087372,23.88578823767918,17.36551513228669,514800,18.93
142,2008-11-12,23.801298451740614,24.25994539249147,22.727103071672353,22.847799317406142,16.610876339385666,685000,20.879998999999998
143,2008-11-13,23.10126022648464,25.201374902252557,22.79951961215017,25.201374902252557,18.321980980341298,573300,19.5
144,2008-11-14,24.42892013651877,24.63410375426621,23.511628668941977,23.535767918088737,17.27652941119454,683700,19.549999
145,2008-11-17,23.077123391262802,23.873718613105805,23.077123391262802,23.596114833993173,17.32082855426621,324700,19.93
146,2008-11-18,23.547837542662116,24.054761774744026,23.06505376668942,24.054761774744026,17.657496248191126,551500,19.299999
147,2008-11-19,23.81336928327645,24.573756838361778,22.96849677010239,23.2943742196587,17.09933283890785,656900,18.9
148,2008-11-20,23.01677406143345,23.94613515358362,22.751242320819113,22.811590443686004,16.744936073447096,672600,20.0
149,2008-11-21,23.01677406143345,24.13924914675768,22.871939773515358,24.13924914675768,17.719516014061433,540900,20.690001000000002
150,2008-11-24,24.21166568723549,25.225515358361775,23.49955783740614,24.972054449283277,18.330836463890787,547700,20.82
151,2008-11-25,25.237584982935154,25.937623208191123,24.706520294744024,25.128958361774746,18.446014477269625,1980300,20.1
152,2008-11-26,24.63410375426621,24.923774744027302,23.789228827167236,24.25994539249147,17.808116714129692,422300,20.280001000000002
153,2008-11-28,24.41685051194539,24.899634287918087,24.163388395904438,24.47719984177475,17.967586628805464,220600,19.07
154,2008-12-01,24.26956019179177,24.3793220218049,23.123157636523203,23.25731220389292,17.072126979550777,402700,18.969998999999998
155,2008-12-02,23.586597693932305,23.76953407728752,21.76942961927051,23.135353395413553,16.982604011416175,1204800,20.209999
156,2008-12-03,23.074375820537707,25.001305725212628,22.610938202280384,24.64762749781666,18.092698572892292,520900,20.27
157,2008-12-04,24.39151778069525,24.976914207431935,23.903687425081344,24.720803270734635,18.14640869504538,420400,20.49
158,2008-12-05,24.39151778069525,25.574505173483075,24.111015326217252,24.989109966322278,18.343360444517387,632100,20.959999
159,2008-12-08,25.574505173483075,26.01355371311148,25.12326331411611,25.56230941459273,18.764121443689714,648200,20.719998999999998
160,2008-12-09,25.867203386851422,26.159904039371543,25.135460292582344,25.269611201224386,18.549263881014898,419700,20.67
161,2008-12-10,25.135460292582344,25.525723357497576,24.489083851818027,25.20863362634854,18.504499348007883,280700,20.700001
162,2008-12-11,25.330591215252017,25.550116094854165,24.562257185584226,25.24522212259547,18.53135928738798,491800,20.41
163,2008-12-12,24.95252147007535,25.30619969747132,24.42810627694218,24.8915438951995,18.271742070009704,363800,20.639999
164,2008-12-15,25.184242108567844,25.501331839716883,24.95252147007535,25.17204513010161,18.47764916523489,402800,20.940001000000002
165,2008-12-16,25.525723357497576,25.61109366973001,24.85495539895257,25.53792033596382,18.74621685006279,711000,21.82
166,2008-12-17,25.342788193718256,26.879453813902053,25.135460292582344,26.611145898738513,19.534016530495464,630300,20.74
167,2008-12-18,26.135511302014958,26.135511302014958,25.159849371211255,25.29400393858097,18.567177011673046,531500,21.09
168,2008-12-19,25.269611201224386,25.903791883098354,24.611041440721507,25.720855499743138,18.88050069247674,823500,22.059998999999998
169,2008-12-22,25.97696521686455,26.964824126134488,25.73305125863349,26.903842892530967,19.74888141062561,628400,22.16
170,2008-12-23,26.916039870997206,27.208736864789657,26.37942526024602,27.025801701010334,19.838408037487874,524100,21.92
171,2008-12-24,27.257521119926942,27.257521119926942,26.452602252739887,26.733103487641994,19.62355047481306,175900,21.780001000000002
172,2008-12-26,27.013605942119987,27.013605942119987,25.818421570865922,26.562364082753017,19.498217099848738,267800,20.940001000000002
173,2008-12-29,26.34283920315087,26.355036181617105,24.513475369598726,25.53792033596382,18.74621685006279,431000,19.75
174,2008-12-30,25.61109366973001,26.01355371311148,24.08662380843656,24.08662380843656,17.680885602017813,1217000,20.879998999999998
175,2008-12-31,24.720803270734635,25.672071244605856,24.57445416405046,25.464743343469948,18.692501849606145,490500,21.120001000000002
176,2009-01-02,25.657963151091913,25.730823026995928,25.002247339480824,25.645822671786423,18.82542574133644,278600,20.49
177,2009-01-05,25.4393932377062,25.670106058978988,24.419388975192167,24.880818260610106,18.26386846606329,245700,20.49
178,2009-01-06,25.111533510464472,25.111533510464472,24.273672866256515,24.880818260610106,18.26386846606329,349400,20.02
179,2009-01-07,24.419388975192167,24.90510407638425,24.103672155837515,24.310101589917736,17.844934501086943,321900,20.190001000000002
180,2009-01-08,24.3222457120956,25.135820540529405,24.3222457120956,24.516532238288747,17.996467062900496,400500,20.709999
181,2009-01-09,24.77153208962646,25.342249974609626,24.407244853014312,25.1479610198349,18.459963071240818,254800,19.84
182,2009-01-12,25.35439045391512,25.35439045391512,23.909386843935156,24.091529247950444,17.68449268775664,363900,20.08
183,2009-01-13,24.091529247950444,24.528675146175818,23.81224358083858,24.382959037240166,17.89840458167688,346300,19.9
184,2009-01-14,24.237242928304514,24.467959392449664,23.957957261192654,24.16438669527287,17.737968839800516,417800,20.34
185,2009-01-15,24.346529099288162,24.868675352723038,24.079386340063365,24.69867464230403,18.13016169302795,348100,20.450001
186,2009-01-16,24.856531230545173,25.37867748398005,24.54081562548131,24.83224784335261,18.22820960276211,281900,20.360001
187,2009-01-20,24.868675352723038,25.184390957786903,24.346529099288162,24.722961672368964,18.147994767550905,312400,20.790001
188,2009-01-21,24.95367449364175,25.24510671151305,24.285815774143593,25.24510671151305,18.531278369261596,327000,20.700001
189,2009-01-22,25.184390957786903,25.257247190818546,24.710817550191106,25.135820540529405,18.451052605433283,194000,20.780001000000002
190,2009-01-23,24.929391106449188,25.35439045391512,24.73510458025604,25.23296380362598,18.522361832000115,269800,20.85
191,2009-01-26,25.196533865673974,25.70653599693099,25.111533510464472,25.317962944544696,18.584744806979156,247500,21.27
192,2009-01-27,25.585106918060276,25.985822878333643,25.390820391867123,25.827965075801707,18.9591300857902,431400,21.360001
193,2009-01-28,25.912965431011212,25.949395368963216,25.70653599693099,25.937252461076145,19.039343706710618,218700,21.139999
194,2009-01-29,25.949395368963216,26.095109049317287,25.317962944544696,25.670106058978988,18.843249101533086,349600,21.18
195,2009-01-30,25.864392585172133,25.864392585172133,25.41510620764127,25.718678904818063,18.87890432196189,298300,20.76
196,2009-02-02,25.56724887248873,25.627661768347686,24.926858160311603,25.0839360393604,18.412974411644118,318100,21.059998999999998
197,2009-02-03,25.023520726937274,25.50683597662977,24.250221402214027,25.44641945592456,18.67904900082001,467300,20.709999
198,2009-02-04,25.49475194751948,25.675994259942602,24.75769987699877,25.023520726937274,18.368617168101682,350600,20.9
199,2009-02-05,25.035603547765476,25.373923739237394,24.854362443624442,25.25309553095531,18.537145936449367,246400,21.030001000000002
200,2009-02-06,25.132266114391147,25.675994259942602,25.132266114391147,25.410173410004106,18.65244383763838,234700,21.48
201,2009-02-09,25.373923739237394,25.97806478064781,25.216848276752774,25.953899138991392,19.051568408364087,419900,21.24
202,2009-02-10,25.833069722427226,26.026397272242725,25.555166051660517,25.663911439114393,18.83870172898729,468000,21.129998999999998
203,2009-02-11,25.615581364083646,25.651828618286185,25.25309553095531,25.530999201722018,18.741137783927844,348500,21.049999
204,2009-02-12,25.555166051660517,25.99014760147602,24.83019559368594,25.434336635096354,18.67017779376794,301200,20.639999
205,2009-02-13,25.277261172611734,25.49475194751948,24.67312013120132,24.938940981139815,18.482134061500616,225400,20.83
206,2009-02-17,24.648954489544895,25.373923739237394,24.39521646043461,25.16851578515785,18.652269845018452,446800,20.57
207,2009-02-18,25.132266114391147,25.48266912669127,24.503961847888487,24.854362443624442,18.41944838704387,354800,20.75
208,2009-02-19,24.854362443624442,25.361840918409186,24.80603236859369,25.071853218532187,18.580639258302583,308400,20.700001
209,2009-02-20,24.78186551865519,25.48266912669127,24.165641656416565,25.01144032267323,18.535860324313248,341800,20.209999
210,2009-02-23,25.096018860188607,25.25309553095531,24.129391985649857,24.41937968552686,18.097094435014355,310400,19.75
211,2009-02-24,24.43146250635506,24.80603236859369,23.35609266092661,23.863571135711357,17.685187448134485,421600,19.209999
212,2009-02-25,23.791075419024196,23.960233702337025,23.114435036080362,23.21109760270603,17.201639,627800,18.5
213,2009-02-26,23.029855290282903,23.344009840098405,21.918235774087744,22.353218532185327,16.5658675502255,590100,18.549999
214,2009-02-27,22.28072281549816,22.812364515375155,21.7128278200082,22.413631428044283,16.61063198482985,386300,17.83
215,2009-03-02,22.166403178102478,22.44363631246915,21.286498173561064,21.491407838878466,15.9271786892092,451600,16.83
216,2009-03-03,21.636051160924083,21.696317504195875,19.71954311472011,20.28605686642314,15.033901520979366,1261200,17.18
217,2009-03-04,20.51507355118965,21.033375674696416,20.17757527890216,20.707929706782508,15.346551482969693,423000,16.959999
218,2009-03-05,20.35837671941949,20.719984421858037,20.201682298351272,20.44275128749136,15.150026239016684,393400,16.82
219,2009-03-06,20.719984421858037,21.129803752492844,19.94855738878468,20.27400335669859,15.024969870273473,485600,16.66
220,2009-03-09,20.0449854665811,20.79230427485438,19.550791567874416,20.081147201105736,14.882048994767501,555500,16.530001000000002
221,2009-03-10,20.346323209694933,20.539181775989732,19.69543488992003,19.92445278003752,14.76592307137921,459000,16.709999
222,2009-03-11,20.117308935630373,20.394538453944122,19.90034455523744,20.14141354437753,14.926710864349888,234300,16.610001
223,2009-03-12,20.213735808075825,20.47891302201599,19.79186296771646,20.020880857833944,14.837379893079278,348700,18.16
224,2009-03-13,20.237844032875902,22.118190344555238,20.237844032875902,21.889173659788725,16.221960528383846,543800,19.01
225,2009-03-16,22.082029815381578,23.504343962878863,21.92533539431336,22.913721986375755,16.981259319972356,772800,18.25
226,2009-03-17,23.01015006417218,23.01015006417218,21.708371013920427,21.997655247309705,16.302359848948566,373600,18.629998999999998
227,2009-03-18,21.84096082624149,22.757025154605586,21.11774903741732,22.455687411491756,16.641808379109488,603800,18.299999
228,2009-03-19,22.79318688913022,22.937830211175836,21.539623083127655,22.057921590581497,16.347027745285814,462800,18.389999
229,2009-03-20,22.28693948069898,22.66059707680916,21.828907316516933,22.166403178102478,16.427424655148588,358500,18.049999
230,2009-03-23,22.479795636291836,22.479795636291836,21.611942936124002,21.756583847467667,16.12370513851318,406700,18.09
231,2009-03-24,21.768637357192215,22.708812321058346,21.636051160924083,21.804799091716852,16.159436562740645,416000,18.379998999999998
232,2009-03-25,21.804799091716852,22.323100009872643,21.732479238720508,22.15434966837792,16.418485772336858,215800,18.51
233,2009-03-26,22.298992990423535,22.323100009872643,21.997655247309705,22.31104650014809,16.534616517129034,275500,18.549999
234,2009-03-27,22.31104650014809,22.49184914601639,22.057921590581497,22.35925933369533,16.570337093197747,245900,18.5
235,2009-03-30,22.22667313742719,22.479795636291836,21.672210484746767,22.298992990423535,16.525681250370226,488600,19.24
236,2009-03-31,22.44363631246915,23.41996939480699,21.91328067923783,23.190952710040474,17.18670777717445,614400,18.27
237,2009-04-01,22.83261634777715,22.952851294316265,21.666337366347776,21.966924732695556,16.279586922045585,403700,18.18
238,2009-04-02,21.93085424873382,22.844639842431064,21.762525323579066,21.858713280810356,16.199390212703996,367000,18.34
239,2009-04-03,21.978949429698933,22.195369928770397,21.762525323579066,22.051089195272933,16.341960002912213,131900,18.24
240,2009-04-06,22.002994014307824,22.495957295118178,21.35372650534609,21.93085424873382,16.25285027698368,387700,18.17
241,2009-04-07,21.810618099845243,22.435841024198087,21.245515053460892,21.846689786156446,16.190482005514912,367100,18.4
242,2009-04-08,21.79859460519133,22.375724753277996,21.666337366347776,22.123230163196396,16.395426078939224,348300,18.24
243,2009-04-09,22.5560759707372,22.652263927968484,21.55812591446258,21.93085424873382,16.25285027698368,295000,17.690001000000002
