,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
157,2008-01-29,19.531623649801023,20.04177799886299,19.27654647527004,19.859580017055144,16.140502582305285,6238600,16.299999
158,2008-01-30,19.810992673919838,20.67339766913019,19.70167388483513,19.798846141799316,16.091141505073907,5705500,17.49
159,2008-01-31,19.531623649801023,21.85161128482092,18.92429704377487,21.24428467879477,17.265894573763504,10777400,17.959999
160,2008-02-01,20.843648271841772,21.776224154790192,20.589310936119762,21.75200022490588,17.678532225468015,8163500,16.34
161,2008-02-04,20.66197788122895,21.061652740577156,19.571956748687963,19.789961217423347,16.083919160728037,8015200,15.8
162,2008-02-05,19.571956748687963,20.10485656115224,18.772607029991548,19.135947811217193,15.552384298465233,6129100,15.77
163,2008-02-06,19.30550684245582,19.402397717449325,18.56671392063035,19.099613733094625,15.52285317090315,6759400,16.209999
164,2008-02-07,19.378174998700953,19.935296318777667,19.19650460808813,19.632512334422966,15.955955382124117,8793400,15.63
165,2008-02-08,19.571956748687963,19.608292037946462,18.79682974873992,18.930054701855994,15.3850489128077,6680000,15.17
166,2008-02-11,18.930054701855994,19.087502373720437,18.23970721752727,18.372932170643338,14.932254842380242,9401600,14.98
167,2008-02-12,18.506157123759408,18.917943342481802,17.91270051442419,18.142816342533767,14.74523486433184,5311800,15.28
168,2008-02-13,18.506157123759408,18.67571615499804,18.312375373772397,18.506157123759408,15.040531606321421,5115500,14.81
169,2008-02-14,18.469823045636847,18.663604795623854,17.79158692068231,17.936923233172568,14.577899478674306,5875800,14.23
170,2008-02-15,17.646250608192055,17.900589155050003,17.125462155101967,17.234464389469657,14.00698937595008,6862300,13.97
171,2008-02-19,17.379800701959912,17.62202788944368,16.84690088949564,16.91956904574077,13.751061818742238,6719800,14.57
172,2008-02-20,16.750010014502134,17.767364201933937,16.59256234263769,17.646250608192055,14.341661358401083,7077600,14.16
173,2008-02-21,17.79158692068231,18.04592546754026,17.064905358231023,17.14968487385034,13.938085430198448,2851700,15.1
174,2008-02-22,18.6151593581271,18.651493436249666,17.307132545714783,18.28815265502402,14.863355741172361,7817100,15.5
175,2008-02-25,18.348709451894965,19.172281889339754,17.936923233172568,18.772607029991548,15.257086345339715,5092100,16.190001000000002
176,2008-02-26,18.639382076875478,19.862629373668472,18.639382076875478,19.608292037946462,15.936272000869186,5460500,16.1
177,2008-02-27,19.462954514320266,20.250191662506552,19.087502373720437,19.499288592442834,15.84768225159075,3978300,15.76
178,2008-02-28,19.402397717449325,19.402397717449325,18.845275186236677,19.087502373720437,15.513012691411623,3557200,15.09
179,2008-02-29,18.857386545610865,19.30550684245582,18.276041295649836,18.276041295649836,14.85351041713708,3802900,14.98
180,2008-03-03,17.6386909913454,18.551244099134543,17.6386909913454,17.98690204563336,14.618518433811959,4419000,14.73
181,2008-03-04,17.79478560188828,17.962887490165226,16.485992328874904,17.68672010228167,14.37454736044453,7094400,14.72
182,2008-03-05,17.62668371361133,18.311098544453188,17.494603658536587,17.6747128245476,14.3647914472856,4126400,13.8
183,2008-03-06,17.398545436664048,17.566647324940995,16.522014162077106,16.570043273013376,13.466991681648308,4707100,14.15
184,2008-03-07,16.30588316286389,17.314494492525572,15.801577498033048,16.990297993705745,13.808544700432734,6101400,13.3
185,2008-03-10,16.96628343823761,17.182414437450827,15.609461054287964,15.969679386309995,12.979060341463416,5781800,15.03
186,2008-03-11,17.050334382376082,18.479200432730135,16.666101494885922,18.046938434303698,14.667308806156571,8255700,15.28
187,2008-03-12,17.818800157356414,19.22365165224233,17.770771046420144,18.34712037765539,14.91127747806845,7212900,15.75
188,2008-03-13,18.058945712037765,19.21164437450826,17.146392604248625,18.911462431156572,15.369935075137688,7547300,15.47
189,2008-03-14,19.091571597167587,19.21164437450826,17.434567269866246,18.575258654602674,15.09669626229347,6402900,15.18
190,2008-03-17,17.89084382376082,18.46719315499607,17.074348937844217,18.227047600314716,14.81368952901259,6271200,17.4
191,2008-03-18,18.539236821400472,20.892663257277732,18.539236821400472,20.892663257277732,16.980120625098348,6699200,15.2
192,2008-03-19,20.460402459579075,20.976713000688434,17.89084382376082,18.25106215578285,14.83321216188041,9266900,16.76
193,2008-03-20,18.335113099921323,20.41237214791503,18.335113099921323,20.124197482297404,16.35556687667191,8412400,16.68
194,2008-03-24,20.1722253925059,21.08477850029504,19.908066483084188,20.028139260424865,16.277497958300554,7231600,17.219998999999998
195,2008-03-25,20.13620476003147,20.98872147915028,19.523833595594024,20.676531057336742,16.80446856058222,4770700,15.99
196,2008-03-26,20.292299370574348,20.340329682238398,19.163615263571995,19.199637096774197,15.604143030979545,5033400,16.219998999999998
197,2008-03-27,19.45179112991739,19.98010894876082,19.07956431943352,19.475803283929977,15.828595073662472,3665400,15.98
198,2008-03-28,19.535840873328087,19.75197307326908,19.139600708103856,19.18762981904013,15.594388318548388,3673700,16.370001000000002
199,2008-03-31,19.21164437450826,19.89605920535012,19.055549763965384,19.655914851396545,15.974978197974037,2742500,17.73
200,2008-04-01,19.752250427612502,21.232179824269284,19.752250427612502,21.160569259343742,17.261121516439115,8233100,17.469998999999998
201,2008-04-02,21.04121911346085,21.590225487959856,20.28932190687217,20.850260789631466,17.00799193632898,4581000,17.68
202,2008-04-03,20.87413177359966,21.31572409094464,19.895470363974066,21.10089478314706,17.212449820163577,4696100,17.139999
203,2008-04-04,21.14863317061488,21.220244929029953,20.241581132425303,20.456409246733358,16.68672365231842,3958000,18.09
204,2008-04-07,20.838325894392128,22.485342630910104,20.838325894392128,21.590225487959856,17.611611197953664,8179300,18.370001000000002
205,2008-04-08,22.007948014826166,22.485342630910104,21.38733226889114,21.924403748150805,17.88420062475154,6708900,17.700001
206,2008-04-09,22.12729696721953,22.12729696721953,20.94573995154616,21.124765767115257,17.231913247319888,5248600,17.799999
207,2008-04-10,21.160569259343742,21.3753973736518,20.432541843233736,21.244112332529575,17.32927096174525,4031300,17.549999
208,2008-04-11,20.87413177359966,21.91246885291147,20.707043240248954,20.94573995154616,17.08588264312946,4127200,17.040001
209,2008-04-14,20.89800156407834,21.160569259343742,19.764185322851837,20.337062681319043,16.58936713138258,4119600,17.02
210,2008-04-15,20.444474351494023,20.79058750692431,19.919341347942265,20.31319169735084,16.5699001237577,3513100,17.950001
211,2008-04-16,20.444474351494023,21.42313814809867,20.444474351494023,21.42313814809867,17.475312307341394,3590600,18.209999
212,2008-04-17,21.303788002215782,22.079556192772657,21.088959887907727,21.733443037342372,17.72842637208772,2757000,18.48
213,2008-04-18,22.10342598325133,22.652431164260815,21.673769754635213,22.055686402293986,17.991291246244586,4016700,18.48
214,2008-04-21,21.781183811789244,22.30632039580958,21.614096471928057,22.055686402293986,17.991291246244586,2634900,18.059998999999998
215,2008-04-22,21.85279198973574,22.067621297533318,21.3753973736518,21.55441960875232,17.582392187428724,2552700,17.959999
216,2008-04-23,21.590225487959856,21.85279198973574,21.291853106976443,21.435070656358956,17.48504044045098,3589300,18.309998999999998
217,2008-04-24,21.602160383199198,21.936336256411092,21.32765898618398,21.85279198973574,17.825790053960702,5622200,18.85
218,2008-04-25,22.091491088011995,22.70017074521816,21.864728078464598,22.49727752614944,18.35150428691062,3898100,18.92
219,2008-04-28,22.568886897585458,23.225304942259445,22.53308101837792,22.580821792824796,18.419658506174855,5967400,18.66
220,2008-04-29,22.592756688064128,22.70017074521816,21.9960119260973,22.27051451660204,18.166525345596146,2772600,18.209999
221,2008-04-30,22.365993678516734,22.365993678516734,21.303788002215782,21.733443037342372,17.72842637208772,5517500,19.25
222,2008-05-01,21.445441746320952,23.244394658273016,21.398099634403042,22.78282178994793,18.584431795053362,5618300,18.700001
223,2008-05-02,23.31540841791148,23.516607363588946,22.049036216306916,22.131885208044057,18.053440556376714,7320500,18.84
224,2008-05-05,22.060871448405592,22.830163901865838,21.91884984674471,22.297577273902288,18.188606008082832,3977000,19.23
225,2008-05-06,21.978026007238082,22.86566841463865,21.82416917347853,22.759151325750583,18.565119063314743,3920400,18.24
226,2008-05-07,22.806492254145276,23.03136048049688,21.504616723291115,21.587463347981828,17.60934950938458,3535700,17.99
227,2008-05-08,21.871508918350013,21.871508918350013,20.794502797370658,21.291582545514974,17.367988887103476,3012400,17.52
228,2008-05-09,20.901019886258727,21.315253009712325,20.54596410682171,20.735326636877286,16.914249758904504,3188500,17.99
229,2008-05-12,20.794502797370658,21.56379170026127,20.711656172679938,21.291582545514974,17.367988887103476,2877400,18.17
230,2008-05-13,21.551956468162597,21.599298580080507,21.090383599837512,21.504616723291115,17.541771517624362,3319200,18.440001000000002
231,2008-05-14,21.599298580080507,22.049036216306916,21.504616723291115,21.82416917347853,17.80244132107445,2772900,18.68
232,2008-05-15,21.74132254878781,22.36858866649433,21.421770098600394,22.108213560323495,18.034140843393402,3588300,18.41
233,2008-05-16,21.966189591616196,22.108213560323495,21.587463347981828,21.788662293659293,17.773473406989734,3354600,18.67
234,2008-05-19,21.75315541384006,22.427766010510915,21.587463347981828,22.096378328224827,18.024480926954467,2778600,17.9
235,2008-05-20,21.682145204771224,21.836004405577203,20.616974315890545,21.185065456626905,17.28110053065106,5609800,17.08
236,2008-05-21,21.078547184215626,21.30341777761365,20.10805933564755,20.21457642453562,16.489459608418887,3967400,17.16
237,2008-05-22,20.202741192436946,20.557799338920383,20.00154224675948,20.309258281325015,16.566683314339524,2710600,16.84
238,2008-05-23,20.16723667966413,20.238246888732967,19.563639842631748,19.930530854167433,16.25775771905351,2920100,17.15
239,2008-05-27,20.131729799844898,20.676149292860703,19.824013765279368,20.297423049226335,16.557041150748734,2795500,17.16
240,2008-05-28,20.39210490601573,20.735326636877286,19.942366086266112,20.309258281325015,16.566683314339524,2755100,17.25
