,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
62,1982-06-30,0.0,8.766420969773197,8.658195736731958,8.658195736731958,1.8991050412268042,39400,3.275667
63,1982-07-01,0.0,8.7214649648,8.613794732953847,8.613794732953847,1.8893660410153847,57600,3.255194
64,1982-07-02,0.0,8.613794732953847,8.506121871476925,8.559958302215385,1.8775589988615384,78000,3.255194
65,1982-07-06,0.0,8.613794732953847,8.506121871476925,8.559958302215385,1.8775589988615384,76800,3.255194
66,1982-07-07,0.0,8.613794732953847,8.506121871476925,8.559958302215385,1.8775589988615384,57600,3.316612
67,1982-07-08,0.0,8.7214649648,8.559958302215385,8.7214649648,1.9129827549538463,94400,3.316612
68,1982-07-09,0.0,8.775301395538461,8.613794732953847,8.7214649648,1.9129827549538463,97600,3.3370849999999996
69,1982-07-12,0.0,8.775301395538461,8.667628534061539,8.775301395538461,1.9247924267384617,90200,3.3780309999999996
70,1982-07-13,0.0,8.882974257015384,8.829137826276924,8.882974257015384,1.948409140676923,35800,3.357558
71,1982-07-14,0.0,8.829137826276924,8.775301395538461,8.829137826276924,1.9365994688923078,39400,3.3370849999999996
72,1982-07-15,0.0,8.829137826276924,8.7214649648,8.775301395538461,1.9247924267384617,77200,3.3370849999999996
73,1982-07-16,0.0,8.882974257015384,8.775301395538461,8.775301395538461,1.9247924267384617,46800,3.480396
74,1982-07-19,0.0,9.205992841446154,8.882974257015384,9.152156410707692,2.0074522403384614,127400,3.664652
75,1982-07-20,0.0,9.636681657723077,9.205992841446154,9.636681657723077,2.1137287678769234,178200,3.7670169999999996
76,1982-07-21,0.0,10.01353404326154,9.582845226984617,9.905863811415385,2.172771867538461,135400,3.78749
77,1982-07-22,0.0,10.01353404326154,9.798190949938462,9.959700242153847,2.1845789096923074,260000,3.78749
78,1982-07-23,0.0,10.067370473999999,9.959700242153847,9.959700242153847,2.1845789096923074,103600,3.7670169999999996
79,1982-07-26,0.0,10.01353404326154,9.905863811415385,9.905863811415385,2.172771867538461,94000,3.726071
80,1982-07-27,0.0,9.905863811415385,9.798190949938462,9.798190949938462,2.1491551536,197000,3.726071
81,1982-07-28,0.0,9.905863811415385,9.798190949938462,9.798190949938462,2.1491551536,165200,3.685125
82,1982-07-29,0.0,9.798190949938462,9.582845226984617,9.69051808846154,2.1255384396615384,117200,3.705598
83,1982-07-30,0.0,9.798190949938462,9.744354519200002,9.744354519200002,2.1373454818153843,65000,3.726071
84,1982-08-02,0.0,9.831859463828046,9.778133240726715,9.778133240726715,2.14475565482088,98800,3.7670169999999996
85,1982-08-03,0.0,9.99303550888434,9.831859463828046,9.885585686929375,2.168324023387922,65800,3.726071
86,1982-08-04,0.0,9.939311910030707,9.778133240726715,9.778133240726715,2.14475565482088,291800,3.685125
87,1982-08-05,0.0,9.724407017625383,9.348326080163766,9.670680794524054,2.1211872862538383,378400,3.541815
88,1982-08-06,0.0,9.616954571422722,9.294599857062437,9.294599857062437,2.0386966841453424,50400,3.4599230000000003
89,1982-08-09,0.0,9.187147410859776,8.97224251845445,9.079694964657115,1.9915573227635621,143200,3.480396
90,1982-08-10,0.0,9.133421187758444,9.079694964657115,9.133421187758444,2.0033428191709315,39400,3.357558
91,1982-08-11,0.0,9.133421187758444,8.811063849150461,8.811063849150461,1.9326350892221085,90200,3.255194
92,1982-08-12,0.0,8.7036114029478,8.542435357891504,8.542435357891504,1.8737154799283522,237200,3.234721
93,1982-08-13,0.0,8.596161580992835,8.488709134790174,8.488709134790174,1.8619299835209828,86600,3.275667
94,1982-08-16,0.0,8.7036114029478,8.596161580992835,8.596161580992835,1.8854983520880246,26000,3.3780309999999996
95,1982-08-17,0.0,8.86479007225179,8.596161580992835,8.86479007225179,1.9444205856294778,86600,3.4189769999999995
96,1982-08-18,0.0,9.187147410859776,8.97224251845445,8.97224251845445,1.9679889541965199,113800,3.43945
97,1982-08-19,0.0,9.079694964657115,8.97224251845445,9.025968741555783,1.9797744506038892,33200,3.5213419999999998
98,1982-08-20,0.0,9.348326080163766,9.025968741555783,9.240873633961105,2.0269111877379737,71200,3.8693809999999997
99,1982-08-23,0.0,10.207940401289664,9.240873633961105,10.154214178188331,2.227243632681679,399200,3.8693809999999997
100,1982-08-24,0.0,10.207940401289664,10.100487955087003,10.154214178188331,2.227243632681679,183000,4.094583999999999
101,1982-08-25,0.0,10.852652454257933,10.100487955087003,10.745202632302968,2.3568735961719547,976000,4.299313
102,1982-08-26,0.0,11.389912061023542,10.745202632302968,11.282462239068577,2.474718063254862,523800,4.217421
103,1982-08-27,0.0,11.604816953428864,10.906378677359262,11.067557346663254,2.4275787018730806,422400,4.42215
104,1982-08-30,0.0,11.604816953428864,10.852652454257933,11.604816953428864,2.5454231689559874,169600,4.544988
105,1982-08-31,0.0,12.034624113991812,11.551090730327532,11.927174292036849,2.6161308989048107,311200,4.585933
106,1982-09-01,0.0,12.063655035076607,11.902808256710928,12.010038569325841,2.6343040045250254,314200,4.626879
107,1982-09-02,0.0,12.117271500827375,11.956422103575076,12.117271500827375,2.6578268441368746,282400,4.667825
108,1982-09-03,0.0,12.278120898079674,12.063655035076607,12.224504432328906,2.6813470648621043,212400,4.667825
109,1982-09-07,0.0,12.278120898079674,12.117271500827375,12.224504432328906,2.6813470648621043,126000,4.667825
110,1982-09-08,0.0,12.224504432328906,12.117271500827375,12.224504432328906,2.6813470648621043,217600,4.790662
111,1982-09-09,0.0,12.653433539448416,12.117271500827375,12.546200607946885,2.7519103459244127,711000,4.626879
112,1982-09-10,0.0,12.43897029533197,12.010038569325841,12.117271500827375,2.6578268441368746,57200,4.667825
113,1982-09-13,0.0,12.278120898079674,12.010038569325841,12.224504432328906,2.6813470648621043,194400,4.667825
114,1982-09-14,0.0,12.331737363830438,12.17088796657814,12.224504432328906,2.6813470648621043,244200,4.667825
115,1982-09-15,0.0,12.331737363830438,12.224504432328906,12.224504432328906,2.6813470648621043,45000,4.6882980000000005
116,1982-09-16,0.0,12.331737363830438,12.224504432328906,12.278120898079674,2.6931058657814098,146400,4.626879
117,1982-09-17,0.0,12.331737363830438,12.117271500827375,12.117271500827375,2.6578268441368746,90200,4.463096
118,1982-09-20,0.0,12.117271500827375,11.6347259279571,11.688342393707865,2.563743342349336,222200,4.340258
119,1982-09-21,0.0,11.688342393707865,11.31302975233912,11.36664359920327,2.4931826801736467,107400,4.524515
120,1982-09-22,0.0,11.902808256710928,11.581109462206333,11.849191790960163,2.5990249828804903,388600,4.544988
121,1982-09-23,0.0,11.902808256710928,11.74195885945863,11.902808256710928,2.6107864026864145,306400,4.585933
122,1982-09-24,0.0,12.17088796657814,11.956422103575076,12.010038569325841,2.6343040045250254,133400,4.6882980000000005
123,1982-09-27,0.0,12.278120898079674,12.17088796657814,12.278120898079674,2.6931058657814098,12200,4.7292440000000004
124,1982-09-28,0.0,12.43897029533197,12.331737363830438,12.385353829581206,2.716628705393258,90600,4.77019
125,1982-09-29,0.0,12.653433539448416,12.331737363830438,12.492586761082737,2.740148926118488,338600,4.9135
126,1982-09-30,0.0,13.028748799703779,12.546200607946885,12.867899402451481,2.822468389213483,247000,4.954446
127,1982-10-01,0.0,13.042398772790223,12.882040768808555,12.935493436802444,2.837294143716904,126000,5.077283
128,1982-10-04,0.0,13.256206833879839,12.775135432820775,13.256206833879839,2.9076418546741345,91400,5.220594
129,1982-10-05,0.0,13.897636238920569,13.363112169867618,13.63037550983707,2.989712443533605,112200,5.711944
130,1982-10-06,0.0,14.913234319918534,13.79073090293279,14.913234319918534,3.2710980655906314,179800,5.486742
131,1982-10-07,0.0,15.180495049002037,14.32525758287169,14.32525758287169,3.1421307433503056,300800,5.568633999999999
132,1982-10-08,0.0,14.699423647942973,14.43216291885947,14.53906825484725,3.189027476731161,158600,5.732417
133,1982-10-11,0.0,15.073592323900204,14.806328983930754,14.966686987912425,3.282823554378819,145600,5.793836
134,1982-10-12,0.0,15.180495049002037,14.966686987912425,15.127044991894092,3.317994798971487,406600,5.998565
135,1982-10-13,0.0,15.82192445404277,15.073592323900204,15.661569060947047,3.4352392433095726,216400,5.978092
136,1982-10-14,0.0,15.76847178604888,15.608116392953159,15.608116392953159,3.4235137545213847,476200,5.998565
137,1982-10-15,0.0,15.661569060947047,15.287400384989818,15.661569060947047,3.4352392433095726,142800,6.03951
138,1982-10-18,0.0,15.875377122036658,15.661569060947047,15.76847178604888,3.458690220885947,60200,5.957619
139,1982-10-19,0.0,15.76847178604888,15.394305720977597,15.554663724959267,3.4117908766191447,656800,6.162348000000001
140,1982-10-20,0.0,16.08918779401222,15.608116392953159,16.08918779401222,3.529032710071283,791600,6.264712
141,1982-10-21,0.0,16.35644852309572,16.08918779401222,16.35644852309572,3.587657543126273,34400,6.305658
142,1982-10-22,0.0,16.516806527077392,16.24954579799389,16.463353859083504,3.6111059098167,175000,6.2442400000000005
143,1982-10-25,0.0,16.623711863065175,16.302998465987784,16.302998465987784,3.5759320543380855,133400,5.855254
144,1982-10-26,0.0,16.14264046200611,14.378710250865582,15.287400384989818,3.353168654450102,568200,5.937146
145,1982-10-27,0.0,15.661569060947047,15.394305720977597,15.501211056965376,3.4000653878309572,155000,5.998565
146,1982-10-28,0.0,15.82192445404277,15.608116392953159,15.661569060947047,3.4352392433095726,43000,6.489914
147,1982-10-29,0.0,17.104783264124237,15.554663724959267,16.944425260142566,3.716622254480652,190400,6.469442
148,1982-11-01,0.0,17.139690985071432,16.87188482592857,16.925446581000003,3.7124603957142863,98800,6.715117
149,1982-11-02,0.0,17.675308535785717,16.87188482592857,17.568185025642858,3.8534403349285715,201800,6.981265
150,1982-11-03,0.0,18.318046980428573,17.675308535785717,18.26448522535714,4.006167076285714,96400,6.858427000000001
151,1982-11-04,0.0,18.371608735500004,17.88955293985714,17.943114694928575,3.9356810310000006,302000,6.756063
152,1982-11-05,0.0,17.99667645,17.40749976042857,17.675308535785717,3.8769339392142865,140400,6.858427000000001
153,1982-11-08,0.0,17.943114694928575,17.4610615155,17.943114694928575,3.9356810310000006,67400,6.960792
154,1982-11-09,0.0,18.210923470285714,17.782432045928573,18.210923470285714,3.994420274142857,289800,6.899373
155,1982-11-10,0.0,18.371608735500004,17.99667645,18.05023820507143,3.9591746352857142,461400,6.756063
156,1982-11-11,0.0,18.05023820507143,17.568185025642858,17.675308535785717,3.8769339392142865,47600,6.776536
157,1982-11-12,0.0,17.835991184785712,17.568185025642858,17.728870290857145,3.888685973785715,41400,6.469442
158,1982-11-15,0.0,17.621746780714282,16.87188482592857,16.925446581000003,3.7124603957142863,148000,6.141875
159,1982-11-16,0.0,17.032567474928573,16.06846111607143,16.06846111607143,3.524490631714286,155000,6.5922789999999996
160,1982-11-17,0.0,17.30037625028572,16.443390785357145,17.246814495214284,3.7829516734285717,545000,6.6536979999999994
161,1982-11-18,0.0,17.568185025642858,17.353938005357143,17.40749976042857,3.8181973122857142,91400,6.776536
162,1982-11-19,0.0,17.88955293985714,17.40749976042857,17.728870290857145,3.888685973785715,217600,6.837953999999999
163,1982-11-22,0.0,18.157361715214286,17.782432045928573,17.88955293985714,3.9239316126428574,191600,3.4189769999999995
164,1982-11-23,0.0,8.998338225,8.730529449642857,8.94477646992857,1.9619644982142856,329600,3.480396
165,1982-11-24,0.0,9.105461735142857,8.998338225,9.105461735142857,1.9972101370714286,549800,3.5213419999999998
166,1982-11-26,0.0,9.212585245285714,9.05189998007143,9.212585245285714,2.020706357571429,147600,3.685125
167,1982-11-29,0.0,9.641076669642858,9.159023490214286,9.641076669642858,2.1146938557857142,303200,3.9922190000000004
168,1982-11-30,0.0,10.4445003795,9.641076669642858,10.4445003795,2.290916817642857,844200,3.9103269999999997
169,1982-12-01,0.0,10.48730570892418,10.218399356618853,10.272180627079917,2.2531207880225415,237200,3.8079620000000003
170,1982-12-02,0.0,10.272180627079917,9.895714360788933,10.003274274774592,2.194138183340164,365000,3.7670169999999996
171,1982-12-03,0.0,10.003274274774592,9.788151819866805,9.895714360788933,2.1705456668545082,191600,3.8079620000000003
172,1982-12-06,0.0,10.003274274774592,9.73437054940574,10.003274274774592,2.194138183340164,414200,3.726071
173,1982-12-07,0.0,10.164618086157788,9.788151819866805,9.788151819866805,2.146953150368853,189200,3.78749
174,1982-12-08,0.0,9.94949563125,9.788151819866805,9.94949563125,2.182340611629098,181000,3.746544
175,1982-12-09,0.0,9.84193309032787,9.519245467561475,9.84193309032787,2.1587480951434426,227000,3.685125
176,1982-12-10,0.0,10.003274274774592,9.680589278944673,9.680589278944673,2.123360633883197,214000,3.685125
177,1982-12-13,0.0,9.680589278944673,9.142779201270493,9.680589278944673,2.123360633883197,687400,3.7670169999999996
178,1982-12-14,0.0,10.48730570892418,9.788151819866805,9.895714360788933,2.1705456668545082,987000,3.5213419999999998
179,1982-12-15,0.0,9.788151819866805,9.196560471731559,9.250341742192624,2.0289879410040985,354000,3.5213419999999998
180,1982-12-16,0.0,9.411682926639346,9.142779201270493,9.250341742192624,2.0289879410040985,945400,3.664652
181,1982-12-17,0.0,9.680589278944673,9.250341742192624,9.626808008483607,2.1115630621721313,190400,3.746544
182,1982-12-20,0.0,10.164618086157788,9.84193309032787,9.84193309032787,2.1587480951434426,172000,3.726071
183,1982-12-21,0.0,9.94949563125,9.73437054940574,9.788151819866805,2.146953150368853,54800,3.8079620000000003
184,1982-12-22,0.0,10.218399356618853,9.895714360788933,10.003274274774592,2.194138183340164,278400,3.828435
185,1982-12-23,0.0,10.110836815696723,10.003274274774592,10.057055545235658,2.2059331281147547,67400,3.971746
186,1982-12-27,0.0,10.433524438463117,10.003274274774592,10.433524438463117,2.288508249282787,140800,3.9308
187,1982-12-28,0.0,10.433524438463117,10.325961897540985,10.325961897540985,2.264915732797131,88200,3.971746
188,1982-12-29,0.0,10.541084352448772,10.325961897540985,10.433524438463117,2.288508249282787,951600,3.9308
189,1982-12-30,0.0,10.541084352448772,10.325961897540985,10.325961897540985,2.264915732797131,87800,3.9308
190,1982-12-31,0.0,10.433524438463117,10.164618086157788,10.325961897540985,2.264915732797131,172000,3.848908
191,1983-01-03,0.0,10.412187987668712,9.982817681165647,10.090160257791412,2.2131954632208592,1401800,3.8693809999999997
192,1983-01-04,0.0,10.197502834417179,9.875477726104293,10.143831546104293,2.224966287453988,319000,4.094583999999999
193,1983-01-05,0.0,10.734215717546011,10.197502834417179,10.734215717546011,2.3544637049693256,404000,4.42215
194,1983-01-06,0.0,11.592951087423314,10.68054442923313,11.592951087423314,2.542820486779141,292200,4.217421
195,1983-01-07,0.0,11.700293664049081,11.002569537546012,11.056240825858897,2.42509651506135,988200,4.319786
196,1983-01-10,0.0,11.37826593417178,11.056240825858897,11.324597267423313,2.4839585009202456,586000,4.319786
197,1983-01-11,0.0,11.539279799110428,11.217254690797546,11.324597267423313,2.4839585009202456,165200,4.299313
198,1983-01-12,0.0,11.539279799110428,11.270925979110428,11.270925979110428,2.472187676687117,147600,4.299313
199,1983-01-13,0.0,11.431937222484663,11.217254690797546,11.270925979110428,2.472187676687117,134600,4.3607309999999995
200,1983-01-14,0.0,11.485608510797547,11.270925979110428,11.431937222484663,2.5075027709509206,106200,4.381204
201,1983-01-17,0.0,11.539279799110428,11.37826593417178,11.485608510797547,2.5192735951840493,177400,4.237894
202,1983-01-18,0.0,11.485608510797547,11.10991211417178,11.10991211417178,2.4368699608588957,106600,3.9922190000000004
203,1983-01-19,0.0,10.895226960920246,10.304845411042944,10.465859275981597,2.2956017191104294,674400,3.8693809999999997
204,1983-01-20,0.0,10.412187987668712,9.768135149478528,10.143831546104293,2.224966287453988,527400,3.848908
205,1983-01-21,0.0,10.090160257791412,9.875477726104293,10.090160257791412,2.2131954632208592,159800,3.746544
206,1983-01-24,0.0,10.143831546104293,9.714463861165646,9.821806437791412,2.1543334773619636,266200,3.78749
207,1983-01-25,0.0,10.090160257791412,9.875477726104293,9.929149014417177,2.177877747392638,193200,3.726071
208,1983-01-26,0.0,9.929149014417177,9.768135149478528,9.768135149478528,2.1425626531288344,224600,3.889854
209,1983-01-27,0.0,10.197502834417179,9.875477726104293,10.197502834417179,2.236742354815951,299000,3.971746
210,1983-01-28,0.0,10.573201852607363,10.304845411042944,10.412187987668712,2.2838282733128836,215200,3.971746
211,1983-01-31,0.0,10.519527942730061,10.35851669935583,10.412187987668712,2.2838282733128836,57200,4.135529
212,1983-02-01,0.0,10.937714492083758,10.294319521961185,10.830481560582227,2.3755789576608786,142800,4.319786
213,1983-02-02,0.0,11.36664359920327,10.830481560582227,11.31302975233912,2.481421260367722,327600,4.504042
214,1983-02-03,0.0,11.795575325209397,11.420260064954032,11.795575325209397,2.587263563074566,229800,4.667825
215,1983-02-04,0.0,12.331737363830438,11.581109462206333,12.224504432328906,2.6813470648621043,295800,4.56546
216,1983-02-07,0.0,12.43897029533197,11.849191790960163,11.956422103575076,2.62254520360572,995200,4.442623
217,1983-02-08,0.0,11.849191790960163,11.473876530704802,11.6347259279571,2.5519845414300306,205400,4.483569
218,1983-02-09,0.0,11.74195885945863,11.6347259279571,11.74195885945863,2.5755047621552607,34400,4.42215
219,1983-02-10,0.0,11.74195885945863,11.527492996455566,11.581109462206333,2.540223121624106,46400,4.585933
220,1983-02-11,0.0,12.117271500827375,11.581109462206333,12.010038569325841,2.6343040045250254,275800,4.585933
221,1983-02-14,0.0,12.117271500827375,11.849191790960163,12.010038569325841,2.6343040045250254,180600,4.606406
222,1983-02-15,0.0,12.224504432328906,11.956422103575076,12.063655035076607,2.64606542433095,324000,4.626879
223,1983-02-16,0.0,12.331737363830438,12.117271500827375,12.117271500827375,2.6578268441368746,310400,4.504042
224,1983-02-17,0.0,12.010038569325841,11.795575325209397,11.795575325209397,2.587263563074566,47600,4.606406
225,1983-02-18,0.0,12.063655035076607,11.527492996455566,12.063655035076607,2.64606542433095,615400,4.647352
226,1983-02-22,0.0,12.385353829581206,12.010038569325841,12.17088796657814,2.6695856450561792,113400,4.708771
227,1983-02-23,0.0,12.546200607946885,12.224504432328906,12.331737363830438,2.704867285587334,124400,4.7497169999999995
228,1983-02-24,0.0,12.546200607946885,12.385353829581206,12.43897029533197,2.7283901251991827,164800,4.708771
229,1983-02-25,0.0,12.43897029533197,12.278120898079674,12.331737363830438,2.704867285587334,46400,4.585933
230,1983-02-28,0.0,12.385353829581206,11.902808256710928,12.010038569325841,2.6343040045250254,156600,4.9135
231,1983-03-01,0.0,12.867899402451481,12.117271500827375,12.867899402451481,2.822468389213483,496800,4.872554
232,1983-03-02,0.0,12.867899402451481,12.59981707369765,12.76066647094995,2.7989507873748725,75600,4.9135
233,1983-03-03,0.0,12.867899402451481,12.707050005199182,12.867899402451481,2.822468389213483,437400,4.9135
234,1983-03-04,0.0,12.867899402451481,12.546200607946885,12.867899402451481,2.822468389213483,106200,4.954446
235,1983-03-07,0.0,13.028748799703779,12.653433539448416,12.975132333953013,2.8459886099387126,187200,4.831608
236,1983-03-08,0.0,13.028748799703779,12.653433539448416,12.653433539448416,2.7754279477630237,260400,4.831608
237,1983-03-09,0.0,12.707050005199182,12.492586761082737,12.653433539448416,2.7754279477630237,36600,4.831608
238,1983-03-10,0.0,12.76066647094995,12.492586761082737,12.653433539448416,2.7754279477630237,82200,4.790662
239,1983-03-11,0.0,12.653433539448416,12.43897029533197,12.546200607946885,2.7519103459244127,73200,4.667825
240,1983-03-14,0.0,12.278120898079674,11.956422103575076,12.224504432328906,2.6813470648621043,78000,4.585933
241,1983-03-15,0.0,12.224504432328906,11.74195885945863,12.010038569325841,2.6343040045250254,328800,4.463096
242,1983-03-16,0.0,11.902808256710928,11.473876530704802,11.688342393707865,2.563743342349336,487600,4.442623
243,1983-03-17,0.0,11.6347259279571,11.36664359920327,11.6347259279571,2.5519845414300306,453000,4.381204
244,1983-03-18,0.0,11.688342393707865,11.473876530704802,11.473876530704802,2.5167002820122573,183400,4.3607309999999995
245,1983-03-21,0.0,11.420260064954032,11.152180355086822,11.420260064954032,2.504941481092952,648400,4.7292440000000004
246,1983-03-22,0.0,12.43897029533197,11.473876530704802,12.385353829581206,2.716628705393258,1121400,5.118229
247,1983-03-23,0.0,13.511294372574056,12.492586761082737,13.404061441072525,2.9400747306128703,424800,5.077283
248,1983-03-24,0.0,13.832990548192033,13.296828509570991,13.296828509570991,2.9165518910010215,221400,4.995392
249,1983-03-25,0.0,13.511294372574056,13.082365265454545,13.082365265454545,2.8695114495505614,162800,4.974919
250,1983-03-28,0.0,13.350444975321755,13.028748799703779,13.028748799703779,2.857750029744637,120000,4.954446
251,1983-03-29,0.0,13.18959557806946,12.867899402451481,12.975132333953013,2.8459886099387126,30800,5.015864
252,1983-03-30,0.0,13.296828509570991,12.921515868202247,13.135979112318692,2.881270250469867,151800,4.995392
253,1983-03-31,0.0,13.18959557806946,13.028748799703779,13.082365265454545,2.8695114495505614,50000,4.9135
254,1983-04-04,0.0,12.989488432941176,12.723309325588236,12.776545147058824,2.8024305811764707,258000,4.933973
255,1983-04-05,0.0,12.829780968529413,12.776545147058824,12.829780968529413,2.8141111023529413,135800,4.831608
