,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
37,1980-05-08,0.0,6.725769890427874,6.464575947432763,6.464575947432763,1.8563347184963324,7200,2.0625
38,1980-05-09,0.0,6.725769890427874,6.464575947432763,6.464575947432763,1.8563347184963324,24800,2.020833
39,1980-05-12,0.0,6.595174486100245,6.333977408765282,6.333977408765282,1.8188323421515895,27200,2.0
40,1980-05-13,0.0,6.529873649596579,6.268679706601468,6.268679706601468,1.8000827211491444,75200,2.0
41,1980-05-14,0.0,6.529873649596579,6.268679706601468,6.268679706601468,1.8000827211491444,4800,2.0
42,1980-05-15,0.0,6.529873649596579,6.268679706601468,6.268679706601468,1.8000827211491444,7200,2.0
43,1980-05-16,0.0,6.529873649596579,6.268679706601468,6.268679706601468,1.8000827211491444,24000,2.0
44,1980-05-19,0.0,6.529873649596579,6.268679706601468,6.268679706601468,1.8000827211491444,10400,1.979167
45,1980-05-20,0.0,6.464575947432763,6.203382004437653,6.203382004437653,1.7813299658068462,15200,1.895833
46,1980-05-21,0.0,6.203382004437653,5.942184927102691,5.942184927102691,1.7063283474572126,63200,1.916667
47,1980-05-22,0.0,6.268679706601468,6.007485763606357,6.007485763606357,1.7250779684596578,16800,1.958333
48,1980-05-23,0.0,6.399278245268949,6.138081167933986,6.138081167933986,1.762580344804401,45600,1.958333
49,1980-05-27,6.138081167933986,6.138081167933986,6.138081167933986,6.138081167933986,1.762580344804401,0,1.958333
50,1980-05-28,0.0,6.399278245268949,6.138081167933986,6.138081167933986,1.762580344804401,3200,1.9375
51,1980-05-29,0.0,6.333977408765282,6.072783465770172,6.072783465770172,1.7438307238019561,12800,1.916667
52,1980-05-30,0.0,6.268679706601468,6.007485763606357,6.007485763606357,1.7250779684596578,60000,1.916667
53,1980-06-02,0.0,6.200459492140266,5.942108046711003,5.942108046711003,1.7063044476420797,12000,1.916667
54,1980-06-03,0.0,6.200459492140266,5.942108046711003,5.942108046711003,1.7063044476420797,14400,1.916667
55,1980-06-04,0.0,6.200459492140266,5.942108046711003,5.942108046711003,1.7063044476420797,27200,1.916667
56,1980-06-05,0.0,6.200459492140266,5.942108046711003,5.942108046711003,1.7063044476420797,3200,1.916667
57,1980-06-06,0.0,6.200459492140266,5.942108046711003,5.942108046711003,1.7063044476420797,15200,1.916667
58,1980-06-09,0.0,6.200459492140266,5.942108046711003,5.942108046711003,1.7063044476420797,41600,1.958333
59,1980-06-10,0.0,6.32963676496977,6.071282219310762,6.071282219310762,1.743398696553809,34400,1.979167
60,1980-06-11,0.0,6.39422385126965,6.135872405840386,6.135872405840386,1.7619442708948005,24800,1.979167
61,1980-06-12,0.0,6.39422385126965,6.135872405840386,6.135872405840386,1.7619442708948005,146400,2.041667
62,1980-06-13,0.0,6.587988210399033,6.32963676496977,6.32963676496977,1.817587194377267,56000,2.0625
63,1980-06-16,0.0,6.652575296698912,6.39422385126965,6.39422385126965,1.8361327687182585,26400,2.083333
64,1980-06-17,0.0,6.717165483228537,6.458810937569529,6.458810937569529,1.8546783430592506,3200,2.083333
65,1980-06-18,0.0,6.717165483228537,6.458810937569529,6.458810937569529,1.8546783430592506,17600,2.0625
66,1980-06-19,0.0,6.652575296698912,6.39422385126965,6.39422385126965,1.8361327687182585,12800,2.0625
67,1980-06-20,0.0,6.652575296698912,6.39422385126965,6.39422385126965,1.8361327687182585,46400,2.0625
68,1980-06-23,0.0,6.652575296698912,6.39422385126965,6.39422385126965,1.8361327687182585,60800,2.0625
69,1980-06-24,6.39422385126965,6.39422385126965,6.39422385126965,6.39422385126965,1.8361327687182585,0,2.041667
70,1980-06-25,0.0,6.587988210399033,6.32963676496977,6.32963676496977,1.817587194377267,24800,2.041667
71,1980-06-26,6.32963676496977,6.32963676496977,6.32963676496977,6.32963676496977,1.817587194377267,0,2.020833
72,1980-06-27,0.0,6.523401124099154,6.2650465784401455,6.2650465784401455,1.7990385198065297,5600,2.0
73,1980-06-30,0.0,6.458810937569529,6.200459492140266,6.200459492140266,1.780492945465538,16800,1.979167
74,1980-07-01,0.0,6.39422385126965,6.135872405840386,6.135872405840386,1.7619442708948005,24000,1.979167
75,1980-07-02,0.0,6.39422385126965,6.135872405840386,6.135872405840386,1.7619442708948005,14400,1.958333
76,1980-07-03,0.0,6.32963676496977,6.071282219310762,6.071282219310762,1.743398696553809,53600,1.979167
77,1980-07-07,0.0,6.32963676496977,6.135872405840386,6.135872405840386,1.7619442708948005,36800,2.0
78,1980-07-08,0.0,6.32963676496977,6.200459492140266,6.200459492140266,1.780492945465538,12800,2.0
79,1980-07-09,0.0,6.32963676496977,6.200459492140266,6.200459492140266,1.780492945465538,9600,2.0
80,1980-07-10,0.0,6.32963676496977,6.200459492140266,6.200459492140266,1.780492945465538,60800,2.0
81,1980-07-11,0.0,6.32963676496977,6.200459492140266,6.200459492140266,1.780492945465538,9600,2.0
82,1980-07-14,0.0,6.2650465784401455,6.200459492140266,6.200459492140266,1.780492945465538,20000,2.0
83,1980-07-15,0.0,6.2650465784401455,6.200459492140266,6.200459492140266,1.780492945465538,4800,2.0
84,1980-07-16,6.200459492140266,6.200459492140266,6.200459492140266,6.200459492140266,1.780492945465538,0,2.0
85,1980-07-17,0.0,6.2650465784401455,6.200459492140266,6.200459492140266,1.780492945465538,24000,2.0
86,1980-07-18,0.0,6.32963676496977,6.200459492140266,6.200459492140266,1.780492945465538,32000,2.0
87,1980-07-21,6.200459492140266,6.200459492140266,6.200459492140266,6.200459492140266,1.780492945465538,0,2.020833
88,1980-07-22,0.0,6.32963676496977,6.2650465784401455,6.2650465784401455,1.7990385198065297,108000,2.0
89,1980-07-23,0.0,6.2650465784401455,6.200459492140266,6.200459492140266,1.780492945465538,96800,1.979167
90,1980-07-24,0.0,6.2650465784401455,6.135872405840386,6.135872405840386,1.7619442708948005,5600,1.979167
91,1980-07-25,0.0,6.2650465784401455,6.135872405840386,6.135872405840386,1.7619442708948005,24800,1.979167
92,1980-07-28,0.0,6.2650465784401455,6.135872405840386,6.135872405840386,1.7619442708948005,2400,1.979167
93,1980-07-29,0.0,6.2650465784401455,6.135872405840386,6.135872405840386,1.7619442708948005,4800,1.979167
94,1980-07-30,0.0,6.2650465784401455,6.135872405840386,6.135872405840386,1.7619442708948005,14400,1.958333
95,1980-07-31,0.0,6.200459492140266,6.071282219310762,6.071282219310762,1.743398696553809,52800,1.979167
96,1980-08-01,0.0,6.219920192521009,6.091676446134454,6.091676446134454,1.749253195714286,48000,1.9375
97,1980-08-04,0.0,6.091676446134454,5.96342962184874,5.96342962184874,1.7124292101680676,72000,1.9375
98,1980-08-05,5.96342962184874,5.96342962184874,5.96342962184874,5.96342962184874,1.7124292101680676,0,1.9375
99,1980-08-06,0.0,6.091676446134454,5.96342962184874,5.96342962184874,1.7124292101680676,52800,1.958333
100,1980-08-07,0.0,6.219920192521009,6.027551495042017,6.027551495042017,1.7308412029411766,44000,2.0
101,1980-08-08,0.0,6.2840451436134455,6.155798319327731,6.155798319327731,1.7676682663865548,36000,2.0
102,1980-08-11,0.0,6.2840451436134455,6.155798319327731,6.155798319327731,1.7676682663865548,5600,2.0
103,1980-08-12,0.0,6.2840451436134455,6.155798319327731,6.155798319327731,1.7676682663865548,12800,2.041667
104,1980-08-13,0.0,6.41228889,6.2840451436134455,6.2840451436134455,1.8044953298319328,28800,2.083333
105,1980-08-14,0.0,6.604657587478992,6.41228889,6.41228889,1.8413193153781517,29600,2.104167
106,1980-08-15,0.0,6.604657587478992,6.4764138410924375,6.4764138410924375,1.8597343860504203,20000,2.0625
107,1980-08-18,0.0,6.540535714285714,6.348167016806723,6.348167016806723,1.8229073226050418,34400,2.020833
108,1980-08-19,0.0,6.348167016806723,6.219920192521009,6.219920192521009,1.786080259159664,16800,2.0
109,1980-08-20,0.0,6.2840451436134455,6.155798319327731,6.155798319327731,1.7676682663865548,12800,2.0
110,1980-08-21,0.0,6.2840451436134455,6.155798319327731,6.155798319327731,1.7676682663865548,5600,2.020833
111,1980-08-22,0.0,6.348167016806723,6.219920192521009,6.219920192521009,1.786080259159664,17600,2.020833
112,1980-08-25,0.0,6.2840451436134455,6.219920192521009,6.219920192521009,1.786080259159664,4800,2.0
113,1980-08-26,0.0,6.2840451436134455,6.155798319327731,6.155798319327731,1.7676682663865548,351200,2.0
114,1980-08-27,0.0,6.219920192521009,6.155798319327731,6.155798319327731,1.7676682663865548,53600,2.0
115,1980-08-28,0.0,6.219920192521009,6.155798319327731,6.155798319327731,1.7676682663865548,569600,2.0
116,1980-08-29,0.0,6.2840451436134455,6.155798319327731,6.155798319327731,1.7676682663865548,3200,2.0
117,1980-09-02,0.0,6.23167810075,6.1045,6.1045,1.7529376975,4800,2.041667
118,1980-09-03,0.0,6.358853149250001,6.23167810075,6.23167810075,1.78945786875,38400,2.083333
119,1980-09-04,0.0,6.42244372575,6.358853149250001,6.358853149250001,1.8259749877500002,34400,2.083333
120,1980-09-05,0.0,6.48603125,6.358853149250001,6.358853149250001,1.8259749877500002,2400,2.083333
121,1980-09-08,0.0,6.48603125,6.358853149250001,6.358853149250001,1.8259749877500002,92000,2.083333
122,1980-09-09,0.0,6.48603125,6.358853149250001,6.358853149250001,1.8259749877500002,800,2.083333
123,1980-09-10,0.0,6.48603125,6.358853149250001,6.358853149250001,1.8259749877500002,14400,2.083333
124,1980-09-11,0.0,6.48603125,6.358853149250001,6.358853149250001,1.8259749877500002,2400,2.083333
125,1980-09-12,0.0,6.48603125,6.358853149250001,6.358853149250001,1.8259749877500002,800,2.083333
126,1980-09-15,0.0,6.48603125,6.358853149250001,6.358853149250001,1.8259749877500002,31200,2.104167
127,1980-09-16,0.0,6.549618774250001,6.42244372575,6.42244372575,1.8442365995,20000,2.104167
128,1980-09-17,6.42244372575,6.42244372575,6.42244372575,6.42244372575,1.8442365995,0,2.125
129,1980-09-18,0.0,6.61320935075,6.48603125,6.48603125,1.8624951589999998,14400,2.125
130,1980-09-19,0.0,6.61320935075,6.48603125,6.48603125,1.8624951589999998,800,2.125
131,1980-09-22,0.0,6.61320935075,6.48603125,6.48603125,1.8624951589999998,24000,2.125
132,1980-09-23,0.0,6.61320935075,6.48603125,6.48603125,1.8624951589999998,55200,2.145833
133,1980-09-24,0.0,6.676796875000001,6.549618774250001,6.549618774250001,1.8807537185,38400,2.145833
134,1980-09-25,0.0,6.676796875000001,6.549618774250001,6.549618774250001,1.8807537185,3200,2.145833
135,1980-09-26,0.0,6.61320935075,6.549618774250001,6.549618774250001,1.8807537185,20000,2.125
136,1980-09-29,0.0,6.61320935075,6.48603125,6.48603125,1.8624951589999998,12800,2.104167
137,1980-09-30,0.0,6.61320935075,6.42244372575,6.42244372575,1.8442365995,32000,2.104167
138,1980-10-01,0.0,6.487829917889151,6.361854633997641,6.361854633997641,1.8268381410141512,40800,2.125
139,1980-10-02,0.0,6.550820583290094,6.424842275943397,6.424842275943397,1.8449244499528303,20000,2.145833
140,1980-10-03,0.0,6.613808225235849,6.487829917889151,6.487829917889151,1.8630107588915095,21600,2.145833
141,1980-10-06,0.0,6.676795867181605,6.487829917889151,6.487829917889151,1.8630107588915095,28800,2.1875
142,1980-10-07,0.0,6.739786532582547,6.613808225235849,6.613808225235849,1.8991864002240568,39200,2.1875
143,1980-10-08,0.0,6.676795867181605,6.613808225235849,6.613808225235849,1.8991864002240568,5600,2.1875
144,1980-10-09,0.0,6.739786532582547,6.613808225235849,6.613808225235849,1.8991864002240568,2400,2.208333
145,1980-10-10,0.0,6.802774174528302,6.676795867181605,6.676795867181605,1.9172757326179246,17600,2.229167
146,1980-10-13,0.0,6.802774174528302,6.739786532582547,6.739786532582547,1.935362041556604,17600,2.229167
147,1980-10-14,0.0,6.928752481875001,6.739786532582547,6.739786532582547,1.935362041556604,36000,2.270833
148,1980-10-15,0.0,6.928752481875001,6.865761816474057,6.865761816474057,1.971537682889151,14400,2.270833
149,1980-10-16,0.0,7.05472776576651,6.865761816474057,6.865761816474057,1.971537682889151,16800,2.25
150,1980-10-17,0.0,6.865761816474057,6.802774174528302,6.802774174528302,1.953448350495283,50400,2.208333
151,1980-10-20,0.0,6.802774174528302,6.676795867181605,6.676795867181605,1.9172757326179246,76800,2.208333
152,1980-10-21,0.0,6.802774174528302,6.676795867181605,6.676795867181605,1.9172757326179246,14400,2.1875
153,1980-10-22,0.0,6.739786532582547,6.613808225235849,6.613808225235849,1.8991864002240568,31200,2.166667
154,1980-10-23,0.0,6.676795867181605,6.550820583290094,6.550820583290094,1.8811000912853773,20000,2.145833
155,1980-10-24,0.0,6.676795867181605,6.487829917889151,6.487829917889151,1.8630107588915095,12800,2.145833
156,1980-10-27,0.0,6.676795867181605,6.487829917889151,6.487829917889151,1.8630107588915095,3200,2.145833
157,1980-10-28,0.0,6.613808225235849,6.487829917889151,6.487829917889151,1.8630107588915095,12000,2.145833
158,1980-10-29,0.0,6.676795867181605,6.487829917889151,6.487829917889151,1.8630107588915095,2400,2.104167
159,1980-10-30,0.0,6.487829917889151,6.361854633997641,6.361854633997641,1.8268381410141512,58400,2.104167
160,1980-10-31,0.0,6.487829917889151,6.361854633997641,6.361854633997641,1.8268381410141512,44000,2.125
161,1980-11-03,0.0,6.497188134070175,6.372241228070175,6.372241228070175,1.8298198053333334,38400,2.145833
162,1980-11-05,0.0,6.497188134070175,6.4347131817192995,6.4347131817192995,1.8477580392280704,33600,2.125
163,1980-11-06,0.0,6.4347131817192995,6.372241228070175,6.372241228070175,1.8298198053333334,14400,2.104167
164,1980-11-07,0.0,6.4347131817192995,6.309769274421052,6.309769274421052,1.8118815714385967,800,2.104167
165,1980-11-10,0.0,6.372241228070175,6.309769274421052,6.309769274421052,1.8118815714385967,14400,2.104167
166,1980-11-11,0.0,6.4347131817192995,6.309769274421052,6.309769274421052,1.8118815714385967,19200,2.166667
167,1980-11-12,0.0,6.622132041368422,6.497188134070175,6.497188134070175,1.8656992718245613,64800,2.166667
168,1980-11-13,0.0,6.622132041368422,6.497188134070175,6.497188134070175,1.8656992718245613,2400,2.1875
169,1980-11-14,0.0,6.684606993719298,6.5596600877192985,6.5596600877192985,1.8836375057192984,24000,2.166667
170,1980-11-17,0.0,6.684606993719298,6.497188134070175,6.497188134070175,1.8656992718245613,77600,2.229167
171,1980-11-18,0.0,6.809550901017545,6.684606993719298,6.684606993719298,1.9195169722105263,168800,2.25
172,1980-11-19,0.0,6.934497807017544,6.747078947368421,6.747078947368421,1.937455206105263,28800,2.291667
173,1980-11-20,0.0,6.996969760666667,6.872025853368421,6.872025853368421,1.9733346725964913,26400,2.333333
174,1980-11-21,0.0,7.1219166666666665,6.996969760666667,6.996969760666667,2.009214139087719,15200,2.3125
175,1980-11-24,0.0,7.1219166666666665,6.934497807017544,6.934497807017544,1.9912759051929827,8000,2.3125
176,1980-11-25,0.0,7.1219166666666665,6.934497807017544,6.934497807017544,1.9912759051929827,8000,2.333333
177,1980-11-26,0.0,7.1219166666666665,6.996969760666667,6.996969760666667,2.009214139087719,10400,2.333333
178,1980-11-28,0.0,7.1219166666666665,6.996969760666667,6.996969760666667,2.009214139087719,4800,2.291667
179,1980-12-01,0.0,7.055896581691773,6.808322253337196,6.808322253337196,1.9550418830475091,28800,2.291667
180,1980-12-02,0.0,6.994003742329085,6.808322253337196,6.808322253337196,1.9550418830475091,24800,2.291667
181,1980-12-03,0.0,7.055896581691773,6.808322253337196,6.808322253337196,1.9550418830475091,4800,2.3125
182,1980-12-04,0.0,7.055896581691773,6.870215092699884,6.870215092699884,1.9728168006257245,12800,2.3125
183,1980-12-05,0.0,7.055896581691773,6.870215092699884,6.870215092699884,1.9728168006257245,12800,2.3125
184,1980-12-08,0.0,7.055896581691773,6.870215092699884,6.870215092699884,1.9728168006257245,3200,2.3125
185,1980-12-09,0.0,6.932107932062573,6.870215092699884,6.870215092699884,1.9728168006257245,76800,2.291667
186,1980-12-10,0.0,6.932107932062573,6.808322253337196,6.808322253337196,1.9550418830475091,2400,2.229167
187,1980-12-11,0.0,6.808322253337196,6.622640764345308,6.622640764345308,1.90172307212051,36800,2.229167
188,1980-12-12,0.0,6.808322253337196,6.622640764345308,6.622640764345308,1.90172307212051,118400,2.25
189,1980-12-15,0.0,6.808322253337196,6.684533603707996,6.684533603707996,1.9194950187949014,29600,2.25
190,1980-12-16,0.0,6.808322253337196,6.684533603707996,6.684533603707996,1.9194950187949014,10400,2.25
191,1980-12-17,0.0,6.808322253337196,6.684533603707996,6.684533603707996,1.9194950187949014,3200,2.291667
192,1980-12-18,0.0,6.994003742329085,6.808322253337196,6.808322253337196,1.9550418830475091,152000,2.395833
193,1980-12-19,0.0,7.241578070683663,7.117789421054462,7.117789421054462,2.0439075582271147,113600,2.4375
194,1980-12-22,0.0,7.3653667203128625,7.241578070683663,7.241578070683663,2.079454422479722,8000,2.458333
195,1980-12-23,0.0,7.4272595596755515,7.303470910046351,7.303470910046351,2.097226369154114,53600,2.458333
196,1980-12-24,0.0,7.4272595596755515,7.303470910046351,7.303470910046351,2.097226369154114,69600,2.458333
197,1980-12-26,0.0,7.4272595596755515,7.303470910046351,7.303470910046351,2.097226369154114,5600,2.520833
198,1980-12-29,0.0,7.674833888030128,7.48915239903824,7.48915239903824,2.1505451800811124,46400,2.541667
199,1980-12-30,0.0,7.73672969829664,7.551048209304751,7.551048209304751,2.168320097659328,93600,2.604167
200,1980-12-31,0.0,7.922411187288528,7.73672969829664,7.73672969829664,2.2216389085863266,57600,2.604167
201,1981-01-02,0.0,7.858667649,7.674480149,7.674480149,2.2037636529999998,2400,2.604167
202,1981-01-05,0.0,7.858667649,7.674480149,7.674480149,2.2037636529999998,15200,2.6875
203,1981-01-06,0.0,8.10425,7.9200625,7.9200625,2.2742824159999997,75200,2.645833
204,1981-01-07,0.0,7.858667649,7.797269851,7.797269851,2.2390245080000004,51200,2.666667
205,1981-01-08,0.0,7.981457351000001,7.858667649,7.858667649,2.256653462,122400,2.666667
206,1981-01-09,0.0,8.042855149,7.858667649,7.858667649,2.256653462,33600,2.666667
207,1981-01-12,0.0,7.981457351000001,7.858667649,7.858667649,2.256653462,19200,2.666667
208,1981-01-13,0.0,7.981457351000001,7.858667649,7.858667649,2.256653462,72000,2.666667
209,1981-01-14,0.0,8.042855149,7.858667649,7.858667649,2.256653462,19200,2.666667
210,1981-01-15,7.858667649,7.858667649,7.858667649,7.858667649,2.256653462,0,2.6875
211,1981-01-16,0.0,8.042855149,7.9200625,7.9200625,2.2742824159999997,10400,2.6875
212,1981-01-19,0.0,8.10425,7.9200625,7.9200625,2.2742824159999997,14400,2.6875
213,1981-01-20,0.0,8.10425,7.9200625,7.9200625,2.2742824159999997,33600,2.6875
214,1981-01-21,0.0,8.10425,7.9200625,7.9200625,2.2742824159999997,2400,2.6875
215,1981-01-22,0.0,8.042855149,7.9200625,7.9200625,2.2742824159999997,19200,2.6875
216,1981-01-23,0.0,8.042855149,7.9200625,7.9200625,2.2742824159999997,34400,2.6875
217,1981-01-26,0.0,8.042855149,7.9200625,7.9200625,2.2742824159999997,24000,2.6875
218,1981-01-27,0.0,8.042855149,7.9200625,7.9200625,2.2742824159999997,58400,2.6875
219,1981-01-28,0.0,8.042855149,7.9200625,7.9200625,2.2742824159999997,8000,2.6875
220,1981-01-29,0.0,7.981457351000001,7.9200625,7.9200625,2.2742824159999997,43200,2.6875
221,1981-01-30,0.0,7.981457351000001,7.9200625,7.9200625,2.2742824159999997,800,2.6875
222,1981-02-02,0.0,7.899735944675768,7.838969709897611,7.838969709897611,2.2509962479180885,14400,2.708333
223,1981-02-03,0.0,7.960505096279863,7.899735944675768,7.899735944675768,2.268447617508532,31200,2.708333
224,1981-02-04,0.0,8.02127133105802,7.899735944675768,7.899735944675768,2.268447617508532,12800,2.770833
225,1981-02-05,0.0,8.264339186996587,8.082037565836178,8.082037565836178,2.320795892627986,50400,2.791667
226,1981-02-06,0.0,8.325108338600682,8.142806717440273,8.142806717440273,2.33824726221843,12000,2.8125
227,1981-02-09,0.0,8.385874573378839,8.20357295221843,8.20357295221843,2.355695714982935,21600,2.8125
228,1981-02-10,0.0,8.264339186996587,8.20357295221843,8.20357295221843,2.355695714982935,116000,2.8125
229,1981-02-11,0.0,8.325108338600682,8.20357295221843,8.20357295221843,2.355695714982935,27200,2.8125
230,1981-02-12,0.0,8.325108338600682,8.20357295221843,8.20357295221843,2.355695714982935,38400,2.854167
231,1981-02-13,0.0,8.507409959761091,8.325108338600682,8.325108338600682,2.3905955373378838,80000,2.875
232,1981-02-17,0.0,8.568176194539248,8.385874573378839,8.385874573378839,2.408043990102389,34400,2.875
233,1981-02-18,0.0,8.507409959761091,8.385874573378839,8.385874573378839,2.408043990102389,101600,2.875
234,1981-02-19,0.0,8.446640808156998,8.385874573378839,8.385874573378839,2.408043990102389,22400,2.875
235,1981-02-20,0.0,8.446640808156998,8.385874573378839,8.385874573378839,2.408043990102389,24000,2.875
236,1981-02-23,0.0,8.507409959761091,8.385874573378839,8.385874573378839,2.408043990102389,24000,2.875
237,1981-02-24,0.0,8.507409959761091,8.385874573378839,8.385874573378839,2.408043990102389,2400,2.875
238,1981-02-25,0.0,8.507409959761091,8.385874573378839,8.385874573378839,2.408043990102389,27200,2.895833
239,1981-02-26,0.0,8.507409959761091,8.446640808156998,8.446640808156998,2.4254924428668945,4800,2.916667
240,1981-02-27,0.0,8.628942429317407,8.507409959761091,8.507409959761091,2.4429438124573375,2400,2.916667
241,1981-03-02,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,12800,2.916667
242,1981-03-03,0.0,8.51008686440678,8.449732604101696,8.449732604101696,2.4263814815254237,21600,2.916667
243,1981-03-04,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,51200,2.916667
244,1981-03-05,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,3200,2.916667
245,1981-03-06,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,4800,2.916667
246,1981-03-09,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,24000,2.916667
247,1981-03-10,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,15200,2.916667
248,1981-03-11,0.0,8.630798282067797,8.449732604101696,8.449732604101696,2.4263814815254237,7200,2.9375
249,1981-03-12,0.0,8.630798282067797,8.51008686440678,8.51008686440678,2.4437116396949152,96000,2.9375
250,1981-03-13,0.0,8.570441124711865,8.51008686440678,8.51008686440678,2.4437116396949152,41600,2.9375
251,1981-03-16,0.0,8.630798282067797,8.51008686440678,8.51008686440678,2.4437116396949152,137600,2.958333
252,1981-03-17,0.0,8.630798282067797,8.570441124711865,8.570441124711865,2.461041797864407,14400,2.958333
253,1981-03-18,0.0,8.630798282067797,8.570441124711865,8.570441124711865,2.461041797864407,19200,2.958333
254,1981-03-19,0.0,8.630798282067797,8.570441124711865,8.570441124711865,2.461041797864407,12000,2.916667
255,1981-03-20,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,100800,2.916667
256,1981-03-23,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,33600,2.916667
257,1981-03-24,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,15200,2.916667
258,1981-03-25,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,99200,2.916667
259,1981-03-26,0.0,8.630798282067797,8.449732604101696,8.449732604101696,2.4263814815254237,51200,2.916667
260,1981-03-27,0.0,8.630798282067797,8.449732604101696,8.449732604101696,2.4263814815254237,7200,2.916667
261,1981-03-30,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,5600,2.916667
262,1981-03-31,0.0,8.570441124711865,8.449732604101696,8.449732604101696,2.4263814815254237,233600,2.9375
