,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
75,1987-02-25,16.009953797043014,16.08174731182796,15.938160282258066,16.08174731182796,4.7568820669623655,559200,6.9375
76,1987-02-26,16.153540826612904,16.153540826612904,15.866366767473119,15.938160282258066,4.714412469704301,506800,6.90625
77,1987-02-27,16.009953797043014,16.08174731182796,15.65098622311828,15.866366767473119,4.693173076290323,1080400,6.9375
78,1987-03-02,15.724124665477254,15.867071253345228,15.724124665477254,15.867071253345228,4.693384760205174,962800,6.875
79,1987-03-03,15.724124665477254,15.724124665477254,15.438231489741304,15.724124665477254,4.651100015941125,1147600,6.875
80,1987-03-04,15.724124665477254,15.724124665477254,15.509704783675291,15.724124665477254,4.651100015941125,1585200,6.875
81,1987-03-05,15.652651371543266,15.724124665477254,15.438231489741304,15.724124665477254,4.651100015941125,1385200,6.96875
82,1987-03-06,15.724124665477254,15.938544547279218,15.652651371543266,15.938544547279218,4.714524845191793,925600,6.875
83,1987-03-09,15.867071253345228,15.867071253345228,15.509704783675291,15.724124665477254,4.651100015941125,308800,6.875
84,1987-03-10,15.724124665477254,15.724124665477254,15.581178077609279,15.724124665477254,4.651100015941125,274800,6.75
85,1987-03-11,15.724124665477254,15.724124665477254,15.366758195807316,15.438231489741304,4.566532814558431,606800,6.75
86,1987-03-12,15.438231489741304,15.438231489741304,14.937918432203391,15.438231489741304,4.566532814558431,1380000,6.5625
87,1987-03-13,15.295284901873329,15.366758195807316,14.866445138269404,15.009391726137379,4.439687730347903,2095200,6.4375
88,1987-03-16,14.866445138269404,14.937918432203391,14.580551962533452,14.723498550401429,4.355118241819804,633200,6.25
89,1987-03-17,14.580551962533452,14.652025256467441,14.080238904995541,14.294658786797504,4.228273157609278,5080000,6.25
90,1987-03-18,14.366132080731491,14.366132080731491,14.223185492863516,14.294658786797504,4.228273157609278,1716000,6.21875
91,1987-03-19,14.223185492863516,14.294658786797504,14.151712198929529,14.223185492863516,4.207130785477253,1080800,6.1875
92,1987-03-20,14.294658786797504,14.366132080731491,14.151712198929529,14.151712198929529,4.185990700490634,2166000,6.34375
93,1987-03-23,14.223185492863516,14.652025256467441,13.865819023193579,14.509078668599466,4.291697986859947,1253200,6.15625
94,1987-03-24,14.509078668599466,14.509078668599466,14.080238904995541,14.080238904995541,4.164848328358609,989200,6.0
95,1987-03-25,14.151712198929529,14.151712198929529,13.651399141391616,13.722872435325604,4.059141041989296,4800000,6.3125
96,1987-03-26,13.865819023193579,14.723498550401429,13.865819023193579,14.437605374665479,4.270555614727923,2068400,6.3125
97,1987-03-27,14.580551962533452,14.723498550401429,14.437605374665479,14.437605374665479,4.270555614727923,1125200,6.15625
98,1987-03-30,14.008765611061554,14.437605374665479,14.008765611061554,14.080238904995541,4.164848328358609,1591200,6.1875
99,1987-03-31,14.080238904995541,14.294658786797504,14.008765611061554,14.151712198929529,4.185990700490634,2194800,6.0625
100,1987-04-01,13.86309200310559,14.147463121118012,13.720906444099379,13.791999223602485,4.079588059006212,507600,6.25
101,1987-04-02,14.218555900621118,14.218555900621118,13.934184782608696,14.218555900621118,4.20576238658385,2248400,6.375
102,1987-04-03,14.218555900621118,14.645112577639752,14.218555900621118,14.50292701863354,4.289877088322981,1008000,6.21875
103,1987-04-06,14.645112577639752,14.645112577639752,14.147463121118012,14.147463121118012,4.184732573664596,526400,6.1875
104,1987-04-07,14.147463121118012,14.218555900621118,13.86309200310559,14.076370341614908,4.163705035714285,485200,6.125
105,1987-04-08,14.147463121118012,14.147463121118012,13.934184782608696,13.934184782608696,4.121647684844721,373200,6.1875
106,1987-04-09,14.005277562111802,14.147463121118012,13.934184782608696,14.076370341614908,4.163705035714285,819200,6.15625
107,1987-04-10,13.934184782608696,14.005277562111802,13.934184782608696,14.005277562111802,4.142675222795031,434800,5.9375
108,1987-04-13,13.934184782608696,13.934184782608696,13.507628105590062,13.507628105590062,3.9954710822981365,1598400,5.75
109,1987-04-14,13.365442546583852,13.365442546583852,12.441236413043478,13.081071428571429,3.869299029689441,554400,5.84375
110,1987-04-15,13.294349767080746,13.294349767080746,13.22325698757764,13.294349767080746,3.9323861934782607,293200,5.84375
111,1987-04-16,13.365442546583852,13.365442546583852,13.22325698757764,13.294349767080746,3.9323861934782607,418800,5.875
112,1987-04-20,13.152164208074534,13.436535326086958,13.152164208074534,13.365442546583852,3.95341828136646,255600,5.78125
113,1987-04-21,13.152164208074534,13.294349767080746,13.081071428571429,13.152164208074534,4.027434395962732,228800,5.5
114,1987-04-22,12.512329192546582,12.725607531055902,12.512329192546582,12.512329192546582,3.831504970621118,1181600,5.4375
115,1987-04-23,12.58342197204969,12.654514751552796,12.299050854037267,12.370143633540373,3.7879643399999994,474800,5.40625
116,1987-04-24,12.299050854037267,12.370143633540373,12.156865295031057,12.299050854037267,3.766195162173913,985200,5.46875
117,1987-04-27,12.227958074534161,12.58342197204969,12.227958074534161,12.441236413043478,3.809733517826088,1000000,5.34375
118,1987-04-28,12.441236413043478,12.512329192546582,12.085772515527951,12.156865295031057,3.722652256583851,379600,5.4375
119,1987-04-29,12.156865295031057,12.370143633540373,12.156865295031057,12.370143633540373,3.7879643399999994,794000,5.34375
120,1987-04-30,12.370143633540373,12.370143633540373,12.156865295031057,12.156865295031057,3.722652256583851,512800,5.25
121,1987-05-01,12.113870192307694,12.113870192307694,11.759663461538462,11.901346153846154,3.644409816923077,402000,5.09375
122,1987-05-04,11.901346153846154,11.901346153846154,11.547139423076924,11.547139423076924,3.5359443484615385,627200,5.34375
123,1987-05-05,11.547139423076924,12.184711538461539,11.547139423076924,12.113870192307694,3.7094863776923086,958000,5.28125
124,1987-05-06,11.972187500000002,12.184711538461539,11.759663461538462,11.972187500000002,3.666104270769231,458800,5.3125
125,1987-05-07,12.184711538461539,12.468076923076925,11.830504807692309,12.043028846153847,3.687794190769231,1118000,5.65625
126,1987-05-08,12.113870192307694,13.034807692307695,11.972187500000002,12.822283653846155,3.926419581538462,1123600,5.6875
127,1987-05-11,12.963966346153846,12.963966346153846,12.397235576923078,12.893125000000001,3.948109501538462,386400,5.6875
128,1987-05-12,12.822283653846155,12.893125000000001,12.680600961538461,12.893125000000001,3.948109501538462,381200,5.6875
129,1987-05-13,12.893125000000001,12.963966346153846,12.893125000000001,12.893125000000001,3.948109501538462,485600,5.75
130,1987-05-14,12.963966346153846,13.10564903846154,12.963966346153846,13.034807692307695,3.991496142307692,446000,5.6875
131,1987-05-15,13.034807692307695,13.034807692307695,12.75144230769231,12.893125000000001,3.948109501538462,280400,5.625
132,1987-05-18,12.822283653846155,12.893125000000001,12.75144230769231,12.75144230769231,3.904727394615385,319600,5.625
133,1987-05-19,12.75144230769231,12.822283653846155,12.680600961538461,12.75144230769231,3.904727394615385,484800,5.40625
134,1987-05-20,12.609759615384617,12.609759615384617,12.255552884615387,12.255552884615387,3.752875285384616,549600,5.53125
135,1987-05-21,12.326394230769232,12.609759615384617,12.255552884615387,12.53891826923077,3.8396463000000005,293600,5.53125
136,1987-05-22,12.468076923076925,12.53891826923077,12.468076923076925,12.53891826923077,3.8396463000000005,409200,5.75
137,1987-05-26,12.609759615384617,13.034807692307695,12.609759615384617,13.034807692307695,3.991496142307692,730400,5.78125
138,1987-05-27,13.10564903846154,13.247331730769233,13.034807692307695,13.10564903846154,4.013190596153846,240000,5.84375
139,1987-05-28,13.10564903846154,13.389014423076924,13.10564903846154,13.247331730769233,4.056574970000001,234400,5.875
140,1987-05-29,13.389014423076924,13.601538461538462,13.318173076923078,13.318173076923078,4.078269423846154,311600,5.71875
141,1987-06-01,13.271236784140969,13.271236784140969,12.918278359030838,12.918278359030838,3.9558134568634364,1511200,5.5625
142,1987-06-02,13.05946172907489,13.05946172907489,12.565319933920705,12.565319933920705,3.8477302455594713,706800,5.625
143,1987-06-03,12.706503303964757,12.777094988986784,12.635911618942732,12.706503303964757,3.8909662408017627,301600,5.625
144,1987-06-04,12.706503303964757,12.847686674008811,12.635911618942732,12.706503303964757,3.8909662408017627,450400,5.65625
145,1987-06-05,12.706503303964757,12.847686674008811,12.706503303964757,12.777094988986784,3.912581979488987,199200,5.5625
146,1987-06-08,12.706503303964757,12.847686674008811,12.565319933920705,12.565319933920705,3.8477302455594713,239600,5.71875
147,1987-06-09,12.565319933920705,12.988870044052863,12.565319933920705,12.918278359030838,3.9558134568634364,366800,5.78125
148,1987-06-10,12.847686674008811,13.200645099118942,12.847686674008811,13.05946172907489,3.999047193171806,477600,5.875
149,1987-06-11,13.05946172907489,13.412420154185021,13.05946172907489,13.271236784140969,4.063896668167401,354800,5.9375
150,1987-06-12,13.412420154185021,13.483011839207048,13.200645099118942,13.412420154185021,4.107125886607929,245600,5.96875
151,1987-06-15,13.483011839207048,13.6241952092511,13.483011839207048,13.483011839207048,4.128746143162996,265200,5.9375
152,1987-06-16,13.412420154185021,13.553603524229075,13.412420154185021,13.412420154185021,4.107125886607929,403600,6.0
153,1987-06-17,13.412420154185021,13.553603524229075,13.412420154185021,13.553603524229075,4.15036188185022,464000,5.96875
154,1987-06-18,13.412420154185021,13.483011839207048,13.412420154185021,13.483011839207048,4.128746143162996,170000,6.21875
155,1987-06-19,13.553603524229075,14.047745319383262,13.412420154185021,14.047745319383262,4.3016788294625545,1003200,6.1875
156,1987-06-22,13.906561949339206,13.977153634361233,13.765378579295154,13.977153634361233,4.28006083184141,253600,6.0
157,1987-06-23,13.835970264317181,14.047745319383262,13.553603524229075,13.553603524229075,4.15036188185022,906800,6.0
158,1987-06-24,13.553603524229075,13.835970264317181,13.553603524229075,13.553603524229075,4.15036188185022,305600,5.96875
159,1987-06-25,13.694786894273127,13.765378579295154,13.412420154185021,13.483011839207048,4.128746143162996,229200,6.0
160,1987-06-26,13.553603524229075,13.553603524229075,13.483011839207048,13.553603524229075,4.15036188185022,251600,5.96875
161,1987-06-29,13.553603524229075,13.553603524229075,13.412420154185021,13.483011839207048,4.128746143162996,105200,5.96875
162,1987-06-30,13.483011839207048,13.553603524229075,13.412420154185021,13.483011839207048,4.128746143162996,366800,6.0
163,1987-07-01,13.517873462214412,13.588279053163445,13.447467871265378,13.517873462214412,4.1394206818101935,314400,6.03125
164,1987-07-02,13.588279053163445,13.729090235061511,13.588279053163445,13.588279053163445,4.160977184024604,226800,6.09375
165,1987-07-06,13.65868464411248,13.729090235061511,13.588279053163445,13.729090235061511,4.204096947390158,60000,6.0
166,1987-07-07,13.65868464411248,13.65868464411248,13.517873462214412,13.517873462214412,4.1394206818101935,112800,6.0
167,1987-07-08,13.517873462214412,13.588279053163445,13.517873462214412,13.517873462214412,4.1394206818101935,548800,6.0
168,1987-07-09,13.588279053163445,13.588279053163445,13.517873462214412,13.517873462214412,4.1394206818101935,773200,5.96875
169,1987-07-10,13.517873462214412,13.588279053163445,13.447467871265378,13.447467871265378,4.117861926616872,1914800,6.0
170,1987-07-13,13.517873462214412,13.517873462214412,13.447467871265378,13.517873462214412,4.1394206818101935,717600,6.0
171,1987-07-14,13.447467871265378,13.588279053163445,13.447467871265378,13.517873462214412,4.1394206818101935,350800,5.90625
172,1987-07-15,13.447467871265378,13.517873462214412,13.306656689367312,13.306656689367312,4.074742163251319,284000,5.9375
173,1987-07-16,13.377062280316345,13.447467871265378,13.377062280316345,13.377062280316345,4.09629866546573,280000,5.9375
174,1987-07-17,13.447467871265378,13.517873462214412,13.306656689367312,13.377062280316345,4.09629866546573,476800,5.90625
175,1987-07-20,13.306656689367312,13.377062280316345,13.236251098418279,13.306656689367312,4.074742163251319,324800,5.84375
176,1987-07-21,13.165845507469244,13.306656689367312,13.165845507469244,13.165845507469244,4.172929237144113,255200,5.8125
177,1987-07-22,13.095439916520212,13.165845507469244,13.025034325571179,13.095439916520212,4.150611228057997,286400,5.75
178,1987-07-23,13.095439916520212,13.165845507469244,12.954628734622146,12.954628734622146,4.105981968822496,1154800,5.71875
179,1987-07-24,13.025034325571179,13.025034325571179,12.884223143673111,12.884223143673111,4.083668465694201,222400,5.78125
180,1987-07-27,12.813817552724078,13.025034325571179,12.813817552724078,13.025034325571179,4.128297724929702,306000,5.75
181,1987-07-28,12.954628734622146,13.095439916520212,12.954628734622146,12.954628734622146,4.105981968822496,331600,5.75
182,1987-07-29,13.095439916520212,13.095439916520212,12.884223143673111,12.954628734622146,4.105981968822496,285200,5.84375
183,1987-07-30,12.954628734622146,13.236251098418279,12.954628734622146,13.165845507469244,4.172929237144113,1198400,5.90625
184,1987-07-31,13.306656689367312,13.306656689367312,13.025034325571179,13.306656689367312,4.217558496379613,863600,5.96875
185,1987-08-03,13.376939193618881,13.517011855332168,13.236866531905594,13.376939193618881,4.239835865192307,99600,6.125
186,1987-08-04,13.236866531905594,13.867193509615383,13.236866531905594,13.727120847902096,4.350827201171328,1003600,6.15625
187,1987-08-05,13.867193509615383,13.937229840472027,13.727120847902096,13.79715717875874,4.373023675437063,351600,6.25
188,1987-08-06,13.867193509615383,14.217375163898602,13.79715717875874,14.00726617132867,4.439617580559441,486800,6.21875
189,1987-08-07,13.937229840472027,14.357447825611889,13.937229840472027,13.937229840472027,4.417421106293706,321600,6.625
190,1987-08-10,14.217375163898602,15.057811134178323,14.217375163898602,14.847702141608393,4.705995442211538,1128000,6.625
191,1987-08-11,14.917738472465036,15.057811134178323,14.707629479895106,14.847702141608393,4.705995442211538,767200,6.71875
192,1987-08-12,14.707629479895106,15.337956457604895,14.287411494755245,15.057811134178323,4.772591588496504,1461200,6.65625
193,1987-08-13,14.917738472465036,15.057811134178323,14.77766581075175,14.917738472465036,4.7281919164772725,233200,6.375
194,1987-08-14,14.707629479895106,14.847702141608393,14.287411494755245,14.287411494755245,4.52841020111014,303600,6.40625
195,1987-08-17,14.497520487325176,14.707629479895106,14.357447825611889,14.357447825611889,4.550606675375874,189200,6.375
196,1987-08-18,14.707629479895106,14.707629479895106,14.287411494755245,14.287411494755245,4.52841020111014,263200,6.25
197,1987-08-19,14.077302502185315,14.357447825611889,14.00726617132867,14.00726617132867,4.439617580559441,440800,6.21875
198,1987-08-20,14.217375163898602,14.217375163898602,13.867193509615383,13.937229840472027,4.417421106293706,437600,6.375
199,1987-08-21,14.077302502185315,14.287411494755245,14.00726617132867,14.287411494755245,4.52841020111014,250000,6.4375
200,1987-08-24,14.287411494755245,14.497520487325176,14.287411494755245,14.427484156468532,4.572805390804196,154400,6.53125
201,1987-08-25,14.427484156468532,14.637593149038462,14.357447825611889,14.637593149038462,4.639397054763986,228800,6.5625
202,1987-08-26,14.637593149038462,14.917738472465036,14.637593149038462,14.707629479895106,4.661600252517482,243600,6.5625
203,1987-08-27,14.707629479895106,14.847702141608393,14.567556818181819,14.707629479895106,4.661600252517482,419600,6.5
204,1987-08-28,14.637593149038462,14.637593149038462,14.567556818181819,14.567556818181819,4.617202821660839,338000,6.59375
205,1987-08-31,14.567556818181819,14.77766581075175,14.427484156468532,14.77766581075175,4.683796726783217,306800,6.5
206,1987-09-01,14.630894021739131,14.700564945652175,14.491552173913044,14.491552173913044,4.593113067808696,745200,6.3125
207,1987-09-02,14.491552173913044,14.491552173913044,14.073526630434785,14.073526630434785,4.460620150486958,344400,6.28125
208,1987-09-03,14.073526630434785,14.143197554347827,13.934184782608696,14.003855706521739,4.4385350249739135,170400,6.28125
209,1987-09-04,14.143197554347827,14.143197554347827,13.79484293478261,14.003855706521739,4.4385350249739135,207600,6.09375
210,1987-09-08,13.934184782608696,13.934184782608696,13.446488315217392,13.585830163043479,4.306039878182608,242400,6.28125
211,1987-09-09,13.655501086956521,14.003855706521739,13.585830163043479,14.003855706521739,4.4385350249739135,303600,6.25
212,1987-09-10,14.073526630434785,14.073526630434785,13.934184782608696,13.934184782608696,4.416454358399999,609200,6.1875
213,1987-09-11,13.934184782608696,13.934184782608696,13.446488315217392,13.79484293478261,4.372290795782608,259200,6.21875
214,1987-09-14,14.073526630434785,14.073526630434785,13.655501086956521,13.864513858695652,4.394373691826087,155200,6.0625
215,1987-09-15,13.725172010869567,13.725172010869567,13.446488315217392,13.516159239130436,4.283959211608695,89600,6.0625
216,1987-09-16,13.585830163043479,13.655501086956521,13.167804619565219,13.516159239130436,4.283959211608695,351600,6.09375
217,1987-09-17,13.516159239130436,13.585830163043479,13.446488315217392,13.585830163043479,4.306039878182608,303600,5.9375
218,1987-09-18,13.516159239130436,13.655501086956521,13.237475543478261,13.237475543478261,4.195629856904348,3138000,5.78125
219,1987-09-21,13.237475543478261,13.237475543478261,12.819450000000002,12.889120923913044,4.085219835626087,374400,5.90625
220,1987-09-22,13.02846277173913,13.237475543478261,12.889120923913044,13.167804619565219,4.1735491903304345,749600,5.90625
221,1987-09-23,13.167804619565219,13.307146467391304,12.889120923913044,13.167804619565219,4.1735491903304345,371200,5.9375
222,1987-09-24,13.307146467391304,13.307146467391304,13.167804619565219,13.237475543478261,4.195629856904348,93200,6.0
223,1987-09-25,13.237475543478261,13.446488315217392,13.237475543478261,13.376817391304348,4.239795648991305,151200,6.0
224,1987-09-28,13.376817391304348,13.376817391304348,13.167804619565219,13.376817391304348,4.239795648991305,131200,5.84375
225,1987-09-29,13.237475543478261,13.307146467391304,13.02846277173913,13.02846277173913,4.129385627713044,252400,5.84375
226,1987-09-30,13.02846277173913,13.098133695652175,12.819450000000002,13.02846277173913,4.129385627713044,456800,5.875
227,1987-10-01,13.064053555941024,13.203032849089333,12.925074262792716,13.064053555941024,4.140666784319167,367600,5.9375
228,1987-10-02,13.203032849089333,13.272522495663488,12.99456390936687,13.203032849089333,4.184713213738075,276800,5.875
229,1987-10-05,13.34201214223764,13.34201214223764,13.064053555941024,13.064053555941024,4.140666784319167,616800,6.0
230,1987-10-06,13.064053555941024,13.411501788811796,13.064053555941024,13.34201214223764,4.228764090494363,924000,5.8125
231,1987-10-07,13.13354320251518,13.203032849089333,12.925074262792716,12.925074262792716,4.096613683894189,504400,5.9375
232,1987-10-08,12.99456390936687,13.272522495663488,12.925074262792716,13.203032849089333,4.184713213738075,2217200,5.9375
233,1987-10-09,13.203032849089333,13.34201214223764,13.064053555941024,13.203032849089333,4.184713213738075,238400,6.0
234,1987-10-12,13.203032849089333,13.34201214223764,13.203032849089333,13.34201214223764,4.228764090494363,346000,6.125
235,1987-10-13,13.272522495663488,13.897929314830877,13.272522495663488,13.619970728534259,4.316865844006938,821200,5.96875
236,1987-10-14,13.689460375108414,13.689460375108414,13.13354320251518,13.272522495663488,4.206740875784909,819200,5.90625
237,1987-10-15,13.13354320251518,13.203032849089333,13.064053555941024,13.13354320251518,4.162689999028621,608800,5.75
238,1987-10-16,13.13354320251518,13.203032849089333,12.786094969644406,12.786094969644406,4.0525650308065915,792000,5.125
239,1987-10-19,12.647115676496098,12.647115676496098,11.25732274501301,11.39630203816132,3.6120696052558547,1292400,5.0
240,1987-10-20,11.326812391587165,11.39630203816132,10.423446986123158,11.118343451864702,3.6670742739809197,835600,5.03125
241,1987-10-21,11.118343451864702,11.465791684735473,11.118343451864702,11.187833098438857,3.6899936271725933,722000,4.875
242,1987-10-22,11.118343451864702,11.118343451864702,10.701405572419775,10.840384865568083,3.575399084882914,415600,4.75
243,1987-10-23,10.631915925845622,10.701405572419775,10.562426279271467,10.562426279271467,3.4837216721162187,412000,4.40625
