,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
54,2010-07-15,19.322287728600852,19.322287728600852,18.816591823348364,19.251726685300287,13.945847643692293,905900,16.200001
55,2010-07-16,19.169401743999156,19.169401743999156,18.816591823348364,19.051800397177207,13.801022216612923,624700,16.450001
56,2010-07-19,19.028278481361035,19.639818891656844,18.945957068170873,19.345809644417027,14.013997811165492,497300,16.190001000000002
57,2010-07-20,19.334049274527437,19.334049274527437,18.99299737169225,19.040040027287617,13.792501828627914,1244700,16.24
58,2010-07-21,19.040040027287617,19.169401743999156,19.040040027287617,19.098840700698588,13.83509788836802,1801200,16.549999
59,2010-07-22,19.122361440477775,19.510453646834335,19.122361440477775,19.463410991238973,14.099189930645702,1126300,16.780001000000002
60,2010-07-23,19.463410991238973,19.745662220663178,19.428131057607185,19.733901850773588,14.295135333561152,1415100,17.65
61,2010-07-26,19.99262881230764,20.815855880616116,19.99262881230764,20.757052855131164,15.036297364743065,3400400,18.23
62,2010-07-27,21.07458284215017,21.568518377513062,20.286638059547453,21.43915430872754,15.530405777543336,5778800,17.93
63,2010-07-28,21.42739276280096,21.42739276280096,20.95697914325424,21.08634321203976,15.274832947213675,2440000,17.940001000000002
64,2010-07-29,21.286269500162838,21.345071349610798,20.980499883033428,21.098104757966347,15.283354511235673,1598500,18.0
65,2010-07-30,21.07458284215017,21.25098839049406,20.79233396479994,21.16866580126691,15.334468606886809,2023100,18.059998999999998
66,2010-08-02,21.315641604675875,21.444827311370883,21.198198878719445,21.209943033873536,15.364364968517535,1543000,17.9
67,2010-08-03,21.245176673751327,21.28041031362912,20.78715579715728,21.02203772582359,15.228246687035071,1558700,18.299999
68,2010-08-04,21.02203772582359,21.679709240037194,21.02203772582359,21.491802757571733,15.568547675611054,4194300,18.24
69,2010-08-05,21.491802757571733,21.491802757571733,21.374363554861848,21.421339001062698,15.517502879649308,252300,18.0
70,2010-08-06,21.397849516339,21.43308315621679,21.045526036131776,21.139479277364504,15.313326044633369,500600,18.049999
71,2010-08-09,21.139479277364504,21.315641604675875,21.127735122210414,21.198198878719445,15.355862200185971,1252900,17.99
72,2010-08-10,21.198198878719445,21.198198878719445,21.02203772582359,21.127735122210414,15.304816229808715,1056300,17.610001
73,2010-08-11,20.90459499986716,20.90459499986716,20.669713071200853,20.681458400770456,14.981534870882042,2021000,17.5
74,2010-08-12,20.704944362247605,20.704944362247605,20.434829968119022,20.552271519659936,14.88795744261424,3260500,18.02
75,2010-08-13,20.564015674814026,21.1747129172423,20.564015674814026,21.16296758767269,15.33033745337407,2973700,18.700001
76,2010-08-16,22.137732465462275,22.66621827298087,21.902849362380447,21.961571312566416,15.908839268862913,10729700,19.07
77,2010-08-17,22.2551751914187,22.548779070270985,22.2551751914187,22.396103878852283,16.223615510626992,4572800,19.799999
78,2010-08-18,22.43133634431456,23.547029909537724,22.43133634431456,23.25342603068544,16.844657004914986,3564800,19.799999
79,2010-08-19,23.359123427072262,23.594007704569606,22.313894792773645,23.25342603068544,16.844657004914986,5313000,19.889999
80,2010-08-20,23.25342603068544,23.511798618490968,23.20645058448459,23.359123427072262,16.92122302444208,3292700,20.059998999999998
81,2010-08-23,23.37086875664187,23.781914187035067,23.37086875664187,23.558774064691814,17.065853469580233,2222900,19.99
82,2010-08-24,23.25342603068544,23.547029909537724,23.135986827975557,23.476566153028692,17.006298858793834,5178500,19.93
83,2010-08-25,23.41784655167375,23.547029909537724,23.335637465595113,23.406101222104144,16.95525641166312,3994300,20.0
84,2010-08-26,23.42959070682784,24.07551806588735,23.42959070682784,23.488310308182783,17.014806324787457,2807100,20.440001000000002
85,2010-08-27,23.652727305924547,24.005054309378323,23.4648219978746,24.005054309378323,17.389132479675872,1984200,20.219998999999998
86,2010-08-30,23.95807651434644,24.42784154609458,23.74668054715728,23.74668054715728,17.20196940223167,1728000,20.5
87,2010-08-31,23.74668054715728,24.087262221041446,23.74668054715728,24.07551806588735,17.440179624468648,2316300,21.02
88,2010-09-01,24.06152060758381,25.000505603903147,24.049783280458154,24.671861618117642,17.872161576902478,5464700,20.950001
89,2010-09-02,24.707072425761883,24.707072425761883,24.366691112850727,24.5897015019708,17.81265098091,1548700,21.129998999999998
90,2010-09-03,24.63664963674069,25.000505603903147,24.63664963674069,24.800971042767085,17.96568929437051,1072600,20.959999
91,2010-09-07,24.789236063106863,24.789236063106863,24.413639247620615,24.601436481631026,17.82114763201626,1540000,20.99
92,2010-09-08,24.5897015019708,24.800971042767085,24.5897015019708,24.63664963674069,17.84665753879115,2135400,20.700001
93,2010-09-09,24.64838696386634,24.824446870751096,24.26105516871987,24.296268323829533,17.60008916039718,2958400,20.790001
94,2010-09-10,24.30800330348976,24.437115075604627,24.284530996703886,24.40190426796039,17.67660596966201,806500,21.379998999999998
95,2010-09-13,24.390166940834742,25.129617376018018,24.390166940834742,25.094404220908352,18.178247593685192,3431400,21.51
96,2010-09-14,25.106141548034003,25.317414610028425,25.012242931028794,25.246990647274526,18.28878504562372,2403900,21.559998999999998
97,2010-09-15,25.246990647274526,25.399574726175267,25.176567858253332,25.30567610917006,18.331297644472826,1302100,21.85
98,2010-09-16,25.52868649829014,26.15076600968234,25.52868649829014,25.646059769546646,18.577873065263066,4179800,22.25
99,2010-09-17,26.045130065551483,26.115552854572673,25.833857003557057,26.115552854572673,18.9179715085905,2845700,22.200001
100,2010-09-20,26.115552854572673,26.139027508823972,26.045130065551483,26.05686739267713,18.875453041077826,1651400,22.209999
101,2010-09-21,26.068602372337352,26.139027508823972,26.021654237567468,26.068602372337352,18.88395321338222,3081900,21.940001000000002
102,2010-09-22,26.10381552744702,26.15076600968234,25.646059769546646,25.751696887410215,18.654384005864337,1636900,21.85
103,2010-09-23,25.646059769546646,25.763434214535863,25.352626591405382,25.646059769546646,18.577873065263066,1356500,22.459999
104,2010-09-24,25.822119676431406,26.37377287760427,25.822119676431406,26.362035550478623,19.096519728825893,2632000,23.1
105,2010-09-27,26.631996421834014,27.12496416111134,26.631996421834014,27.113225660252976,19.640671604232764,4341200,23.450001
106,2010-09-28,27.113225660252976,27.7470401513054,27.031065544106134,27.52403328338346,19.93826214364193,2932200,23.620001000000002
107,2010-09-29,27.441869646038477,28.110899639665995,27.430134666378255,27.723567844519525,20.082804979728895,3805000,23.9
108,2010-09-30,27.75877865216376,28.110899639665995,27.301022894263387,28.052211830305026,20.3208673171549,4344600,23.870001000000002
109,2010-10-01,28.040770148735092,28.204887196396157,27.79459164656099,27.98215767103164,20.27011942766482,6646000,24.09
110,2010-10-04,28.16972135095629,28.60346118850904,28.052492878730384,28.24005655865503,20.45693871423477,3833700,24.790001
111,2010-10-05,28.18144408095158,29.306824988226477,28.16972135095629,29.06064883059837,21.051379595927965,7091600,24.219998999999998
112,2010-10-06,29.130984038297118,29.166151056009987,28.075939510993965,28.392450876320808,20.567335179419416,1901200,24.450001
113,2010-10-07,28.439342968574977,28.767580580716107,28.35728503088094,28.662076010758494,20.762648756143957,2172800,25.25
114,2010-10-08,28.955144260640758,29.635062600367615,28.955144260640758,29.59989323810874,21.442010266196032,6419900,26.16
115,2010-10-11,29.529558030409998,31.18246178747297,29.45921930589225,30.666661667680184,22.214764421574593,8024800,26.299999
116,2010-10-12,30.596325287708442,30.889393537590706,29.83434901028755,30.830778715341253,22.333646971002835,7003500,26.969998999999998
117,2010-10-13,30.948007187567157,31.79204491950108,30.819058329891963,31.61620162502572,22.90260615450526,12316200,27.02
118,2010-10-14,31.61620162502572,32.41334843697848,28.662076010758494,31.674816447275173,22.945064710275204,9197400,26.5
119,2010-10-15,31.768598287237502,31.768598287237502,31.065234487520062,31.065234487520062,22.5034858831746,3207600,26.75
120,2010-10-18,31.18246178747297,31.698263079538755,30.95972991756245,31.358302737402326,22.715783351116315,4034900,26.52
121,2010-10-19,31.639648257289302,31.639648257289302,30.994899279821325,31.088679947510645,22.52047446348378,7782900,27.129998999999998
122,2010-10-20,31.299690259698878,31.885826759463406,31.24107543744942,31.80376530495037,23.038479628788675,6081700,27.559998999999998
123,2010-10-21,31.874104029468118,32.82364398681365,31.768598287237502,32.30784269474786,23.403627428592984,6521800,27.549999
124,2010-10-22,32.35473478700203,32.448516626964356,32.00305171487031,32.29611996475258,23.395135482984397,2442100,27.959999
125,2010-10-25,32.636080306889,33.140157696686494,32.49540637467252,32.77675189455949,23.743299391571533,3935100,27.719998999999998
126,2010-10-26,32.905703096780684,32.964317919030144,31.065234487520062,32.49540637467252,23.539496213784403,5532600,27.209999
127,2010-10-27,32.624357576893715,32.624357576893715,31.475530037355234,31.897547144912696,23.10640698774639,3619200,27.51
128,2010-10-28,32.096833554832635,32.57746782918555,31.639648257289302,32.24923021704442,23.361160666912046,3821600,26.860001
129,2010-10-29,32.64780303688429,33.11671223669592,31.18246178747297,31.487253939623525,22.809198269629785,7190600,26.0
130,2010-11-01,31.35683532675512,31.825547364524255,30.114749598447005,30.466282454993763,22.06960978940417,4165000,26.629998999999998
131,2010-11-02,30.81781531154052,31.391989901367896,30.677202871989874,31.204502742700054,22.604372727535733,3387900,26.950001
132,2010-11-03,31.532602340918544,32.18879802201524,30.876405488041758,31.579474716475556,22.875997212323416,3338400,27.41
133,2010-11-04,31.93100757302231,32.29425823051329,31.62634474847237,32.118492388129965,23.266460118947183,5118300,28.35
134,2010-11-05,32.165364763686966,33.430887265663635,31.35683532675512,33.21996567688743,24.06436151042262,7669000,28.85
135,2010-11-08,33.39573269105085,33.80585572409885,33.091069866500916,33.80585572409885,24.488775573502192,4110700,28.440001000000002
136,2010-11-09,34.00505834015073,34.098800747704566,33.00904525989132,33.32542705716558,24.140760400798893,2267300,28.34
137,2010-11-10,33.27855468160857,33.39573269105085,32.5051798192895,33.2082478759432,24.055866104738055,2717000,28.290001
138,2010-11-11,32.95045742695027,33.747265547597614,32.83327824572789,33.14966004300215,24.013434775738908,2478300,27.4
139,2010-11-12,33.18481227405474,33.24340245055598,32.02474998057613,32.10677458718573,23.25797408750337,4365200,27.66
140,2010-11-15,31.93100757302231,32.798124842895206,31.872419740081263,32.41143741173567,23.478668322267065,4142500,26.700001
141,2010-11-16,32.30597720323762,32.39971961079144,30.75922747859947,31.286529692869845,22.66379369612391,2919300,27.23
142,2010-11-17,31.33339972486666,32.00131320690758,30.864687687097526,31.907571971133855,23.11367171243539,3193800,27.690001000000002
143,2010-11-18,32.88014827772471,33.07935206555669,32.270824972185025,32.44659198634846,23.50413344727906,3376600,28.75
144,2010-11-19,32.540333222122186,33.84100795515143,32.22395259662802,33.68867771465656,24.403898854142767,17483400,29.68
145,2010-11-22,33.54806293154573,34.942482415689,33.4543205239919,34.7784332024698,25.193306011713737,6153800,28.950001
146,2010-11-23,34.274567761867985,34.274567761867985,33.75898334854184,33.923034905321224,24.573665182442657,4384400,29.5
147,2010-11-24,34.098800747704566,34.614385161030704,33.81757469682317,34.56751278547369,25.040523464102417,3341100,29.379998999999998
148,2010-11-26,34.215979928926934,34.62610061841474,34.15738975242569,34.426898002362854,24.938654761593764,740600,29.75
149,2010-11-29,35.036224823242826,35.118248258072335,33.81757469682317,34.860457809079406,25.252729323862106,3414900,29.209999
150,2010-11-30,34.25113215997953,34.56751278547369,34.05192837214755,34.22769538631098,24.794359417206348,2831300,29.879998999999998
151,2010-12-01,34.73046991905703,35.139889388987996,34.66028138467189,34.95272386319401,25.31956334138307,7132500,30.49
152,2010-12-02,35.338747934843205,35.67798237969879,34.40293317334233,35.6662846805579,25.836464780330235,7641100,30.52
153,2010-12-03,35.139889388987996,35.92363289188745,34.543306732802876,35.701377777980554,25.861888559643035,5584300,31.08
154,2010-12-06,35.81835593915932,36.40324089620356,35.67798237969879,36.356448929870105,26.336413913682424,4628200,31.6
155,2010-12-07,36.84775229378727,37.140194772309385,36.18098344275683,36.96472928519612,26.77704986354076,6296400,30.860001
156,2010-12-08,36.96472928519612,37.25717176371825,35.947029459939145,36.099100718540555,26.149993531323712,3558100,30.610001
157,2010-12-09,36.53191441698338,36.66058910753311,34.62518945701915,35.806658240018436,25.938147030112376,4306200,31.1
158,2010-12-10,35.74816740477417,36.46172822213808,35.63119041336533,36.379844328151876,26.353366219277394,3383400,31.860001
159,2010-12-13,36.356448929870105,37.39754298363894,36.2979616039356,37.26887063262904,26.997367838469927,38066400,31.99
160,2010-12-14,36.97642815410692,37.9707302415423,36.34475123072922,37.42093955169062,27.10752273173981,3875100,31.75
161,2010-12-15,37.42093955169062,37.65489236473841,36.871147692069044,37.140194772309385,26.904159401945446,1458700,31.200001
162,2010-12-16,37.44433261043257,37.51452114481771,36.15758804447506,36.49682248933064,26.438098503004397,2498500,31.870001000000002
163,2010-12-17,36.4266339549455,37.43263725083151,35.93533059102834,37.28056833176993,27.005839312187756,3980000,32.099998
164,2010-12-20,37.327357958563546,37.57300847075222,36.9881258532478,37.54961190270053,27.200745205503264,2500900,32.549999
165,2010-12-21,37.43263725083151,38.099406101861945,37.43263725083151,38.076009533810264,27.58205861370843,3301200,32.950001
166,2010-12-22,37.8303590216216,38.579011766638224,37.8303590216216,38.543919838985495,27.921002955625312,3212600,32.93
167,2010-12-23,38.543919838985495,38.602407164919995,38.356756652731335,38.5205232709338,27.904062347729486,724400,32.959998999999996
168,2010-12-27,38.21638075373097,38.63749909257274,38.19299003452886,38.55561519858654,27.92948846658211,679600,33.279999
169,2010-12-28,38.53221980030477,38.95333696937663,38.403548619064786,38.92994157109485,28.20063177450851,1111600,33.400002
170,2010-12-29,38.84805767710866,39.12880479602973,38.81296574945593,39.07031747009522,28.302330401069444,1290400,33.759997999999996
171,2010-12-30,39.105408227978046,39.561618494472555,38.90654500304317,39.491429960087416,28.60738182949553,1605600,34.400002
172,2010-12-31,39.59670925235538,40.40385400238618,39.57331853315327,40.2400873841837,29.149697689596177,1877900,34.560001
173,2011-01-03,40.45679947144486,40.7362156667469,40.084247648974,40.23559799107723,29.14644048182979,3403400,34.869999
174,2011-01-04,40.51500952948148,40.68964552471359,40.212313502172805,40.596505240646984,29.407888037044273,5475700,34.849998
175,2011-01-05,40.37530376027936,40.74785558275022,40.31709370224273,40.57321958751811,29.391018424833014,2780800,34.970001
176,2011-01-06,40.66635987158472,40.875921435949024,40.42187390231266,40.71293001361802,29.492230276978336,3249400,34.619999
177,2011-01-07,40.957415982890076,41.01562720515114,40.10753330210287,40.305449129341625,29.197050482688006,1889700,35.240002000000004
178,2011-01-10,40.65471529868361,41.09712175209221,40.28216347621275,41.02727177805225,29.719932786648084,4051600,36.470001
179,2011-01-11,41.44638792143419,42.58733253464897,41.341607721364255,42.459266681450174,30.7572649169115,4729500,36.740002000000004
180,2011-01-12,42.68046816181779,43.07630447319308,42.505832166585684,42.773608445884406,30.984972083479022,2867900,36.400002
181,2011-01-13,42.89002856195766,42.89002856195766,41.737444032739546,42.377772134509115,30.698230587967654,4404500,36.610001000000004
182,2011-01-14,42.238061708409205,43.07630447319308,41.95865017000496,42.62225810378118,30.87533241057474,3841100,36.5
183,2011-01-18,43.01809441515646,43.07630447319308,42.44762210854906,42.494192250582365,30.78255885720838,2166600,35.66
184,2011-01-19,42.69210807782112,42.7270383038511,41.36489337449313,41.51624371659636,30.07414458143337,3682500,35.419998
185,2011-01-20,41.050551610058896,41.644308405570726,39.08301462608357,41.23682752129433,29.871738340509395,7837700,35.049999
186,2011-01-21,41.772374258769524,42.168210570144815,40.04932324406625,40.80606564078685,29.559700576252254,3647600,35.650002
187,2011-01-24,41.44638792143419,41.60938400066297,40.45679947144486,41.50460380059304,30.06572141757219,2489700,35.700001
188,2011-01-25,41.56281385862967,42.086716023203756,41.36489337449313,41.56281385862967,30.10787798473366,6351500,36.0
189,2011-01-26,41.65594948579849,42.20313613927701,41.37653794739425,41.91208002797165,30.360886076944734,2325700,36.200001
190,2011-01-27,41.98193465890938,42.505832166585684,41.714164200732895,42.144926081240385,30.529556586119522,2718800,34.860001000000004
191,2011-01-28,42.261346197313635,42.470907761677935,40.305449129341625,40.584865324643665,29.399460216285313,1961300,35.939999
192,2011-01-31,40.48008396034929,41.95865017000496,40.48008396034929,41.84222539703392,30.310279568759853,2250400,36.84
193,2011-02-01,41.92652650190909,42.86492189653381,41.67165631035792,42.67956007211636,30.916838138426357,2823400,36.549999
194,2011-02-02,42.29724899223257,42.72590168673212,41.90335511534551,42.34359060684834,30.673471965103086,1646500,36.119999
195,2011-02-03,42.667977275113074,43.37466575517037,41.706410493924785,41.845430703726464,30.312597980213184,3667200,36.169998
196,2011-02-04,42.21615435256135,42.58687684288483,40.941792968202826,41.90335511534551,30.35456158023849,4087000,35.52
197,2011-02-07,42.27408339822601,42.598464273933736,40.883868556583785,41.15032502067245,29.809076486320027,4454900,35.48
198,2011-02-08,41.43995287132471,41.53263146651062,39.80645295215739,41.10398456456809,29.775509776940837,5053800,35.84
199,2011-02-09,40.82594414496474,41.64848608230573,40.07290941624606,41.52104866950734,30.077626380513216,5237600,36.75
200,2011-02-10,40.93021017119954,42.667977275113074,40.93021017119954,42.57529404588155,30.841315938601678,2841300,37.07
201,2011-02-11,41.90335511534551,45.054507288953445,41.428365440275805,42.94601769471643,31.10985888172645,4639500,37.400002
202,2011-02-14,43.35149436860679,43.37466575517037,42.64480588854949,43.328328774600216,31.386798715497335,2764300,37.48
203,2011-02-15,43.31674018503992,43.641122219259046,42.35517803789723,43.42100736978613,31.45395067043816,2470500,37.540001000000004
204,2011-02-16,43.409423414271444,43.79172986010962,42.96918792276862,43.49051921245408,31.504290307904327,2955500,38.59
205,2011-02-17,43.54844362407313,44.71853782368543,43.16613254418934,44.706955026682145,32.38547029988838,6305700,37.950001
206,2011-02-18,42.749073073295705,44.16245350894451,40.941792968202826,43.965508887523775,31.848372828524816,15389100,35.84
207,2011-02-22,42.32042037879616,44.892316851099594,41.40519984626925,41.52104866950734,30.077626380513216,6342400,36.639998999999996
208,2011-02-23,41.18507920423932,42.86492189653381,40.408878881514084,42.44785663308314,30.748995323439175,6188600,36.700001
209,2011-02-24,42.47102801964673,43.31674018503992,42.007621141580316,42.517369634262494,30.799348863042166,4456100,38.169998
210,2011-02-25,43.4673478258905,44.649030615063104,43.44417759783831,44.22037792056355,32.033003632247215,4899300,38.080002
211,2011-02-28,45.04292449195017,46.34045610436087,43.6874638338748,44.116116528374356,31.95746984730851,12466200,37.060001
212,2011-03-01,44.022811751225014,44.573526011545326,42.17561934076171,42.51981991251057,30.801127248748138,3520100,38.07
213,2011-03-02,42.680445239740095,44.263753184040596,42.267407536683265,43.67861576877122,31.640554061525865,3930500,39.560001
214,2011-03-03,44.34406584765536,45.7208497774705,44.34406584765536,45.3881293273235,32.87892026292472,5558300,39.639998999999996
215,2011-03-04,46.122416537515605,46.23714661946059,45.13571695149619,45.479912933949976,32.945411117131385,4308600,39.830002
216,2011-03-07,46.11094100520882,46.23714661946059,45.27339465608345,45.69790789144706,33.10331728703567,4343300,40.73
217,2011-03-08,45.57170112987153,47.13206259885352,45.15866457413847,46.73049698613218,33.85132763679201,3269300,40.900002
218,2011-03-09,46.94848620701043,47.177952107519225,46.24862215176738,46.925544320986994,33.99259990673791,2698300,39.689999
219,2011-03-10,46.328934815382134,47.04027440293198,44.20638355377303,45.53727912224624,32.98695456337177,7360400,39.16
220,2011-03-11,44.80299191205413,45.50286055659224,43.82776900566526,44.92919867362966,32.54646828653895,3965500,39.189999
221,2011-03-14,44.837415067003185,46.36335338103612,44.45879592960034,44.96361723928365,32.571398484648746,1751000,38.279999
222,2011-03-15,42.967276181221386,44.3325891680248,42.82959847663413,43.919552612291746,31.815088394769695,3694900,38.09
223,2011-03-16,43.735980809743715,45.216029615110955,43.58683216214475,43.701562244089736,31.657179930217882,3071500,38.990002000000004
224,2011-03-17,44.55058412552189,45.101298385842206,44.48174240491885,44.73415592806992,32.40519372194552,1526200,38.400002
225,2011-03-18,45.34223522936273,45.41107694996577,43.839239948676976,44.05723490617407,31.914821807770277,2805700,39.669998
226,2011-03-21,45.14718789450791,45.892950637006805,44.516160970572834,45.51433149960396,32.97033787326988,2810700,39.049999
227,2011-03-22,45.46844199093826,45.53727912224624,44.38995535632107,44.80299191205413,32.45504838154626,1433600,39.869999
228,2011-03-23,44.55058412552189,45.85853207135282,44.18343593113077,45.74379740011277,33.13656099315335,1289300,40.389998999999996
229,2011-03-24,45.892950637006805,46.58134260191438,45.60611969552551,46.34040575839385,33.56874179324464,1852300,40.360001000000004
230,2011-03-25,46.351882438024404,46.89112116603794,45.80116244108526,46.305988340063635,33.54380585851602,1493600,40.209998999999996
231,2011-03-28,46.466612519969395,46.83375612506545,45.22750055812268,46.13388748052732,33.41913536346306,3532800,40.139998999999996
232,2011-03-29,45.824110063727524,46.74197251843896,45.77822055506182,46.05357481691256,33.360958017264295,2103700,39.68
233,2011-03-30,46.34040575839385,46.34040575839385,45.30781781103251,45.52580703191075,32.9786536759253,2951200,39.549999
234,2011-03-31,45.50286055659224,46.04210387390084,45.06687637821692,45.376653795016715,32.87060904956436,3555600,40.27
235,2011-04-01,45.58791949871503,45.91851112736432,45.09772570046597,45.90711243808525,33.25486715381982,4105400,40.650002
236,2011-04-04,46.16930851111131,46.739299974211455,46.009712041426205,46.34030823000721,33.568673673863756,1992700,41.34
237,2011-04-05,46.13511016330824,47.32068898660774,45.929913236592185,47.12689416911955,34.138469059900586,2558000,41.610001000000004
238,2011-04-06,47.195295424657424,47.93628090673882,47.04709536428553,47.43469069917656,34.36143718045317,2955900,41.5
239,2011-04-07,47.45749035770056,47.59428716886166,46.42010589485831,47.30929143731159,34.270593081047195,3235600,42.580002
