,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
39,1996-02-12,42.00045755326016,42.724603373143964,42.00045755326016,42.62115397030342,23.932413547456424,904400,25.9375
40,1996-02-13,42.10390695610071,43.24185038734667,42.10390695610071,42.93150217882505,24.10668523907682,1055600,26.0
41,1996-02-14,42.724603373143964,43.34529979018722,42.724603373143964,43.03495158166559,24.164779113331186,717000,25.875
42,1996-02-15,42.724603373143964,43.24185038734667,42.724603373143964,42.8280527759845,24.0485963303938,691800,25.4375
43,1996-02-16,42.62115397030342,42.724603373143964,41.89700815041962,42.10390695610071,23.641983900755324,1504200,25.4375
44,1996-02-20,41.37976113621691,42.41425516462233,41.27631173337637,42.10390695610071,23.641983900755324,1628200,25.6875
45,1996-02-21,41.793558747579084,43.138400984506134,41.793558747579084,42.51770456746288,23.874326293963847,997800,26.1875
46,1996-02-22,42.20735635894125,43.44874919302776,42.20735635894125,43.34529979018722,24.3390441841898,1141000,26.375
47,1996-02-23,43.44874919302776,43.96599620723047,43.34529979018722,43.655647998708844,24.51330097909619,1193800,26.5
48,1996-02-26,43.655647998708844,43.86254680438993,43.24185038734667,43.86254680438993,24.629483762033573,748200,26.3125
49,1996-02-27,43.75909740154938,43.75909740154938,43.34529979018722,43.5521985958683,24.455198828889603,782200,25.875
50,1996-02-28,43.24185038734667,43.75909740154938,42.8280527759845,42.8280527759845,24.41983071945126,732000,25.75
51,1996-02-29,42.62115397030342,43.44874919302776,42.51770456746288,42.62115397030342,24.301848744499676,1416000,26.1875
52,1996-03-01,42.40216281310213,43.43134152215801,42.196327071290945,43.122587909441236,24.58776602737958,714600,26.375
53,1996-03-04,43.740095134874764,44.2546844894027,43.22550578034682,43.43134152215801,24.763804987206168,1050600,26.25
54,1996-03-05,43.43134152215801,43.53425939306359,42.81383429672447,43.22550578034682,24.6464358005395,1455600,26.25
55,1996-03-06,43.22550578034682,43.32842365125241,42.81383429672447,43.22550578034682,24.6464358005395,613400,26.0625
56,1996-03-07,43.122587909441236,43.22550578034682,42.81383429672447,42.916752167630065,24.47039848739885,1108000,25.125
57,1996-03-08,41.372984104046246,41.990491329479774,40.34380539499037,41.372984104046246,23.59017898797688,1946400,24.75
58,1996-03-11,41.06423049132948,41.47590197495184,40.24088752408478,40.75547687861272,23.238064841233147,850600,24.25
59,1996-03-12,40.1379696531792,40.34380539499037,39.417544556840085,39.93213391136802,22.768621028285164,1167800,24.25
60,1996-03-13,39.82921604046243,40.24088752408478,39.82921604046243,39.93213391136802,22.768621028285164,925400,24.25
61,1996-03-14,39.82921604046243,40.34380539499037,39.82921604046243,39.93213391136802,22.768621028285164,1018600,23.5625
62,1996-03-15,39.93213391136802,40.035051782273605,38.59420158959538,38.80003733140655,22.12311849527939,1836000,24.3125
63,1996-03-18,39.211708815028906,40.1379696531792,39.211708815028906,40.035051782273605,22.827292448131026,1970200,25.0
64,1996-03-19,40.24088752408478,41.372984104046246,40.24088752408478,41.167148362235075,23.472790041079,1821600,25.125
65,1996-03-20,41.167148362235075,41.578819845857424,40.9613126204239,41.372984104046246,23.59017898797688,976800,25.1875
66,1996-03-21,41.372984104046246,41.578819845857424,41.06423049132948,41.47590197495184,23.648850407822742,842000,25.0
67,1996-03-22,41.68173771676301,41.784655587668595,41.167148362235075,41.167148362235075,23.472790041079,622800,25.0625
68,1996-03-25,41.27006623314066,41.990491329479774,41.06423049132948,41.27006623314066,23.53148780789981,839400,25.0
69,1996-03-26,40.9613126204239,41.372984104046246,40.9613126204239,41.167148362235075,23.472790041079,997600,24.9375
70,1996-03-27,40.858394749518304,41.27006623314066,40.858394749518304,41.06423049132948,23.41412520797688,788600,24.3125
71,1996-03-28,40.858394749518304,40.9613126204239,40.035051782273605,40.035051782273605,22.827292448131026,899600,24.5
72,1996-03-29,40.035051782273605,40.44672326589596,39.52046242774567,40.34380539499037,23.003342934759154,1288000,24.75
73,1996-04-01,40.49650311900192,40.59902591170825,40.291457533589245,40.59902591170825,23.148859218042226,643600,24.625
74,1996-04-02,40.701548704414584,40.701548704414584,39.98388915547025,40.39398032629558,23.03195534815739,1291000,24.5625
75,1996-04-03,40.39398032629558,40.59902591170825,40.08641194817658,40.291457533589245,22.97349767193858,894000,24.4375
76,1996-04-04,40.08641194817658,40.08641194817658,39.57379798464491,40.08641194817658,22.85659380205374,633800,24.0625
77,1996-04-08,39.16370681381958,39.778843570057575,39.06118402111324,39.47127519193858,22.505839542917467,635600,23.5625
78,1996-04-09,39.47127519193858,39.57379798464491,38.13847888675624,38.65109285028791,22.03819289644914,1143800,23.125
79,1996-04-10,38.54857005758157,38.54857005758157,37.83091050863723,37.93343330134357,21.62899080328215,727200,22.75
80,1996-04-11,37.83091050863723,37.83091050863723,36.49811420345489,37.31829654510557,21.278259509251438,1861000,23.25
81,1996-04-12,37.4208193378119,38.13847888675624,37.31829654510557,38.13847888675624,21.745920919001918,1644200,23.375
82,1996-04-15,38.13847888675624,38.65109285028791,38.13847888675624,38.3435244721689,21.862818227428026,502000,22.8125
83,1996-04-16,38.3435244721689,38.3435244721689,37.4208193378119,37.4208193378119,21.336705702917467,999200,23.375
84,1996-04-17,37.4208193378119,38.65109285028791,37.31829654510557,38.3435244721689,21.862818227428026,1801800,24.0625
85,1996-04-18,38.24100167946257,39.778843570057575,38.24100167946257,39.47127519193858,22.505839542917467,1567800,24.0
86,1996-04-19,39.266229606525904,39.88136636276391,39.16370681381958,39.36875239923224,22.447386787792706,1171600,24.125
87,1996-04-22,39.36875239923224,39.67632077735125,39.36875239923224,39.57379798464491,22.564302140230325,831600,23.75
88,1996-04-23,39.36875239923224,39.47127519193858,38.753615642994234,38.95866122840691,22.213564284740883,614200,23.6875
89,1996-04-24,39.06118402111324,39.16370681381958,38.753615642994234,38.85613843570057,22.155101687428022,796200,23.4375
90,1996-04-25,38.65109285028791,38.65109285028791,38.24100167946257,38.44604726487524,21.921277544011517,1177400,23.25
91,1996-04-26,38.44604726487524,38.54857005758157,38.0359560940499,38.13847888675624,21.745920919001918,355400,23.5625
92,1996-04-29,37.93343330134357,38.85613843570057,37.83091050863723,38.65109285028791,22.03819289644914,1096200,24.1875
93,1996-04-30,39.36875239923224,40.39398032629558,39.266229606525904,39.67632077735125,22.62275653571977,1286400,24.25
94,1996-05-01,39.90729166666667,40.009618055555556,39.49798611111111,39.70263888888889,22.637766884444442,320000,24.0
95,1996-05-02,39.90729166666667,39.90729166666667,39.191006944444446,39.29333333333334,22.404384131111115,593800,23.75
96,1996-05-03,39.29333333333334,39.49798611111111,38.88402777777778,38.88402777777778,22.17100956388889,848400,23.625
97,1996-05-06,38.88402777777778,39.191006944444446,38.57704861111111,38.679375,22.05432146166667,720400,23.25
98,1996-05-07,38.7817013888889,38.7817013888889,38.06541666666667,38.06541666666667,21.70426206666667,768200,23.3125
99,1996-05-08,37.8607638888889,38.679375,37.8607638888889,38.167743055555555,21.76259138277778,898200,23.375
100,1996-05-09,38.270069444444445,38.474722222222226,37.8607638888889,38.270069444444445,21.82093543388889,676600,23.6875
101,1996-05-10,38.474722222222226,38.7817013888889,38.372395833333336,38.7817013888889,22.11265896388889,1130800,24.5
102,1996-05-13,38.679375,40.11194444444445,38.57704861111111,40.11194444444445,22.871139814444447,427800,24.25
103,1996-05-14,40.009618055555556,40.11194444444445,39.29333333333334,39.70263888888889,22.637766884444442,844200,24.6875
104,1996-05-15,39.70263888888889,40.72590277777778,39.6003125,40.41892361111111,23.046189977222227,574400,24.625
105,1996-05-16,40.41892361111111,40.72590277777778,40.21427083333334,40.31659722222223,22.987832828333335,376800,25.25
106,1996-05-17,40.52125,41.33986111111111,40.52125,41.33986111111111,23.571288074444446,777200,25.1875
107,1996-05-20,41.54451388888889,42.05614583333333,41.13520833333333,41.23753472222223,23.51293747444445,395400,25.625
108,1996-05-21,41.13520833333333,42.05614583333333,41.13520833333333,41.95381944444445,23.92134255777778,317200,25.8125
109,1996-05-22,41.85149305555556,42.26079861111111,41.23753472222223,42.26079861111111,24.096387808888895,1730800,25.8125
110,1996-05-23,42.26079861111111,42.363125000000004,41.85149305555556,42.26079861111111,24.096387808888895,1167400,25.9375
111,1996-05-24,42.26079861111111,42.56777777777778,42.15847222222223,42.46545138888889,24.21307918555556,428200,25.875
112,1996-05-28,42.363125000000004,42.56777777777778,42.15847222222223,42.363125000000004,24.154736771666666,488800,25.75
113,1996-05-29,41.85149305555556,42.26079861111111,41.85149305555556,42.15847222222223,24.415474233888887,1513000,25.875
114,1996-05-30,42.15847222222223,42.56777777777778,42.15847222222223,42.363125000000004,24.534004211111114,472400,25.875
115,1996-05-31,42.46545138888889,42.46545138888889,42.15847222222223,42.363125000000004,24.534004211111114,557400,25.875
116,1996-06-03,42.233829371410344,42.43835154754308,42.131568283343974,42.336090459476715,24.51834753962987,437800,25.8125
117,1996-06-04,42.336090459476715,42.336090459476715,42.131568283343974,42.233829371410344,24.45911137271219,323800,26.4375
118,1996-06-05,42.131568283343974,43.3587013401404,42.131568283343974,43.256440252074036,25.051355237115512,855400,26.5
119,1996-06-06,43.46096242820676,43.665484604339504,43.15417916400766,43.3587013401404,25.110568497549462,378000,26.3125
120,1996-06-07,42.74513481174218,43.051918075941295,42.43835154754308,43.051918075941295,24.932904173586472,1567200,26.5625
121,1996-06-10,43.256440252074036,43.870006780472245,42.949656987874924,43.46096242820676,25.169793211225276,337600,26.3125
122,1996-06-11,42.84739589980856,43.051918075941295,42.64287372367582,43.051918075941295,24.932904173586472,445200,26.5
123,1996-06-12,43.15417916400766,43.46096242820676,42.74513481174218,43.3587013401404,25.110568497549462,556800,26.5
124,1996-06-13,43.256440252074036,43.767745692405875,43.256440252074036,43.3587013401404,25.110568497549462,364600,26.5625
125,1996-06-14,43.3587013401404,43.665484604339504,43.3587013401404,43.46096242820676,25.169793211225276,409400,26.5625
126,1996-06-17,43.56322351627314,43.665484604339504,43.3587013401404,43.46096242820676,25.169793211225276,507000,26.6875
127,1996-06-18,43.767745692405875,44.48357330887046,43.665484604339504,43.665484604339504,25.28824427475431,1038600,26.5625
128,1996-06-19,43.665484604339504,43.767745692405875,43.3587013401404,43.46096242820676,25.169793211225276,341800,26.625
129,1996-06-20,43.56322351627314,43.767745692405875,43.3587013401404,43.56322351627314,25.229017924901086,243800,26.6875
130,1996-06-21,42.949656987874924,43.665484604339504,42.74513481174218,43.665484604339504,25.28824427475431,859600,27.0625
131,1996-06-24,43.767745692405875,44.27905113273772,43.56322351627314,44.27905113273772,25.6435761950351,208600,26.8125
132,1996-06-25,44.381312220804084,44.381312220804084,43.3587013401404,43.870006780472245,25.406682248864076,547200,26.625
133,1996-06-26,43.46096242820676,43.767745692405875,43.46096242820676,43.56322351627314,25.229017924901086,551200,26.5
134,1996-06-27,43.3587013401404,43.46096242820676,43.256440252074036,43.3587013401404,25.110568497549462,642200,26.625
135,1996-06-28,43.3587013401404,43.56322351627314,43.256440252074036,43.56322351627314,25.229017924901086,367000,27.3125
136,1996-07-01,43.78617874203822,44.7047699044586,43.684113057324836,44.60270421974523,25.831010481343952,649000,27.375
137,1996-07-02,44.39857285031847,44.7047699044586,44.092375796178345,44.7047699044586,25.89013345813376,270600,27.125
138,1996-07-03,44.50063853503185,44.7047699044586,44.194441480891726,44.29650716560509,25.65369054250319,490400,26.5
139,1996-07-05,43.99031011146497,44.194441480891726,42.969653264331214,43.275850318471335,25.06258651952866,329000,26.4375
140,1996-07-08,43.377916003184716,43.88824442675159,43.07171894904459,43.17378463375796,25.00348640545223,1235800,26.1875
141,1996-07-09,43.17378463375796,43.377916003184716,42.76552189490446,42.76552189490446,24.76704838897452,286400,26.5
142,1996-07-10,42.76552189490446,43.47998168789809,42.76552189490446,43.275850318471335,25.06258651952866,449400,26.0625
143,1996-07-11,43.377916003184716,43.377916003184716,42.153127786624204,42.56139052547771,24.648823665057325,423600,26.125
144,1996-07-12,42.35725915605096,43.17378463375796,42.05106210191083,42.66345621019108,24.70792051303185,792600,25.5
145,1996-07-15,42.56139052547771,42.56139052547771,41.3366023089172,41.64279936305732,24.116834453617834,924400,25.875
146,1996-07-16,41.7448650477707,42.35725915605096,41.3366023089172,42.25519347133758,24.47149719401274,640800,26.75
147,1996-07-17,42.66345621019108,43.684113057324836,42.25519347133758,43.684113057324836,25.299027802108284,1165800,26.8125
148,1996-07-18,43.684113057324836,43.88824442675159,43.275850318471335,43.78617874203822,25.358134448388537,1084800,26.8125
149,1996-07-19,43.78617874203822,43.78617874203822,43.47998168789809,43.78617874203822,25.358134448388537,394400,26.1875
150,1996-07-22,43.58204737261147,43.58204737261147,42.76552189490446,42.76552189490446,24.76704838897452,485200,25.6875
151,1996-07-23,43.17378463375796,43.275850318471335,41.948996417197456,41.948996417197456,24.29415112635669,500400,25.8125
152,1996-07-24,41.23453662420382,42.35725915605096,41.23453662420382,42.153127786624204,24.412374217222926,548400,25.375
153,1996-07-25,42.153127786624204,42.25519347133758,41.438667993630574,41.438667993630574,23.998609729700636,521600,25.4375
154,1996-07-26,41.438667993630574,41.846930732484076,41.438667993630574,41.540733678343955,24.05771474292994,342600,25.375
155,1996-07-29,41.540733678343955,41.64279936305732,41.438667993630574,41.438667993630574,23.998609729700636,213000,26.25
156,1996-07-30,41.540733678343955,42.86758757961783,41.438667993630574,42.86758757961783,24.82614360389809,374600,26.4375
157,1996-07-31,42.76552189490446,43.47998168789809,42.66345621019108,43.17378463375796,25.00348640545223,522000,26.5625
158,1996-08-01,43.1933153210426,43.498928401144305,42.48021813413858,43.29518634774316,25.07378637125874,336000,27.0625
159,1996-08-02,43.498928401144305,44.415767641449456,43.091444294342026,44.11015456134774,25.545762172676408,239800,26.9375
160,1996-08-05,44.21202558804831,44.72138072155118,43.80454148124603,43.9064125079466,25.427777594456455,459800,27.0625
161,1996-08-06,43.9064125079466,44.11015456134774,43.498928401144305,44.11015456134774,25.545762172676408,230000,26.8125
162,1996-08-07,44.51763866815003,44.82325174825175,43.702670454545455,43.702670454545455,25.309771827062935,332800,26.875
163,1996-08-08,43.702670454545455,44.11015456134774,43.498928401144305,43.80454148124603,25.368777155664333,316600,26.9375
164,1996-08-09,44.00828353464717,44.415767641449456,43.498928401144305,43.9064125079466,25.427777594456455,146400,27.0625
165,1996-08-12,43.702670454545455,44.11015456134774,42.887702240940875,44.11015456134774,25.545762172676408,187800,27.0
166,1996-08-13,44.00828353464717,44.11015456134774,43.498928401144305,44.00828353464717,25.486764993757152,153200,26.75
167,1996-08-14,43.60079942784488,43.60079942784488,42.887702240940875,43.60079942784488,25.25077790801653,411400,26.8125
168,1996-08-15,43.60079942784488,43.80454148124603,43.39705737444373,43.702670454545455,25.309771827062935,282000,26.8125
169,1996-08-16,43.9064125079466,43.9064125079466,43.702670454545455,43.702670454545455,25.309771827062935,203400,27.0625
170,1996-08-19,43.9064125079466,44.11015456134774,43.80454148124603,44.11015456134774,25.545762172676408,567600,27.0
171,1996-08-20,44.313896614748884,44.313896614748884,43.9064125079466,44.00828353464717,25.486764993757152,223800,27.0625
172,1996-08-21,44.00828353464717,44.11015456134774,43.60079942784488,44.11015456134774,25.545762172676408,266000,27.0
173,1996-08-22,44.00828353464717,44.415767641449456,43.9064125079466,44.00828353464717,25.486764993757152,770000,27.125
174,1996-08-23,44.00828353464717,44.415767641449456,44.00828353464717,44.21202558804831,25.60476424140496,461800,27.0625
175,1996-08-26,44.11015456134774,44.313896614748884,43.9064125079466,44.11015456134774,25.545762172676408,311000,27.0
176,1996-08-27,44.11015456134774,44.313896614748884,44.00828353464717,44.00828353464717,25.486764993757152,280200,26.75
177,1996-08-28,43.80454148124603,44.11015456134774,43.60079942784488,43.60079942784488,25.630487898099172,299800,26.75
178,1996-08-29,43.091444294342026,43.702670454545455,43.091444294342026,43.60079942784488,25.630487898099172,802400,26.375
179,1996-08-30,43.60079942784488,43.60079942784488,42.98957326764145,42.98957326764145,25.271183082148763,334800,25.875
180,1996-09-03,41.533230750950565,42.54871316539924,41.431682509505706,42.04097195817491,24.71355830374525,660600,26.25
181,1996-09-04,42.04097195817491,42.751809648288976,42.04097195817491,42.6502614068441,25.07172301325095,291600,26.375
182,1996-09-05,42.853357889733836,42.95490613117871,42.6502614068441,42.853357889733836,25.19110962498099,248600,26.5
183,1996-09-06,42.54871316539924,43.46264733840304,42.34561668250951,43.05645437262357,25.310496236711025,229400,26.75
184,1996-09-09,43.259550855513304,43.564195579847905,43.05645437262357,43.46264733840304,25.549275959258555,271200,26.5
185,1996-09-10,43.36109909695818,43.36109909695818,42.6502614068441,43.05645437262357,25.310496236711025,475400,27.0625
186,1996-09-11,43.158002614068444,44.173485028517106,43.158002614068444,43.97038854562737,25.84774817528517,1072000,28.5625
187,1996-09-12,47.118384030418255,47.118384030418255,46.30599809885931,46.40754634030418,27.28040701330798,1160400,28.625
188,1996-09-13,46.509094581749046,46.71219106463878,46.10290161596958,46.509094581749046,27.34011900404943,952200,28.5625
189,1996-09-16,46.509094581749046,46.81373930608365,46.40754634030418,46.40754634030418,27.28040701330798,515000,28.5
190,1996-09-17,46.30599809885931,46.40754634030418,46.00135337452472,46.30599809885931,27.220721018916347,793200,28.8125
191,1996-09-18,46.40754634030418,47.01683578897338,46.40754634030418,46.81373930608365,27.519201358802277,922200,28.6875
192,1996-09-19,46.81373930608365,46.81373930608365,46.204449857414446,46.61064282319391,27.399796874581746,360400,28.625
193,1996-09-20,47.01683578897338,47.118384030418255,46.509094581749046,46.509094581749046,27.34011900404943,569800,28.75
194,1996-09-23,46.81373930608365,46.81373930608365,46.204449857414446,46.71219106463878,27.459486118517106,542800,29.0625
195,1996-09-24,46.71219106463878,47.32148051330799,46.509094581749046,47.219932271863115,27.757979456577946,404400,28.9375
196,1996-09-25,47.01683578897338,47.219932271863115,46.509094581749046,47.01683578897338,27.638591220076044,421200,29.125
197,1996-09-26,47.01683578897338,47.524576996197716,46.71219106463878,47.32148051330799,27.817676824372626,355000,29.8125
198,1996-09-27,47.524576996197716,48.540059410646386,47.01683578897338,48.438511169201526,28.474315374676806,498400,29.5
199,1996-09-30,48.03231820342205,48.235414686311785,47.82922172053232,47.930769961977184,28.1758382843346,448400,30.0
200,1996-10-01,47.67815026847757,48.99410770688566,47.67815026847757,48.58919772583702,28.562891022905873,540400,29.6875
201,1996-10-02,48.58919772583702,48.58919772583702,47.67815026847757,48.08306024952621,28.265359929551483,877400,29.5625
202,1996-10-03,48.18428774478837,48.28551524005053,47.67815026847757,47.88060525900189,28.146347168281746,388800,30.75
203,1996-10-04,48.08306024952621,49.80392766898294,47.77937776373973,49.80392766898294,29.276967590524325,583400,30.125
204,1996-10-07,50.512520135818065,50.61374763108022,48.690425221099176,48.79165271636134,28.68190378417561,529800,30.4375
205,1996-10-08,48.8928802116235,49.29779019267214,48.79165271636134,49.29779019267214,28.979441356089698,698200,30.3125
206,1996-10-09,49.19656269740998,49.29779019267214,48.48797023057486,49.095335202147815,28.86042049662034,702600,30.125
207,1996-10-10,48.8928802116235,48.99410770688566,48.58919772583702,48.79165271636134,28.68190378417561,372200,30.125
208,1996-10-11,48.79165271636134,49.095335202147815,48.690425221099176,48.79165271636134,28.68190378417561,534000,30.1875
209,1996-10-14,48.79165271636134,49.095335202147815,48.58919772583702,48.8928802116235,28.741414213910296,520600,30.0625
210,1996-10-15,48.8928802116235,49.095335202147815,48.58919772583702,48.690425221099176,28.622398213360704,538400,30.9375
211,1996-10-16,49.095335202147815,50.107610154769425,49.095335202147815,50.107610154769425,29.455477824409343,458000,31.375
212,1996-10-17,50.107610154769425,52.03093256475047,50.107610154769425,50.816202621604546,29.8720297772331,1605200,31.1875
213,1996-10-18,50.816202621604546,51.22111260265319,50.107610154769425,50.512520135818065,29.693511445148452,1200600,30.6875
214,1996-10-21,50.31006514529374,50.41129264055591,49.500245183196455,49.702700173720785,29.217468498269106,408400,30.6875
215,1996-10-22,49.60147267845863,49.80392766898294,49.29779019267214,49.702700173720785,29.217468498269106,257600,31.25
216,1996-10-23,49.500245183196455,50.61374763108022,49.29779019267214,50.61374763108022,29.753015396323438,435400,30.6875
217,1996-10-24,50.31006514529374,50.41129264055591,49.702700173720785,49.702700173720785,29.217468498269106,897400,30.9375
218,1996-10-25,49.3990176879343,50.20883765003158,49.29779019267214,50.107610154769425,29.455477824409343,402600,31.0
219,1996-10-28,50.00638265950727,50.20883765003158,49.9051551642451,50.20883765003158,29.514978536304486,1055200,31.3125
220,1996-10-29,50.107610154769425,50.71497512634238,50.00638265950727,50.71497512634238,29.812522586778265,864600,31.375
221,1996-10-30,50.61374763108022,50.91743011686671,50.41129264055591,50.816202621604546,29.8720297772331,670600,31.5
222,1996-10-31,50.816202621604546,51.01865761212887,50.61374763108022,51.01865761212887,29.991036059943145,600000,32.3125
223,1996-11-01,51.023189233921826,52.538729508196724,51.023189233921826,52.23562145334174,30.706423735271123,1261200,32.1875
224,1996-11-04,52.33665747162674,52.33665747162674,51.52836932534679,52.03354941677176,30.587639325870118,1021200,32.375
225,1996-11-05,52.134585435056756,52.538729508196724,52.03354941677176,52.33665747162674,30.765821597988655,1380200,32.6875
226,1996-11-06,52.134585435056756,53.34701765447667,52.03354941677176,52.841837563051705,31.062791512660784,674200,33.3125
227,1996-11-07,52.841837563051705,54.15530580075663,52.841837563051705,53.85219774590164,31.65671032651324,727200,33.25
228,1996-11-08,54.25634181904162,54.25634181904162,53.650125709331654,53.75116172761665,31.597318930100887,676400,33.6875
229,1996-11-11,53.85219774590164,54.761521910466584,53.75116172761665,54.4584138556116,32.01308133705549,535200,33.1875
230,1996-11-12,54.054269782471636,54.054269782471636,53.54908969104666,53.650125709331654,31.537938849722575,351800,33.375
231,1996-11-13,53.650125709331654,54.054269782471636,53.54908969104666,53.953233764186635,31.716108189230773,956000,33.3125
232,1996-11-14,53.85219774590164,54.15530580075663,53.75116172761665,53.85219774590164,31.65671032651324,433200,33.0
233,1996-11-15,54.25634181904162,54.25634181904162,53.0439095996217,53.34701765447667,31.359748494722577,370200,32.75
234,1996-11-18,53.24598163619168,53.44805367276167,52.63976552648172,52.9428735813367,31.122189375378312,484400,32.4375
235,1996-11-19,52.43769348991173,52.63976552648172,51.83147738020177,52.43769348991173,30.825211377824722,731200,33.125
236,1996-11-20,52.63976552648172,53.650125709331654,52.03354941677176,53.54908969104666,31.47853128754729,610400,33.0
237,1996-11-21,53.44805367276167,53.44805367276167,52.9428735813367,53.34701765447667,31.359748494722577,870600,33.5
238,1996-11-22,53.34701765447667,54.25634181904162,53.0439095996217,54.15530580075663,31.83489259863178,595200,34.0
239,1996-11-25,54.15530580075663,55.77188209331652,53.85219774590164,54.96359394703657,32.310041552269865,466200,34.1875
240,1996-11-26,54.5594498738966,56.1760261664565,54.5594498738966,55.26670200189156,32.87499778526482,707800,33.8125
241,1996-11-27,54.86255792875158,55.26670200189156,54.5594498738966,54.66048589218159,32.89931109270492,250000,34.1875
242,1996-11-29,54.86255792875158,55.67084607503153,54.86255792875158,55.26670200189156,33.264185294546024,215600,34.375
243,1996-12-02,55.26670200189156,56.07499014817151,55.165665983606566,55.56981005674653,33.446619162314,342200,34.3125
244,1996-12-03,55.26670200189156,56.1760261664565,55.165665983606566,55.46877403846154,33.38578739642497,339800,33.25
