,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
2230,2007-04-30,17.66425263975306,17.783586420463894,17.505099582942243,17.544918859042223,17.380514867784957,150671.0,1.25
2231,2007-05-01,1.6644713367219848,1.6644713367219848,1.5411771636314673,1.5411771636314673,1.5267357171373752,11850.0,1.35
2232,2007-05-02,1.6151536674857778,1.6768007540310366,1.6151536674857778,1.6644713367219848,1.6488746238260343,34914.0,0.09
2233,2007-05-03,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,0.09
2234,2007-05-04,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,1.36
2235,2007-05-07,1.6398125021038814,1.6768007540310366,1.6274830847948296,1.6768007540310366,1.6610881446123809,933600.0,0.09
2236,2007-05-08,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,14.2719
2237,2007-05-09,17.616271451173123,17.616271451173123,17.49766245666005,17.59642108930555,17.43153362692295,167575.0,1.33
2238,2007-05-10,1.6644713367219848,1.6644713367219848,1.6398125021038814,1.6398125021038814,1.6244463493116104,14200.0,0.09
2239,2007-05-11,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,0.09
2240,2007-05-14,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,0.09
2241,2007-05-15,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,0.09
2242,2007-05-16,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,15.0737
2243,2007-05-17,17.87333980206685,18.72345312552597,17.87333980206685,18.584993769145317,18.410843215538424,621698.0,0.09
2244,2007-05-18,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,0.09
2245,2007-05-21,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,0.09
2246,2007-05-22,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,15.0096
2247,2007-05-23,18.426807345070188,18.624571198707375,18.426807345070188,18.505962204194297,18.332551415625943,236918.0,0.09
2248,2007-05-24,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,0.09
2249,2007-05-25,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.11096475578146564,0.10992538590231259,0.0,0.08
2250,2007-05-29,0.0986353384724139,0.0986353384724139,0.0986353384724139,0.0986353384724139,0.09771063217423502,0.0,14.1597
2251,2007-05-30,17.59642108930555,17.67557594842966,17.280171535328375,17.458085027097994,17.294494619416298,332120.0,1.33
2252,2007-05-31,1.6768007540310366,1.6768007540310366,1.6274830847948296,1.6398125021038814,1.6244463493116104,40782.0,1.36
2253,2007-06-01,1.6120295941483644,1.6735574412532639,1.538196177622485,1.6735574412532639,1.657875223583167,28000.0,0.09
2254,2007-06-04,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,0.09
2255,2007-06-05,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,0.09
2256,2007-06-06,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,0.09
2257,2007-06-07,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,0.09
2258,2007-06-08,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,13.6466
2259,2007-06-11,16.9309868549378,16.970487732779144,16.733605521425282,16.792918366034403,16.63555966650668,332230.0,0.1
2260,2007-06-12,0.12305569420979882,0.12305569420979882,0.12305569420979882,0.12305569420979882,0.12190266235505298,0.0,0.08
2261,2007-06-13,0.09844455536783905,0.09844455536783905,0.09844455536783905,0.09844455536783905,0.09752163766126555,0.0,0.09
2262,2007-06-14,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,13.7107
2263,2007-06-15,17.029677521694058,17.26643667735371,16.871797066022886,16.871797066022886,16.713698801772964,221674.0,0.1
2264,2007-06-18,0.12305569420979882,0.12305569420979882,0.12305569420979882,0.12305569420979882,0.12190266235505298,0.0,0.09
2265,2007-06-19,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,0.09
2266,2007-06-20,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,0.09
2267,2007-06-21,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,0.1
2268,2007-06-22,0.12305569420979882,0.12305569420979882,0.12305569420979882,0.12305569420979882,0.12190266235505298,0.0,0.09
2269,2007-06-25,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,0.1
2270,2007-06-26,0.12305569420979882,0.12305569420979882,0.12305569420979882,0.12305569420979882,0.12190266235505298,0.0,1.32
2271,2007-06-27,1.6981685800952233,1.6981685800952233,1.550501747043465,1.6243351635693442,1.6091144047525343,88228.0,13.5824
2272,2007-06-28,16.556036154680545,16.753417488193058,16.516535276839196,16.713916610351713,16.557299936660076,299161.0,0.09
2273,2007-06-29,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.11075012478881893,0.10971276528663032,0.0,14.0314
2274,2007-07-02,17.073398427260813,17.448444530698662,17.073398427260813,17.270829982861176,17.108993958161104,412577.0,0.1
2275,2007-07-03,0.1230870047383809,0.1230870047383809,0.1230870047383809,0.1230870047383809,0.12193367950398226,0.0,0.1
2276,2007-07-05,0.1230870047383809,0.1230870047383809,0.1230870047383809,0.1230870047383809,0.12193367950398226,0.0,0.11
2277,2007-07-06,0.13539570521221897,0.13539570521221897,0.13539570521221897,0.13539570521221897,0.13412667819336627,0.0,14.4323
2278,2007-07-09,17.764285784857343,17.863001562657526,17.665570007057163,17.764285784857343,17.597824150519205,237940.0,0.12
2279,2007-07-10,0.14770440568605706,0.14770440568605706,0.14770440568605706,0.14770440568605706,0.14632090775279766,0.0,0.12
2280,2007-07-11,0.14770440568605706,0.14770440568605706,0.14770440568605706,0.14770440568605706,0.14632090775279766,0.0,14.4163
2281,2007-07-12,17.863001562657526,17.961717340457707,17.58667123701986,17.744591864099203,17.57831609113822,1239277.0,0.14
2282,2007-07-13,0.17232180663373328,0.17232180663373328,0.17232180663373328,0.17232180663373328,0.17070690513156567,0.0,0.15
2283,2007-07-16,0.18463050710757134,0.18463050710757134,0.18463050710757134,0.18463050710757134,0.1828999038209497,0.0,0.14
2284,2007-07-17,0.17232180663373328,0.17232180663373328,0.17232180663373328,0.17232180663373328,0.17070690513156567,0.0,13.8229
2285,2007-07-18,17.369545760661357,17.369545760661357,16.954988728702492,17.01419357798165,16.854761442484122,1431558.0,13.8229
2286,2007-07-19,17.073398427260813,17.231319054340155,16.85627295090231,17.01419357798165,16.854761442484122,569704.0,13.6466
2287,2007-07-20,16.97480573646537,17.01419357798165,16.777374180865007,16.797191188627885,16.63979245044863,536079.0,0.13
2288,2007-07-23,0.16001310615989514,0.16001310615989514,0.16001310615989514,0.16001310615989514,0.15851390644218166,0.0,13.4701
2289,2007-07-24,16.97480573646537,17.01419357798165,16.579942625264643,16.579942625264643,16.424580977013814,825116.0,0.14
2290,2007-07-25,0.17232180663373328,0.17232180663373328,0.17232180663373328,0.17232180663373328,0.17070690513156567,0.0,0.13
2291,2007-07-26,0.16001310615989514,0.16001310615989514,0.16001310615989514,0.16001310615989514,0.15851390644218166,0.0,0.12
2292,2007-07-27,0.14770440568605706,0.14770440568605706,0.14770440568605706,0.14770440568605706,0.14632090775279766,0.0,0.14
2293,2007-07-30,0.17232180663373328,0.17232180663373328,0.17232180663373328,0.17232180663373328,0.17070690513156567,0.0,0.13
2294,2007-07-31,0.16001310615989514,0.16001310615989514,0.16001310615989514,0.16001310615989514,0.15851390644218166,0.0,0.13
2295,2007-08-01,0.16030709369604218,0.16030709369604218,0.16030709369604218,0.16030709369604218,0.15880513954125924,0.0,0.12
2296,2007-08-02,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.14658973900162084,0.0,0.12
2297,2007-08-03,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.14658973900162084,0.0,0.12
2298,2007-08-06,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.14658973900162084,0.0,0.12
2299,2007-08-07,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.14658973900162084,0.0,12.1071
2300,2007-08-08,15.166900760880544,15.22621438554808,14.712121867379771,14.929646262210403,14.789746261541868,773305.0,0.12
2301,2007-08-09,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.14658973900162084,0.0,11.3053
2302,2007-08-10,14.652808242712236,14.731851971219285,13.861877705045762,13.940921433552813,13.810287182899907,2191933.0,0.12
2303,2007-08-13,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.1479757787963466,0.14658973900162084,0.0,11.7383
2304,2007-08-14,14.415553744042095,14.633078138872722,14.37597022321407,14.474867368709631,14.33923030360192,627170.0,1.1
2305,2007-08-15,1.4057698985652929,1.4057698985652929,1.3564446389665108,1.3564446389665108,1.3437335195679045,47200.0,0.1
2306,2007-08-16,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12215770479085404,0.0,0.09
2307,2007-08-17,0.11098183409725997,0.11098183409725997,0.11098183409725997,0.11098183409725997,0.10994230425121562,0.0,11.6902
2308,2007-08-20,13.980504954380836,14.45501395172112,13.861877705045762,14.415553744042095,14.28047282123636,901061.0,0.1
2309,2007-08-21,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12215770479085404,0.0,0.1
2310,2007-08-22,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12215770479085404,0.0,12.1873
2311,2007-08-23,15.14717065704103,15.424008676539195,15.008689990717452,15.02854340770596,14.887718558419948,841352.0,0.1
2312,2007-08-24,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12215770479085404,0.0,0.1
2313,2007-08-27,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12215770479085404,0.0,0.1
2314,2007-08-28,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12215770479085404,0.0,0.1
2315,2007-08-29,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12215770479085404,0.0,0.1
2316,2007-08-30,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12331314899695553,0.12215770479085404,0.0,12.1071
2317,2007-08-31,14.830749116714843,14.929646262210403,14.81101901287533,14.929646262210403,14.789746261541868,345818.0,11.8666
2318,2007-09-04,14.632213321502231,14.691363932562712,14.395610877260301,14.592861563624155,14.456119123967575,622585.0,0.11
2319,2007-09-05,0.13527166770588517,0.13527166770588517,0.13527166770588517,0.13527166770588517,0.13400380325675093,0.0,0.11
2320,2007-09-06,0.13527166770588517,0.13527166770588517,0.13527166770588517,0.13527166770588517,0.13400380325675093,0.0,0.1
2321,2007-09-07,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12182197470861912,0.0,0.1
2322,2007-09-10,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12182197470861912,0.0,0.1
2323,2007-09-11,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12182197470861912,0.0,11.5298
2324,2007-09-12,14.23783492301789,14.31678438726078,14.040707210897406,14.178684311957408,14.045822939421557,333916.0,0.1
2325,2007-09-13,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12182197470861912,0.0,11.4817
2326,2007-09-14,14.336460266199817,14.513912099381265,14.099857821957887,14.119533700896925,13.987225712456233,467107.0,11.626
2327,2007-09-17,14.375934998321263,14.612537442563193,14.178684311957408,14.296985534078372,14.163014933867332,776185.0,0.1
2328,2007-09-18,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12182197470861912,0.0,12.1071
2329,2007-09-19,14.86893873998753,14.987239962108495,14.78998927574464,14.888614618926567,14.749099110082021,1209716.0,0.1
2330,2007-09-20,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12182197470861912,0.0,0.1
2331,2007-09-21,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12182197470861912,0.0,0.1
2332,2007-09-24,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12182197470861912,0.0,0.11
2333,2007-09-25,0.13527166770588517,0.13527166770588517,0.13527166770588517,0.13527166770588517,0.13400380325675093,0.0,12.5882
2334,2007-09-26,15.539394314835244,15.697170269077652,15.381618360592832,15.480243703774763,15.335186975524005,768031.0,0.1
2335,2007-09-27,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12182197470861912,0.0,0.1
2336,2007-09-28,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12297424336898653,0.12182197470861912,0.0,0.11
2337,2007-10-01,0.1349829134280354,0.1349829134280354,0.1349829134280354,0.1349829134280354,0.13371775539399627,0.0,0.1
2338,2007-10-02,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,0.1
2339,2007-10-03,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,0.11
2340,2007-10-04,0.1349829134280354,0.1349829134280354,0.1349829134280354,0.1349829134280354,0.13371775539399627,0.0,0.1
2341,2007-10-05,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,0.1
2342,2007-10-08,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,0.11
2343,2007-10-09,0.1349829134280354,0.1349829134280354,0.1349829134280354,0.1349829134280354,0.13371775539399627,0.0,0.1
2344,2007-10-10,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,12.4118
2345,2007-10-11,15.112686987402844,15.25036955909944,15.112686987402844,15.230735680782633,15.088017019297778,378636.0,0.1
2346,2007-10-12,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,0.11
2347,2007-10-15,0.1349829134280354,0.1349829134280354,0.1349829134280354,0.1349829134280354,0.13371775539399627,0.0,0.11
2348,2007-10-16,0.1349829134280354,0.1349829134280354,0.1349829134280354,0.1349829134280354,0.13371775539399627,0.0,12.2675
2349,2007-10-17,15.191345212409544,15.191345212409544,14.994515582283574,15.053662640712949,14.912601814828466,303580.0,12.0269
2350,2007-10-18,15.112686987402844,15.151954744036454,14.67975997051729,14.758418195523989,14.620124519364786,461331.0,0.1
2351,2007-10-19,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,0.1
2352,2007-10-22,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,0.1
2353,2007-10-23,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,11.4977
2354,2007-10-24,14.26646683194854,14.26646683194854,14.03036944518896,14.10902767019566,13.976818042079874,652800.0,11.2732
2355,2007-10-25,14.128784260251944,14.207442485258646,13.833539815062986,13.833539815062986,13.70391204194586,1182591.0,0.1
2356,2007-10-26,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,0.09
2357,2007-10-29,0.11044056553202897,0.11044056553202897,0.11044056553202897,0.11044056553202897,0.10940610556821229,0.0,11.161
2358,2007-10-30,13.931954630125974,13.95158850844278,13.69585724336639,13.69585724336639,13.567520397748595,820816.0,0.1
2359,2007-10-31,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.1227117394800322,0.12156193048110428,0.0,11.177
2360,2007-11-01,13.947526467691517,13.947526467691517,13.59534947258739,13.6345073580839,13.506745302644914,505587.0,0.09
2361,2007-11-02,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.09
2362,2007-11-05,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.09
2363,2007-11-06,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.09
2364,2007-11-07,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.09
2365,2007-11-08,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.09
2366,2007-11-09,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.08
2367,2007-11-12,0.09758974578569492,0.09758974578569492,0.09758974578569492,0.09758974578569492,0.09667484191895402,0.0,0.08
2368,2007-11-13,0.09758974578569492,0.09758974578569492,0.09758974578569492,0.09758974578569492,0.09667484191895402,0.0,0.09
2369,2007-11-14,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,10.3913
2370,2007-11-15,12.89111746956137,12.89111746956137,12.597738296293123,12.676054067286142,12.557272708203085,328809.0,0.08
2371,2007-11-16,0.09758974578569492,0.09758974578569492,0.09758974578569492,0.09758974578569492,0.09667484191895402,0.0,0.09
2372,2007-11-19,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.09
2373,2007-11-20,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.09
2374,2007-11-21,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.09
2375,2007-11-23,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.09
2376,2007-11-26,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,10.0224
2377,2007-11-27,12.128270625472815,12.36303495767853,12.069594790819165,12.226043352031857,12.111479089838564,914143.0,9.733789999999999
2378,2007-11-28,12.147837369502847,12.186958658844688,11.8348548560499,11.87397614539174,11.762710416606001,1054639.0,9.66964
2379,2007-11-29,12.010906757447293,12.147837369502847,11.795721367989835,11.795721367989835,11.685188782169314,931993.0,0.09
2380,2007-11-30,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10978846400890677,0.10876011206269001,0.0,0.08
2381,2007-12-03,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.0967397410443924,0.0,0.08
2382,2007-12-04,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.0967397410443924,0.0,0.09
2383,2007-12-05,0.10986216648574532,0.10986216648574532,0.10986216648574532,0.10986216648574532,0.10883312419299551,0.0,10.3913
2384,2007-12-06,12.625848448837344,12.880240398788782,12.625848448837344,12.684563673370281,12.565702574758614,1764110.0,0.08
2385,2007-12-07,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.0967397410443924,0.0,10.712
2386,2007-12-10,13.017323968748217,13.13475441781409,12.880240398788782,13.076039193281154,12.953509918999602,1861036.0,0.08
2387,2007-12-11,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.0967397410443924,0.0,0.08
2388,2007-12-12,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.0967397410443924,0.0,0.09
2389,2007-12-13,0.10986216648574532,0.10986216648574532,0.10986216648574532,0.10986216648574532,0.10883312419299551,0.0,0.08
2390,2007-12-14,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.0967397410443924,0.0,10.0866
2391,2007-12-17,12.430049654344973,12.430049654344973,12.253903980746161,12.312619205279098,12.197244399417245,358402.0,0.07
2392,2007-12-18,0.08544835171113527,0.08544835171113527,0.08544835171113527,0.08544835171113527,0.08464757858652805,0.0,0.07
2393,2007-12-19,0.08544835171113527,0.08544835171113527,0.08544835171113527,0.08544835171113527,0.08464757858652805,0.0,0.07
2394,2007-12-20,0.08544835171113527,0.08544835171113527,0.08544835171113527,0.08544835171113527,0.08464757858652805,0.0,9.86208
2395,2007-12-21,12.469233827058222,12.52794905159116,12.038549720619324,12.038549720619324,11.925742027381023,1433467.0,0.99
2396,2007-12-24,1.1718631091812834,1.2084838313431985,1.1718631091812834,1.2084838313431985,1.1971594833599957,54742.0,0.99
2397,2007-12-26,1.2084838313431985,1.2084838313431985,1.2084838313431985,1.2084838313431985,1.1971594833599957,0.0,0.07
2398,2007-12-27,0.08544835171113527,0.08544835171113527,0.08544835171113527,0.08544835171113527,0.08464757858652805,0.0,0.08
2399,2007-12-28,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.0967397410443924,0.0,0.08
2400,2007-12-31,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.09765525909844029,0.0967397410443924,0.0,0.07
2401,2008-01-02,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08422891233655486,200.0,0.08
2402,2008-01-03,0.09717225696418419,0.09717225696418419,0.09717225696418419,0.09717225696418419,0.09626126705514497,4000.0,0.07
2403,2008-01-04,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08422891233655486,0.0,0.07
2404,2008-01-07,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08422891233655486,230.0,0.07
2405,2008-01-08,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08422891233655486,4100.0,9.62154
2406,2008-01-09,11.706305356878909,11.764742322910744,11.647880537379192,11.686834465889708,11.5773237615975,546379.0,0.07
2407,2008-01-10,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08422891233655486,1.0,0.07
2408,2008-01-11,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08422891233655486,1020.0,0.08
2409,2008-01-14,0.09717225696418419,0.09717225696418419,0.09717225696418419,0.09717225696418419,0.09626126705514497,115000.0,8.70749
2410,2008-01-15,11.180396955656622,11.199879993177943,10.498672840392267,10.576580697413302,10.477472283229108,1320420.0,8.70749
2411,2008-01-16,10.32336194229676,10.576580697413302,10.225971047754404,10.576580697413302,10.477472283229108,1042584.0,0.07
2412,2008-01-17,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08422891233655486,515.0,0.07
2413,2008-01-18,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08422891233655486,25000.0,0.06
2414,2008-01-22,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07219655761796476,1000.0,0.06
2415,2008-01-23,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07219655761796476,40.0,0.06
2416,2008-01-24,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07219655761796476,500.0,0.06
2417,2008-01-25,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07219655761796476,1000.0,0.06
2418,2008-01-28,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07219655761796476,600.0,0.06
2419,2008-01-29,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07219655761796476,10000.0,0.06
2420,2008-01-30,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07287919272313814,0.07219655761796476,2000.0,0.07
2421,2008-01-31,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08502572484366118,0.08422891233655486,0.0,0.07
2422,2008-02-01,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,350.0,0.07
2423,2008-02-04,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,20000.0,0.07
2424,2008-02-05,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,1200.0,0.07
2425,2008-02-06,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,2000.0,0.07
2426,2008-02-07,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,2690.0,0.07
2427,2008-02-08,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,8900.0,0.07
2428,2008-02-11,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,2.0,0.07
2429,2008-02-12,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,100.0,0.07
2430,2008-02-13,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,0.0,8.5311
2431,2008-02-14,10.39057743430345,10.545954063714909,10.138104036789125,10.332321795713606,10.23550237774041,365681.0,8.41884
2432,2008-02-15,10.332321795713606,10.332321795713606,10.060409666403707,10.19635967537897,10.100815583547874,225215.0,8.547130000000001
2433,2008-02-19,10.099262907276103,10.371162925226626,10.002154027813862,10.35173630479043,10.254734005290683,560577.0,0.07
2434,2008-02-20,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,27.0,8.56317
2435,2008-02-21,10.25462742532819,10.39057743430345,10.138104036789125,10.371162925226626,10.273980166472203,547544.0,8.43488
2436,2008-02-22,10.371162925226626,10.371162925226626,10.15751854586595,10.215786295815166,10.12006053359346,267663.0,0.07
2437,2008-02-25,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,8800.0,8.30659
2438,2008-02-26,10.215786295815166,10.215786295815166,9.982727407377666,10.060409666403707,9.966138478442838,568532.0,8.1302
2439,2008-02-27,10.040995157326886,10.138104036789125,9.807936268889383,9.846777398402404,9.754508218146091,1371438.0,0.07
2440,2008-02-28,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,150.0,0.07
2441,2008-02-29,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08477951561931667,0.08398501044436993,1000.0,0.07
2442,2008-03-03,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,500.0,0.07
2443,2008-03-04,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,5000.0,0.08
2444,2008-03-05,0.09605822187254132,0.09605822187254132,0.09605822187254132,0.09605822187254132,0.09515767604248625,20.0,7.408580000000001
2445,2008-03-06,9.184510826121164,9.223018165814318,8.780165748426436,8.895687767505901,8.812330844020458,266866.0,0.07
2446,2008-03-07,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,17300.0,0.07
2447,2008-03-10,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,130000.0,0.07
2448,2008-03-11,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,200000.0,0.07
2449,2008-03-12,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,500.0,0.07
2450,2008-03-13,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,5085.0,7.52083
2451,2008-03-14,8.799413414634147,9.03046946007081,8.568357369197482,9.03046946007081,8.945849370967743,559970.0,0.07
2452,2008-03-17,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08405094413847367,0.08326326671911881,4000.0,0.07
