,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
67,1986-10-13,19.467433136899366,19.467433136899366,18.74103637805984,18.74103637805984,13.634711232728922,362800,8.5
68,1986-10-14,18.74103637805984,20.04855054397099,18.74103637805984,19.757991840435178,14.374580617534,612000,8.75
69,1986-10-15,19.903271192203082,20.48438859927471,19.757991840435178,20.3391092475068,14.797355153526745,606800,8.6875
70,1986-10-16,20.3391092475068,20.48438859927471,20.193829895738894,20.193829895738894,14.691661519528559,269200,8.5
71,1986-10-17,20.3391092475068,20.3391092475068,19.612712488667274,19.757991840435178,14.374580617534,216000,8.3125
72,1986-10-20,19.612712488667274,19.757991840435178,18.74103637805984,19.32215378513146,14.057492742130554,595200,8.1875
73,1986-10-21,19.32215378513146,19.32215378513146,19.03159508159565,19.03159508159565,13.846100825194924,327200,8.25
74,1986-10-22,19.32215378513146,19.32215378513146,19.03159508159565,19.176874433363555,13.95179445919311,396000,8.28125
75,1986-10-23,19.32215378513146,19.32215378513146,19.176874433363555,19.249514109247507,14.004643600661833,1358400,8.3125
76,1986-10-24,19.32215378513146,19.467433136899366,19.176874433363555,19.32215378513146,14.057492742130554,809600,8.3125
77,1986-10-27,19.467433136899366,19.467433136899366,19.176874433363555,19.32215378513146,14.057492742130554,305200,8.5
78,1986-10-28,19.176874433363555,19.757991840435178,19.176874433363555,19.757991840435178,14.374580617534,329200,8.875
79,1986-10-29,19.757991840435178,20.920226654578425,19.757991840435178,20.62966795104261,15.008744745992749,835600,9.0625
80,1986-10-30,20.62966795104261,21.35606470988214,20.48438859927471,21.06550600634633,15.325834945865822,973200,9.0
81,1986-10-31,21.06550600634633,21.06550600634633,20.62966795104261,20.920226654578425,15.220129689519494,632400,9.0
82,1986-11-03,20.610981657608697,21.046424932065218,20.610981657608697,20.901277173913044,15.206343340163045,408800,8.9375
83,1986-11-04,20.756129415760867,21.046424932065218,20.756129415760867,20.756129415760867,15.100752410244565,283200,8.875
84,1986-11-05,20.901277173913044,20.901277173913044,20.610981657608697,20.610981657608697,14.995149868505434,231200,8.8125
85,1986-11-06,20.610981657608697,20.756129415760867,19.885242866847825,20.465833899456523,14.889556616222826,434000,8.78125
86,1986-11-07,20.465833899456523,20.756129415760867,20.320686141304346,20.393260020380435,14.83675302298913,517200,8.75
87,1986-11-10,20.465833899456523,20.465833899456523,20.030390625000003,20.320686141304346,14.783951752119565,503200,8.9375
88,1986-11-11,20.465833899456523,20.756129415760867,20.175538383152173,20.756129415760867,15.100752410244565,142000,8.96875
89,1986-11-12,20.756129415760867,20.97385105298913,20.610981657608697,20.828703294836956,15.153549036385868,669600,8.375
90,1986-11-13,20.756129415760867,20.901277173913044,19.4497995923913,19.4497995923913,14.150352758233694,578800,8.375
91,1986-11-14,19.30465183423913,19.594947350543478,19.01435631793478,19.4497995923913,14.150352758233694,806000,8.375
92,1986-11-17,19.4497995923913,19.594947350543478,19.159504076086957,19.4497995923913,14.150352758233694,734400,8.25
93,1986-11-18,19.594947350543478,19.594947350543478,19.01435631793478,19.159504076086957,13.939156964211955,605600,8.3125
94,1986-11-19,19.30465183423913,19.4497995923913,19.01435631793478,19.30465183423913,14.044759505951088,495600,8.5
95,1986-11-20,19.30465183423913,19.74009510869565,19.30465183423913,19.74009510869565,14.361560164076087,828400,8.9375
96,1986-11-21,19.885242866847825,20.901277173913044,19.74009510869565,20.756129415760867,15.100752410244565,666800,9.125
97,1986-11-24,20.465833899456523,21.48186820652174,20.465833899456523,21.19157269021739,15.417553068369566,715600,9.0
98,1986-11-25,20.901277173913044,21.19157269021739,20.756129415760867,20.901277173913044,15.206343340163045,424000,9.0625
99,1986-11-26,20.756129415760867,21.046424932065218,20.756129415760867,21.046424932065218,15.311952848994565,171600,9.0
100,1986-11-28,21.046424932065218,21.046424932065218,20.610981657608697,20.901277173913044,15.206343340163045,236000,8.875
101,1986-12-01,20.882361990950226,21.02737839366516,20.44731278280543,20.592329185520363,14.981579597131221,596000,8.9375
102,1986-12-02,20.737345588235296,20.80985378959276,20.519820984162894,20.737345588235296,15.087086570959277,845600,9.0625
103,1986-12-03,20.592329185520363,21.02737839366516,20.592329185520363,21.02737839366516,15.2980958780905,1016800,8.9375
104,1986-12-04,20.882361990950226,21.317411199095023,20.44731278280543,20.737345588235296,15.087086570959277,643200,8.5625
105,1986-12-05,20.592329185520363,20.737345588235296,19.72223076923077,19.867247171945703,14.454063290090499,636400,8.5
106,1986-12-08,19.72223076923077,20.012263574660633,19.287181561085973,19.72223076923077,14.348563277049776,712000,8.4375
107,1986-12-09,19.57721436651584,19.867247171945703,19.57721436651584,19.57721436651584,14.243060943746606,302400,8.375
108,1986-12-10,19.72223076923077,19.72223076923077,19.287181561085973,19.432197963800903,14.137547009131222,341200,8.0625
109,1986-12-11,19.57721436651584,19.57721436651584,18.41708314479638,18.707115950226246,13.610033022352942,1172000,8.0625
110,1986-12-12,18.99714875565611,18.99714875565611,18.707115950226246,18.707115950226246,13.610033022352942,332000,8.625
111,1986-12-15,18.707115950226246,20.012263574660633,18.562099547511316,20.012263574660633,14.559565623393667,768400,8.6875
112,1986-12-16,19.867247171945703,20.157279977375566,19.867247171945703,20.157279977375566,14.665070276959277,770000,8.5
113,1986-12-17,20.157279977375566,20.302296380090496,19.72223076923077,19.72223076923077,14.348563277049776,345200,8.4375
114,1986-12-18,19.72223076923077,20.012263574660633,19.287181561085973,19.57721436651584,14.243060943746606,349200,8.375
115,1986-12-19,19.57721436651584,19.72223076923077,19.432197963800903,19.432197963800903,14.137547009131222,883600,8.5
116,1986-12-22,19.57721436651584,20.012263574660633,19.432197963800903,19.72223076923077,14.348563277049776,371600,8.375
117,1986-12-23,19.867247171945703,20.012263574660633,19.287181561085973,19.432197963800903,14.137547009131222,282800,8.3125
118,1986-12-24,19.432197963800903,19.432197963800903,19.287181561085973,19.287181561085973,14.032049316352941,189200,8.375
119,1986-12-26,19.287181561085973,19.432197963800903,19.142165158371043,19.432197963800903,14.137547009131222,180000,8.375
120,1986-12-29,19.287181561085973,19.432197963800903,18.85213235294118,19.432197963800903,14.137547009131222,462000,8.1875
121,1986-12-30,19.287181561085973,19.432197963800903,18.85213235294118,18.99714875565611,13.821040009221718,485200,8.1875
122,1986-12-31,19.214673359728508,19.432197963800903,18.99714875565611,18.99714875565611,13.821040009221718,378400,8.34375
123,1987-01-02,18.87756238758993,19.309872976618706,18.73345885791367,19.237821211780577,13.99613255929856,363600,9.125
124,1987-01-05,19.309872976618706,21.183218862410072,19.309872976618706,21.039115332733815,15.306635420395686,1222000,8.875
125,1987-01-06,21.039115332733815,21.039115332733815,20.31859768435252,20.46270121402878,14.887271092473021,1120000,9.375
126,1987-01-07,20.750908273381295,21.61552945143885,20.750908273381295,21.61552945143885,15.72599283134892,976800,9.6875
127,1987-01-08,21.61552945143885,22.480150629496404,21.471425921762588,22.336047099820146,16.250190747868704,1178800,9.75
128,1987-01-09,22.336047099820146,22.768357688848923,22.191943570143888,22.480150629496404,16.3550358647482,659600,9.4375
129,1987-01-12,22.336047099820146,22.480150629496404,21.759632981115107,21.759632981115107,15.830837948228416,1713600,9.4375
130,1987-01-13,21.759632981115107,21.759632981115107,21.183218862410072,21.759632981115107,15.830837948228416,1000000,9.375
131,1987-01-14,21.759632981115107,21.903736510791365,21.32732239208633,21.61552945143885,15.72599283134892,1237600,9.0625
132,1987-01-15,21.471425921762588,21.61552945143885,20.606804743705037,20.895011803057553,15.201794914829136,2141600,8.875
133,1987-01-16,20.895011803057553,20.895011803057553,20.31859768435252,20.46270121402878,14.887271092473021,722400,9.125
134,1987-01-19,20.46270121402878,21.183218862410072,20.46270121402878,21.039115332733815,15.306635420395686,1030000,9.3125
135,1987-01-20,21.183218862410072,21.61552945143885,21.039115332733815,21.471425921762588,15.621156937095323,895200,9.125
136,1987-01-21,21.183218862410072,21.32732239208633,20.750908273381295,21.039115332733815,15.306635420395686,923200,9.375
137,1987-01-22,21.183218862410072,21.61552945143885,21.039115332733815,21.61552945143885,15.72599283134892,372800,9.4375
138,1987-01-23,21.61552945143885,22.768357688848923,21.32732239208633,21.759632981115107,15.830837948228416,1741600,9.25
139,1987-01-26,21.903736510791365,21.903736510791365,21.183218862410072,21.32732239208633,15.516321042841726,456800,9.6875
140,1987-01-27,21.32732239208633,22.336047099820146,21.32732239208633,22.336047099820146,16.250190747868704,666400,9.9375
141,1987-01-28,22.336047099820146,22.91246121852518,22.047840040467626,22.91246121852518,16.669559687104318,937200,9.6875
142,1987-01-29,23.05656474820144,23.200668277877696,22.191943570143888,22.336047099820146,16.250190747868704,712000,9.71875
143,1987-01-30,22.480150629496404,22.480150629496404,21.759632981115107,22.40809886465827,16.302616764793164,445200,9.6875
144,1987-02-02,22.39957661290323,22.543163642473118,22.11240255376344,22.25598958333334,16.191946336586025,483600,9.4375
145,1987-02-03,22.25598958333334,22.25598958333334,21.681641465053765,21.681641465053765,15.774096593575269,739200,9.75
146,1987-02-04,21.825228494623655,22.543163642473118,21.681641465053765,22.39957661290323,16.29641566451613,1103600,10.1875
147,1987-02-05,22.39957661290323,23.404685819892478,22.25598958333334,23.404685819892478,17.027659606962366,904000,9.8125
148,1987-02-06,23.26109879032258,23.548272849462368,22.543163642473118,22.543163642473118,16.400880397661293,1008800,9.5625
149,1987-02-09,22.686750672043015,22.686750672043015,21.825228494623655,21.968815524193552,15.983026059865592,663200,9.5625
150,1987-02-10,22.25598958333334,22.25598958333334,21.825228494623655,21.968815524193552,15.983026059865592,423600,9.8125
151,1987-02-11,22.11240255376344,22.830337701612905,22.11240255376344,22.543163642473118,16.400880397661293,394000,10.125
152,1987-02-12,22.686750672043015,24.40979502688172,22.543163642473118,23.26109879032258,16.9232040633871,1348800,10.25
153,1987-02-13,23.26109879032258,23.691859879032258,22.686750672043015,23.548272849462368,17.132128934892474,1257600,10.5625
154,1987-02-17,23.691859879032258,24.40979502688172,23.548272849462368,24.26620799731183,17.654441113655917,1275200,10.625
155,1987-02-18,24.40979502688172,25.127730174731184,24.122620967741938,24.40979502688172,17.758915036370965,1346000,10.875
156,1987-02-19,24.40979502688172,24.984143145161294,24.40979502688172,24.984143145161294,18.176773968951615,432800,10.8125
157,1987-02-20,24.696969086021507,25.127730174731184,24.696969086021507,24.8405561155914,18.0723138305914,350000,10.71875
158,1987-02-23,24.8405561155914,24.984143145161294,24.553382056451614,24.62517557123656,17.915610987392476,479200,10.75
159,1987-02-24,24.553382056451614,24.696969086021507,24.40979502688172,24.696969086021507,17.967837610483873,934800,10.96875
160,1987-02-25,24.696969086021507,25.271317204301077,24.553382056451614,25.199523689516134,18.333460730403225,831600,11.1875
161,1987-02-26,25.271317204301077,25.98925235215054,25.271317204301077,25.702078293010754,18.699090742500005,720000,11.0625
162,1987-02-27,25.486697748655914,25.702078293010754,25.127730174731184,25.41490423387097,18.49016357360215,314000,10.875
163,1987-03-02,25.30154605263158,25.30154605263158,24.586813113291708,24.872706289027654,18.095700044023193,560400,10.8125
164,1987-03-03,24.72975970115968,24.872706289027654,24.443866525423733,24.72975970115968,17.991705829562893,411200,11.09375
165,1987-03-04,24.443866525423733,25.444492640499558,24.443866525423733,25.37301934656557,18.4596969482248,508000,11.1875
166,1987-03-05,25.444492640499558,25.87333240410348,25.30154605263158,25.587439228367533,18.615687126342554,684400,11.1875
167,1987-03-06,25.587439228367533,26.159225579839433,25.444492640499558,25.587439228367533,18.615687126342554,741200,11.125
168,1987-03-09,25.587439228367533,25.730385816235508,25.230072758697595,25.444492640499558,18.51168605044603,481600,11.25
169,1987-03-10,25.444492640499558,25.87333240410348,25.444492640499558,25.730385816235508,18.71968362794826,206000,11.4375
170,1987-03-11,25.730385816235508,26.302172167707408,25.730385816235508,26.159225579839433,19.03168228134701,837600,11.375
171,1987-03-12,26.159225579839433,26.159225579839433,25.730385816235508,26.016278991971458,18.927683492595897,597600,12.125
172,1987-03-13,26.016278991971458,28.875210749330957,26.016278991971458,27.731638046387157,20.175659809027653,3545200,12.1875
173,1987-03-16,27.874584634255132,28.017531222123107,27.731638046387157,27.874584634255132,20.27965402348796,504000,12.375
174,1987-03-17,28.017531222123107,28.875210749330957,27.874584634255132,28.303424397859057,20.591654964032113,1909600,12.375
175,1987-03-18,28.303424397859057,28.732264161462982,28.303424397859057,28.303424397859057,20.591654964032113,1048000,12.375
176,1987-03-19,28.303424397859057,28.446370985727032,28.017531222123107,28.303424397859057,20.591654964032113,594800,12.5
177,1987-03-20,28.446370985727032,28.875210749330957,28.017531222123107,28.589317573595007,20.799650254388943,1144000,12.4375
178,1987-03-23,28.589317573595007,28.732264161462982,28.446370985727032,28.446370985727032,20.69564917849242,636800,12.4375
179,1987-03-24,28.446370985727032,28.589317573595007,28.303424397859057,28.446370985727032,20.69564917849242,490400,12.4375
180,1987-03-25,28.589317573595007,28.589317573595007,28.303424397859057,28.446370985727032,20.69564917849242,939600,12.75
181,1987-03-26,28.589317573595007,29.589943688670832,28.446370985727032,29.161103925066904,21.215640835102587,2110800,12.75
182,1987-03-27,29.446997100802857,29.589943688670832,29.161103925066904,29.161103925066904,21.215640835102587,810400,11.75
183,1987-03-30,29.161103925066904,29.161103925066904,26.159225579839433,26.873958519179308,19.551671650811773,1305600,12.0
184,1987-03-31,26.731011931311333,27.731638046387157,26.588065343443358,27.445744870651207,19.967664518670833,876400,11.875
185,1987-04-01,26.730885093167704,27.157441770186335,26.730885093167704,27.015256211180123,19.65446451931677,830000,11.875
186,1987-04-02,27.299627329192546,27.72618400621118,26.873070652173915,27.015256211180123,19.65446451931677,566400,12.0625
187,1987-04-03,27.157441770186335,27.441812888198758,26.873070652173915,27.441812888198758,19.964804407826087,264800,12.25
188,1987-04-06,27.441812888198758,27.868369565217392,27.441812888198758,27.868369565217392,20.27513747142857,297600,11.875
189,1987-04-07,27.868369565217392,28.152740683229815,27.015256211180123,27.015256211180123,19.65446451931677,304000,12.0
190,1987-04-08,27.015256211180123,27.441812888198758,27.015256211180123,27.299627329192546,19.861359294968945,507200,12.0
191,1987-04-09,27.299627329192546,27.441812888198758,27.015256211180123,27.299627329192546,19.861359294968945,310400,11.875
192,1987-04-10,27.157441770186335,27.157441770186335,27.015256211180123,27.015256211180123,19.65446451931677,442400,11.5
193,1987-04-13,26.873070652173915,27.015256211180123,26.162142857142857,26.162142857142857,19.033805217018635,524000,10.625
194,1987-04-14,26.162142857142857,26.162142857142857,24.02935947204969,24.171545031055903,17.585580461925467,1610000,10.8125
195,1987-04-15,24.740287267080745,24.882472826086957,24.02935947204969,24.598101708074534,17.895920350434785,730400,10.875
196,1987-04-16,24.598101708074534,25.024658385093165,24.455916149068322,24.740287267080745,17.99936091335404,970800,10.875
197,1987-04-20,24.740287267080745,25.024658385093165,24.455916149068322,24.740287267080745,17.99936091335404,482800,10.875
198,1987-04-21,24.598101708074534,24.740287267080745,24.171545031055903,24.740287267080745,17.99936091335404,798800,10.75
199,1987-04-22,24.740287267080745,25.16684394409938,24.455916149068322,24.455916149068322,17.79246386273292,466800,10.6875
200,1987-04-23,24.598101708074534,24.598101708074534,24.02935947204969,24.313730590062114,17.68901419993789,288400,10.1875
201,1987-04-24,24.171545031055903,24.313730590062114,23.03406055900621,23.176246118012422,16.861462396956522,686000,9.9375
202,1987-04-27,23.176246118012422,23.176246118012422,22.180947204968945,22.607503881987576,16.44769332037267,927200,10.0625
203,1987-04-28,23.03406055900621,23.176246118012422,22.74968944099379,22.891875000000002,16.65456989627329,978800,9.625
204,1987-04-29,22.891875000000002,23.03406055900621,21.89657608695652,21.89657608695652,15.930463206149069,1031200,10.625
205,1987-04-30,22.038761645962733,24.598101708074534,21.612204968944102,24.171545031055903,17.585580461925467,1474800,10.5625
206,1987-05-01,24.086057692307694,24.086057692307694,23.802692307692308,23.944375000000004,17.420297332307694,763600,10.4375
207,1987-05-04,23.944375000000004,23.944375000000004,23.37764423076923,23.661009615384618,17.214143347692307,791600,10.375
208,1987-05-05,23.661009615384618,23.661009615384618,23.23596153846154,23.519326923076925,17.111073156153846,403600,10.4375
209,1987-05-06,23.37764423076923,23.802692307692308,23.23596153846154,23.661009615384618,17.214143347692307,1174800,10.4375
210,1987-05-07,23.802692307692308,23.944375000000004,23.37764423076923,23.661009615384618,17.214143347692307,630400,10.6875
211,1987-05-08,23.802692307692308,24.369423076923077,23.661009615384618,24.227740384615387,17.626453583846157,518800,10.625
212,1987-05-11,24.369423076923077,25.361201923076923,24.086057692307694,24.086057692307694,17.523385659230772,783600,10.75
213,1987-05-12,24.227740384615387,24.369423076923077,23.802692307692308,24.369423076923077,17.729537376923076,351200,11.0
214,1987-05-13,24.369423076923077,25.07783653846154,24.227740384615387,24.93615384615385,18.14186121461539,519200,10.875
215,1987-05-14,25.07783653846154,25.361201923076923,24.652788461538464,24.652788461538464,17.935702696153847,436400,11.0
216,1987-05-15,24.794471153846157,25.50288461538462,24.652788461538464,24.93615384615385,18.14186121461539,1227600,11.0625
217,1987-05-18,25.07783653846154,25.07783653846154,24.652788461538464,25.07783653846154,18.24493594,665200,10.8125
218,1987-05-19,24.794471153846157,25.07783653846154,24.511105769230774,24.511105769230774,17.832627970769234,691200,10.75
219,1987-05-20,24.794471153846157,24.794471153846157,24.227740384615387,24.369423076923077,17.729537376923076,1437200,10.9375
220,1987-05-21,24.794471153846157,25.07783653846154,24.794471153846157,24.794471153846157,18.038775154615386,426800,10.8125
221,1987-05-22,24.93615384615385,24.93615384615385,24.227740384615387,24.511105769230774,17.832627970769234,463600,10.8125
222,1987-05-26,24.369423076923077,24.511105769230774,24.086057692307694,24.511105769230774,17.832627970769234,851200,10.9375
223,1987-05-27,24.511105769230774,25.07783653846154,24.369423076923077,24.794471153846157,18.038775154615386,642800,11.0
224,1987-05-28,24.794471153846157,24.93615384615385,24.511105769230774,24.93615384615385,18.14186121461539,269600,10.8125
225,1987-05-29,24.652788461538464,24.93615384615385,24.369423076923077,24.511105769230774,17.832627970769234,454000,10.625
226,1987-06-01,24.424723017621147,24.424723017621147,24.00117290748899,24.00117290748899,17.461629234,270000,10.375
227,1987-06-02,24.00117290748899,24.565906387665198,23.436439427312777,23.436439427312777,17.05076981463436,1157200,10.5625
228,1987-06-03,23.71880616740088,24.14235627753304,23.71880616740088,23.859989537444935,17.358904213955945,454400,10.625
229,1987-06-04,23.859989537444935,24.14235627753304,23.71880616740088,24.00117290748899,17.461629234,339600,10.875
230,1987-06-05,24.00117290748899,24.848273127753306,24.00117290748899,24.565906387665198,17.87249317123348,298800,10.84375
231,1987-06-08,24.565906387665198,24.70708975770925,24.283539647577093,24.49531470264317,17.821131790678415,102000,11.0625
232,1987-06-09,24.70708975770925,25.271823237885464,24.565906387665198,24.989456497797356,18.180636606290747,553200,11.625
233,1987-06-10,25.271823237885464,26.824840308370042,24.989456497797356,26.260106828193834,19.10507820613216,1327600,11.6875
234,1987-06-11,26.401290198237884,26.401290198237884,26.11892345814978,26.401290198237884,19.20779419044053,438000,12.0
235,1987-06-12,26.401290198237884,27.2483904185022,26.11892345814978,27.10720704845815,19.721367335180616,802000,11.59375
236,1987-06-15,27.10720704845815,27.2483904185022,25.977740088105726,26.189515143171807,19.053716825577094,1014000,11.75
237,1987-06-16,26.260106828193834,26.683656938325992,26.11892345814978,26.542473568281938,19.310505656881055,950400,11.75
238,1987-06-17,26.401290198237884,26.683656938325992,26.260106828193834,26.542473568281938,19.310505656881055,305200,11.875
239,1987-06-18,26.260106828193834,27.671940528634362,25.977740088105726,26.824840308370042,19.515930848696037,716400,11.625
240,1987-06-19,26.966023678414096,27.2483904185022,26.11892345814978,26.260106828193834,19.10507820613216,1115200,11.84375
241,1987-06-22,26.542473568281938,26.966023678414096,26.260106828193834,26.75424862334802,19.46457624494273,1788800,11.71875
242,1987-06-23,26.683656938325992,26.824840308370042,26.11892345814978,26.47188188325991,19.259148794193834,522000,11.59375
243,1987-06-24,26.542473568281938,26.683656938325992,26.11892345814978,26.189515143171807,19.053716825577094,341200,11.5
244,1987-06-25,26.260106828193834,26.401290198237884,25.977740088105726,25.977740088105726,18.899646237515416,141200,11.4375
245,1987-06-26,25.977740088105726,25.977740088105726,25.13063986784141,25.836556718061676,18.796930253207044,665600,11.4375
