,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
114,1980-08-27,0.0,7.371759317142857,7.219763422941178,7.219763422941178,1.3870367889075628,356700,2.419753
115,1980-08-28,0.0,7.523752133445378,7.447755725294119,7.447755725294119,1.4308352939495799,246900,2.469136
116,1980-08-29,0.0,7.675748027647059,7.599751619495799,7.599751619495799,1.4600384011764707,192900,2.493827
117,1980-09-02,0.0,7.6871465655,7.611783460750001,7.611783460750001,1.46234823625,192900,2.469136
118,1980-09-03,0.0,7.6871465655,7.536420356000001,7.536420356000001,1.4478714145,178500,2.345679
119,1980-09-04,0.0,7.2349618325,7.159598727750001,7.159598727750001,1.3754781489999999,330600,2.37037
120,1980-09-05,0.0,7.38569109425,7.2349618325,7.2349618325,1.3899549707499999,113400,2.3209880000000003
121,1980-09-08,0.0,7.159598727750001,7.0842356230000005,7.0842356230000005,1.360998275,264900,2.3209880000000003
122,1980-09-09,0.0,7.159598727750001,7.0842356230000005,7.0842356230000005,1.360998275,159600,2.345679
123,1980-09-10,0.0,7.310327989499999,7.159598727750001,7.159598727750001,1.3754781489999999,140400,2.37037
124,1980-09-11,0.0,7.38569109425,7.2349618325,7.2349618325,1.3899549707499999,93600,2.345679
125,1980-09-12,0.0,7.310327989499999,7.159598727750001,7.159598727750001,1.3754781489999999,91800,2.345679
126,1980-09-15,0.0,7.310327989499999,7.159598727750001,7.159598727750001,1.3754781489999999,46200,2.419753
127,1980-09-16,0.0,7.461054199,7.38569109425,7.38569109425,1.4189116665000001,108000,2.419753
128,1980-09-17,0.0,7.461054199,7.38569109425,7.38569109425,1.4189116665000001,55200,2.419753
129,1980-09-18,0.0,7.461054199,7.38569109425,7.38569109425,1.4189116665000001,59400,2.419753
130,1980-09-19,0.0,7.461054199,7.38569109425,7.38569109425,1.4189116665000001,62400,2.419753
131,1980-09-22,0.0,7.461054199,7.38569109425,7.38569109425,1.4189116665000001,158400,2.345679
132,1980-09-23,0.0,7.310327989499999,7.159598727750001,7.159598727750001,1.3754781489999999,407700,2.271605
133,1980-09-24,0.0,7.008869466,6.93350636125,6.93350636125,1.33204157925,197100,2.246914
134,1980-09-25,0.0,7.008869466,6.858143256499999,6.858143256499999,1.31756170525,89100,2.222222
135,1980-09-26,0.0,6.93350636125,6.7827770995000005,6.7827770995000005,1.3030848835000002,126000,2.197531
136,1980-09-29,0.0,6.858143256499999,6.70741399475,6.70741399475,1.2886050095,151500,2.246914
137,1980-09-30,0.0,6.93350636125,6.858143256499999,6.858143256499999,1.31756170525,126000,2.246914
138,1980-10-01,0.0,6.868095923879718,6.7934437918160375,6.7934437918160375,1.3051318778419811,109800,2.246914
139,1980-10-02,0.0,6.868095923879718,6.7934437918160375,6.7934437918160375,1.3051318778419811,62400,2.271605
140,1980-10-03,0.0,6.9427480559433965,6.868095923879718,6.868095923879718,1.3194751492570755,70500,2.395062
141,1980-10-06,0.0,7.3906668952358485,7.24136263110849,7.24136263110849,1.3911854594221702,263700,2.592592
142,1980-10-07,0.0,7.987893022110849,7.838585734528302,7.838585734528302,1.5059225603773587,370200,2.666667
143,1980-10-08,0.0,8.137200309693396,8.062548177629717,8.062548177629717,1.5489493511674528,411600,2.592592
144,1980-10-09,0.0,7.987893022110849,7.838585734528302,7.838585734528302,1.5059225603773587,174000,2.592592
145,1980-10-10,0.0,7.987893022110849,7.838585734528302,7.838585734528302,1.5059225603773587,148500,2.592592
146,1980-10-13,0.0,7.987893022110849,7.838585734528302,7.838585734528302,1.5059225603773587,38100,2.617284
147,1980-10-14,0.0,7.987893022110849,7.913240890047171,7.913240890047171,1.5202658317924527,38100,2.691358
148,1980-10-15,0.0,8.211852441757078,8.137200309693396,8.137200309693396,1.5632926225825474,102900,2.641975
149,1980-10-16,0.0,8.137200309693396,7.987893022110849,7.987893022110849,1.5346060797523586,980100,2.641975
150,1980-10-17,0.0,8.062548177629717,7.987893022110849,7.987893022110849,1.5346060797523586,180900,2.641975
151,1980-10-20,0.0,8.062548177629717,7.987893022110849,7.987893022110849,1.5346060797523586,103800,2.617284
152,1980-10-21,0.0,8.062548177629717,7.913240890047171,7.913240890047171,1.5202658317924527,133500,2.617284
153,1980-10-22,0.0,8.062548177629717,7.913240890047171,7.913240890047171,1.5202658317924527,128100,2.691358
154,1980-10-23,0.0,8.211852441757078,8.137200309693396,8.137200309693396,1.5632926225825474,168600,2.691358
155,1980-10-24,0.0,8.286507597275943,8.137200309693396,8.137200309693396,1.5632926225825474,57000,2.7160490000000004
156,1980-10-27,0.0,8.286507597275943,8.211852441757078,8.211852441757078,1.577632870542453,166500,2.666667
157,1980-10-28,0.0,8.211852441757078,8.062548177629717,8.062548177629717,1.5489493511674528,133500,2.641975
158,1980-10-29,0.0,8.137200309693396,7.987893022110849,7.987893022110849,1.5346060797523586,894900,2.617284
159,1980-10-30,0.0,7.987893022110849,7.913240890047171,7.913240890047171,1.5202658317924527,45000,2.493827
160,1980-10-31,0.0,7.6892814704009425,7.539974182818397,7.539974182818397,1.44855249817217,163800,2.592592
161,1980-11-03,0.0,7.92249506754386,7.774410178807017,7.774410178807017,1.4935933698245616,226800,2.7160490000000004
162,1980-11-05,0.0,8.218664845017544,8.144620901298248,8.144620901298248,1.5647165780350876,293400,2.641975
163,1980-11-06,0.0,8.070579956280701,7.92249506754386,7.92249506754386,1.5220420533684211,86700,2.641975
164,1980-11-07,0.0,7.996539011263158,7.92249506754386,7.92249506754386,1.5220420533684211,44400,2.641975
165,1980-11-10,0.0,7.996539011263158,7.92249506754386,7.92249506754386,1.5220420533684211,57000,2.617284
166,1980-11-11,0.0,7.92249506754386,7.848454122526317,7.848454122526317,1.5078192109473683,61200,2.617284
167,1980-11-12,0.0,7.92249506754386,7.848454122526317,7.848454122526317,1.5078192109473683,89400,2.641975
168,1980-11-13,0.0,7.996539011263158,7.92249506754386,7.92249506754386,1.5220420533684211,249600,2.641975
169,1980-11-14,0.0,7.996539011263158,7.92249506754386,7.92249506754386,1.5220420533684211,213300,2.617284
170,1980-11-17,0.0,7.92249506754386,7.848454122526317,7.848454122526317,1.5078192109473683,86700,2.617284
171,1980-11-18,0.0,7.92249506754386,7.848454122526317,7.848454122526317,1.5078192109473683,30900,2.617284
172,1980-11-19,0.0,7.92249506754386,7.848454122526317,7.848454122526317,1.5078192109473683,113700,2.617284
173,1980-11-20,0.0,7.92249506754386,7.848454122526317,7.848454122526317,1.5078192109473683,70500,2.5432099999999997
174,1980-11-21,0.0,7.774410178807017,7.62632828877193,7.62632828877193,1.465144686280702,68700,2.493827
175,1980-11-24,0.0,7.62632828877193,7.478243400035088,7.478243400035088,1.4366930040350878,48600,2.518518
176,1980-11-25,0.0,7.700369233789473,7.552284345052631,7.552284345052631,1.450918845157895,113400,2.518518
177,1980-11-26,0.0,7.700369233789473,7.552284345052631,7.552284345052631,1.450918845157895,24300,2.617284
178,1980-11-28,0.0,7.92249506754386,7.848454122526317,7.848454122526317,1.5078192109473683,148500,2.641975
179,1980-12-01,0.0,7.922411187288528,7.849053630069525,7.849053630069525,1.507932741170336,82800,2.617284
180,1980-12-02,0.0,7.922411187288528,7.775699043754346,7.775699043754346,1.4938417443337195,53100,2.641975
181,1980-12-03,0.0,7.922411187288528,7.849053630069525,7.849053630069525,1.507932741170336,53100,2.666667
182,1980-12-04,0.0,7.995765773603709,7.922411187288528,7.922411187288528,1.5220267089107764,157800,2.592592
183,1980-12-05,0.0,7.849053630069525,7.7023414865353415,7.7023414865353415,1.4797477765932794,73200,2.493827
184,1980-12-08,0.0,7.555632313904982,7.4089201703708,7.4089201703708,1.423374876535342,65100,2.395062
185,1980-12-09,0.0,7.262208026836617,7.1154988542062565,7.1154988542062565,1.3670049473812287,81000,2.222222
186,1980-12-10,0.0,6.748719980822712,6.602007837288529,6.602007837288529,1.2683560859096177,251100,2.098765
187,1980-12-11,0.0,6.381941107439166,6.235228963904984,6.235228963904984,1.197892189015064,226800,2.123457
188,1980-12-12,0.0,6.455295693754345,6.3085865211239875,6.3085865211239875,1.2119831858516803,101100,2.148148
189,1980-12-15,0.0,6.455295693754345,6.381941107439166,6.381941107439166,1.2260771535921207,67500,2.271605
190,1980-12-16,0.0,6.895432124356896,6.748719980822712,6.748719980822712,1.2965410504866746,324300,2.296296
191,1980-12-17,0.0,6.895432124356896,6.822074567137891,6.822074567137891,1.310632047323291,333900,2.37037
192,1980-12-18,0.0,7.188853440521438,7.042141296987254,7.042141296987254,1.3529109796407879,364500,2.395062
193,1980-12-19,0.0,7.262208026836617,7.1154988542062565,7.1154988542062565,1.3670049473812287,50400,2.395062
194,1980-12-22,0.0,7.262208026836617,7.1154988542062565,7.1154988542062565,1.3670049473812287,4500,2.395062
195,1980-12-23,0.0,7.188853440521438,7.1154988542062565,7.1154988542062565,1.3670049473812287,121800,2.395062
196,1980-12-24,0.0,7.262208026836617,7.1154988542062565,7.1154988542062565,1.3670049473812287,39000,2.419753
197,1980-12-26,0.0,7.262208026836617,7.188853440521438,7.188853440521438,1.3810959442178445,5700,2.419753
198,1980-12-29,0.0,7.262208026836617,7.188853440521438,7.188853440521438,1.3810959442178445,53100,2.419753
199,1980-12-30,0.0,7.262208026836617,7.188853440521438,7.188853440521438,1.3810959442178445,81000,2.419753
200,1980-12-31,0.0,7.262208026836617,7.188853440521438,7.188853440521438,1.3810959442178445,12000,2.419753
201,1981-01-02,0.0,7.203776468,7.1310120910000006,7.1310120910000006,1.3699836779999999,8400,2.419753
202,1981-01-05,0.0,7.276543792000001,7.1310120910000006,7.1310120910000006,1.3699836779999999,71400,2.419753
203,1981-01-06,0.0,7.276543792000001,7.1310120910000006,7.1310120910000006,1.3699836779999999,135300,2.37037
204,1981-01-07,0.0,7.058247714,6.985480389999999,6.985480389999999,1.342025489,297300,2.37037
205,1981-01-08,0.0,7.058247714,6.985480389999999,6.985480389999999,1.342025489,50400,2.37037
206,1981-01-09,0.0,7.058247714,6.985480389999999,6.985480389999999,1.342025489,55200,2.3209880000000003
207,1981-01-12,0.0,6.985480389999999,6.839951636,6.839951636,1.3140673,32700,2.246914
208,1981-01-13,0.0,6.7671843119999995,6.621655558,6.621655558,1.272128543,57000,2.271605
209,1981-01-14,0.0,6.7671843119999995,6.694419935000001,6.694419935000001,1.286109111,8400,2.271605
210,1981-01-15,0.0,6.7671843119999995,6.694419935000001,6.694419935000001,1.286109111,13800,2.197531
211,1981-01-16,0.0,6.621655558,6.476123857000001,6.476123857000001,1.2441703539999998,58500,2.197531
212,1981-01-19,0.0,6.5488882340000005,6.476123857000001,6.476123857000001,1.2441703539999998,113700,2.148148
213,1981-01-20,0.0,6.476123857000001,6.330592156000001,6.330592156000001,1.216212165,36900,2.148148
214,1981-01-21,0.0,6.403356533,6.330592156000001,6.330592156000001,1.216212165,18900,2.148148
215,1981-01-22,0.0,6.476123857000001,6.330592156000001,6.330592156000001,1.216212165,48900,2.148148
216,1981-01-23,0.0,6.476123857000001,6.330592156000001,6.330592156000001,1.216212165,52500,2.148148
217,1981-01-26,0.0,6.476123857000001,6.330592156000001,6.330592156000001,1.216212165,141600,2.1728389999999997
218,1981-01-27,0.0,6.5488882340000005,6.403356533,6.403356533,1.2301927330000002,109800,2.197531
219,1981-01-28,0.0,6.621655558,6.476123857000001,6.476123857000001,1.2441703539999998,93000,2.197531
220,1981-01-29,0.0,6.621655558,6.476123857000001,6.476123857000001,1.2441703539999998,56700,2.197531
221,1981-01-30,0.0,6.621655558,6.476123857000001,6.476123857000001,1.2441703539999998,9900,2.123457
222,1981-02-02,0.0,6.409815421604096,6.1937544570307175,6.1937544570307175,1.1899220584641639,52500,2.148148
223,1981-02-03,0.0,6.409815421604096,6.265773806279864,6.265773806279864,1.2037594807167236,28800,2.123457
224,1981-02-04,0.0,6.33779315552901,6.1937544570307175,6.1937544570307175,1.1899220584641639,97200,2.148148
225,1981-02-05,0.0,6.33779315552901,6.265773806279864,6.265773806279864,1.2037594807167236,32400,2.148148
226,1981-02-06,0.0,6.33779315552901,6.265773806279864,6.265773806279864,1.2037594807167236,220500,2.123457
227,1981-02-09,0.0,6.33779315552901,6.1937544570307175,6.1937544570307175,1.1899220584641639,43200,2.098765
228,1981-02-10,0.0,6.1937544570307175,6.1217321909556315,6.1217321909556315,1.1760875530375428,97500,2.197531
229,1981-02-11,0.0,6.481834770853242,6.409815421604096,6.409815421604096,1.2314314083959044,94800,2.222222
230,1981-02-12,0.0,6.625876386177475,6.481834770853242,6.481834770853242,1.2452688306484643,153900,2.197531
231,1981-02-13,0.0,6.553857036928327,6.409815421604096,6.409815421604096,1.2314314083959044,97500,2.222222
232,1981-02-17,0.0,6.553857036928327,6.481834770853242,6.481834770853242,1.2452688306484643,26100,2.222222
233,1981-02-18,0.0,6.625876386177475,6.481834770853242,6.481834770853242,1.2452688306484643,40500,2.222222
234,1981-02-19,0.0,6.625876386177475,6.481834770853242,6.481834770853242,1.2452688306484643,85500,2.246914
235,1981-02-20,0.0,6.625876386177475,6.553857036928327,6.553857036928327,1.2591033360750852,24600,2.246914
236,1981-02-23,0.0,6.625876386177475,6.553857036928327,6.553857036928327,1.2591033360750852,36300,2.246914
237,1981-02-24,0.0,6.625876386177475,6.553857036928327,6.553857036928327,1.2591033360750852,32400,2.271605
238,1981-02-25,0.0,6.697895735426621,6.625876386177475,6.625876386177475,1.272940758327645,154200,2.246914
239,1981-02-26,0.0,6.697895735426621,6.553857036928327,6.553857036928327,1.2591033360750852,156600,2.246914
240,1981-02-27,0.0,6.625876386177475,6.553857036928327,6.553857036928327,1.2591033360750852,40500,2.246914
241,1981-03-02,0.0,6.580955190338984,6.509424107864406,6.509424107864406,1.2505670422711863,28200,2.246914
242,1981-03-03,0.0,6.580955190338984,6.509424107864406,6.509424107864406,1.2505670422711863,12600,2.222222
243,1981-03-04,0.0,6.509424107864406,6.437890128338982,6.437890128338982,1.236826330101695,69300,2.222222
244,1981-03-05,0.0,6.509424107864406,6.437890128338982,6.437890128338982,1.236826330101695,30900,2.197531
245,1981-03-06,0.0,6.437890128338982,6.3663590458644075,6.3663590458644075,1.2230827208813557,160500,2.148148
246,1981-03-09,0.0,6.3663590458644075,6.223293983864407,6.223293983864407,1.1955983994915256,121500,2.1728389999999997
247,1981-03-10,0.0,6.3663590458644075,6.294825066338982,6.294825066338982,1.2093420087118645,36300,2.1728389999999997
248,1981-03-11,0.0,6.3663590458644075,6.294825066338982,6.294825066338982,1.2093420087118645,27000,2.1728389999999997
249,1981-03-12,0.0,6.3663590458644075,6.294825066338982,6.294825066338982,1.2093420087118645,38100,2.1728389999999997
250,1981-03-13,0.0,6.3663590458644075,6.294825066338982,6.294825066338982,1.2093420087118645,32400,2.148148
251,1981-03-16,0.0,6.3663590458644075,6.223293983864407,6.223293983864407,1.1955983994915256,90900,2.148148
252,1981-03-17,0.0,6.3663590458644075,6.223293983864407,6.223293983864407,1.1955983994915256,59400,2.123457
253,1981-03-18,0.0,6.294825066338982,6.151762901389831,6.151762901389831,1.1818547902711865,89400,2.074074
254,1981-03-19,0.0,6.151762901389831,6.00869783938983,6.00869783938983,1.1543704688813559,165900,2.123457
255,1981-03-20,0.0,6.223293983864407,6.151762901389831,6.151762901389831,1.1818547902711865,50400,2.074074
256,1981-03-23,0.0,6.151762901389831,6.00869783938983,6.00869783938983,1.1543704688813559,87600,2.098765
