,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
37,1980-05-08,0.0,2.00597750611247,1.9746341075794622,1.990305806845966,1.3513894337897312,108200,0.625
38,1980-05-09,0.0,2.0216492053789734,1.9589624083129586,1.9589624083129586,1.330107266185819,63400,0.65
39,1980-05-12,0.0,2.0686643031784846,1.990305806845966,2.037320904645477,1.383312685195599,178600,0.66
40,1980-05-13,0.0,2.0686643031784846,2.0216492053789734,2.0686643031784846,1.4045948527995114,73000,0.68
41,1980-05-14,0.0,2.1313511002444994,2.037320904645477,2.1313511002444994,1.4471560536674817,403400,0.68
42,1980-05-15,0.0,2.147022799511003,2.115679400977996,2.1313511002444994,1.4471560536674817,144000,0.69
43,1980-05-16,0.0,2.162694498777506,2.115679400977996,2.162694498777506,1.4684382212713938,144200,0.715
44,1980-05-19,0.0,2.256724694376528,2.1783661980440097,2.2410529951100244,1.5216436402811737,319400,0.78
45,1980-05-20,0.0,2.4447850855745723,2.225381295843521,2.4447850855745723,1.6599745953667484,399400,0.765
46,1980-05-21,0.0,2.4447850855745723,2.366426589242054,2.3977699877750616,1.6280513439608801,291400,0.75
47,1980-05-22,0.0,2.3977699877750616,2.3507548899755504,2.3507548899755504,1.5961280925550123,153600,0.76
48,1980-05-23,0.0,2.4604567848410763,2.366426589242054,2.3820982885085575,1.6174102601589242,140200,0.77
49,1980-05-27,0.0,2.47612848410758,2.413441687041565,2.413441687041565,1.638692427762836,192200,0.78
50,1980-05-28,0.0,2.4604567848410763,2.413441687041565,2.4447850855745723,1.6599745953667484,140200,0.78
51,1980-05-29,0.0,2.4918001833740835,2.4291133863080687,2.4447850855745723,1.6599745953667484,259400,0.78
52,1980-05-30,0.0,2.4604567848410763,2.413441687041565,2.4447850855745723,1.6599745953667484,98600,0.77
53,1980-06-02,0.0,2.418179201934704,2.3871769044740025,2.3871769044740025,1.6208590156106406,32200,0.775
54,1980-06-03,0.0,2.4026780532043532,2.3716757557436514,2.4026780532043532,1.6313842955985491,370600,0.77
55,1980-06-04,0.0,2.4026780532043532,2.3716757557436514,2.3871769044740025,1.6208590156106406,274600,0.805
56,1980-06-05,0.0,2.5421883917775085,2.4026780532043532,2.4956849455864574,1.6945328752962516,319400,0.83
57,1980-06-06,0.0,2.588691837968561,2.4801837968561062,2.5731906892382104,1.747159275235792,531400,0.835
58,1980-06-09,0.0,2.6971998790810154,2.5731906892382104,2.588691837968561,1.7576845552237,422600,0.825
59,1980-06-10,0.0,2.588691837968561,2.5576895405078597,2.5576895405078597,1.7366339952478838,130600,0.84
60,1980-06-11,0.0,2.6041929866989117,2.5576895405078597,2.6041929866989117,1.768209835211608,211200,0.83
61,1980-06-12,0.0,2.6196941354292624,2.5731906892382104,2.5731906892382104,1.747159275235792,409000,0.855
62,1980-06-13,0.0,2.6506964328899634,2.5731906892382104,2.6506964328899634,1.7997856751753323,332200,0.85
63,1980-06-16,0.0,2.681698730350665,2.635195284159613,2.635195284159613,1.7892603951874246,259200,0.84
64,1980-06-17,0.0,2.6196941354292624,2.588691837968561,2.6041929866989117,1.768209835211608,132000,0.845
65,1980-06-18,0.0,2.6196941354292624,2.5731906892382104,2.6196941354292624,1.7787351151995163,79400,0.83
66,1980-06-19,0.0,2.635195284159613,2.5731906892382104,2.5731906892382104,1.747159275235792,230600,0.81
67,1980-06-20,0.0,2.5266872430471583,2.4801837968561062,2.511186094316808,1.7050581552841595,108200,0.845
68,1980-06-23,0.0,2.6196941354292624,2.511186094316808,2.6196941354292624,1.7787351151995163,182600,0.85
69,1980-06-24,0.0,2.6661975816203145,2.6041929866989117,2.635195284159613,1.7892603951874246,73000,0.85
70,1980-06-25,0.0,2.635195284159613,2.5731906892382104,2.635195284159613,1.7892603951874246,314400,0.87
71,1980-06-26,0.0,2.7747056227327693,2.6196941354292624,2.6971998790810154,1.8313584149093107,633600,0.875
72,1980-06-27,0.0,2.743703325272068,2.681698730350665,2.7127010278113666,1.8418836948972188,124800,0.88
73,1980-06-30,0.0,2.7282021765417173,2.681698730350665,2.7282021765417173,1.8524089748851271,470600,0.85
74,1980-07-01,0.0,2.759204474002418,2.635195284159613,2.635195284159613,1.7892603951874246,415400,0.86
75,1980-07-02,0.0,2.681698730350665,2.635195284159613,2.6661975816203145,1.8103109551632406,103200,0.88
76,1980-07-03,0.0,2.759204474002418,2.6971998790810154,2.7282021765417173,1.8524089748851271,74400,0.89
77,1980-07-07,0.0,2.759204474002418,2.6971998790810154,2.759204474002418,1.873459534860943,211200,0.9
78,1980-07-08,0.0,2.8057079201934703,2.7747056227327693,2.79020677146312,1.8945100948367593,192200,0.88
79,1980-07-09,0.0,2.79020677146312,2.7127010278113666,2.7282021765417173,1.8524089748851271,314400,0.86
80,1980-07-10,0.0,2.6971998790810154,2.6506964328899634,2.6661975816203145,1.8103109551632406,92200,0.875
81,1980-07-11,0.0,2.7127010278113666,2.6506964328899634,2.7127010278113666,1.8418836948972188,64800,0.92
82,1980-07-14,0.0,2.883213663845224,2.7282021765417173,2.8522113663845223,1.9366112147883916,249800,0.95
83,1980-07-15,0.0,2.9762205562273274,2.9142159613059246,2.9452182587666265,1.999759794486094,228000,0.96
84,1980-07-16,0.0,3.0227240024183795,2.9297171100362753,2.9762205562273274,2.0208103544619105,291400,0.96
85,1980-07-17,0.0,2.991721704957678,2.960719407496977,2.9762205562273274,2.0208103544619105,540200,0.96
86,1980-07-18,0.0,3.03822515114873,2.9762205562273274,2.9762205562273274,2.0208103544619105,410400,0.995
87,1980-07-21,0.0,3.084728597339782,2.960719407496977,3.084728597339782,2.094484214147521,297800,0.99
88,1980-07-22,0.0,3.100229746070133,3.03822515114873,3.0692274486094315,2.083962034389359,508800,1.0
89,1980-07-23,0.0,3.100229746070133,3.0692274486094315,3.100229746070133,2.1050094941354294,112800,1.0
90,1980-07-24,0.0,3.100229746070133,3.0692274486094315,3.100229746070133,2.1050094941354294,192000,0.985
91,1980-07-25,0.0,3.084728597339782,3.03822515114873,3.0537262998790813,2.073436754401451,185000,0.98
92,1980-07-28,0.0,3.03822515114873,3.007222853688029,3.03822515114873,2.0629114744135433,140200,0.99
93,1980-07-29,0.0,3.100229746070133,3.007222853688029,3.0692274486094315,2.083962034389359,185000,1.045
94,1980-07-30,0.0,3.27074238210399,3.0692274486094315,3.2397400846432887,2.199737014026602,418600,1.115
95,1980-07-31,0.0,3.4567561668681983,3.25524123337364,3.4567561668681983,2.3470847333978235,329800,1.24
96,1980-08-01,0.0,3.816594957983194,3.6165315126050426,3.816594957983194,2.5914125742857146,1188000,1.185
97,1980-08-04,0.0,3.8012054621848748,3.5395840336134454,3.647310504201681,2.476471508067227,665000,1.19
98,1980-08-05,0.0,3.693478991596639,3.6011420168067225,3.6627,2.4869178978151263,243400,1.19
99,1980-08-06,0.0,3.6627,3.6319210084033613,3.6627,2.4869178978151263,272200,1.21
100,1980-08-07,0.0,3.7242579831932776,3.6627,3.7242579831932776,2.5287157684033614,208800,1.19
101,1980-08-08,0.0,3.7242579831932776,3.6627,3.6627,2.4869178978151263,439200,1.2
102,1980-08-11,0.0,3.770426470588236,3.693478991596639,3.693478991596639,2.507819911008404,473800,1.21
103,1980-08-12,0.0,3.7550369747899164,3.7242579831932776,3.7242579831932776,2.5287157684033614,159400,1.195
104,1980-08-13,0.0,3.7550369747899164,3.6780894957983197,3.6780894957983197,2.4973704433613446,297800,1.175
105,1980-08-14,0.0,3.6780894957983197,3.6165315126050426,3.6165315126050426,2.4555725727731095,55200,1.2
106,1980-08-15,0.0,3.7242579831932776,3.647310504201681,3.693478991596639,2.507819911008404,240000,1.2
107,1980-08-18,0.0,3.7242579831932776,3.6319210084033613,3.693478991596639,2.507819911008404,295200,1.215
108,1980-08-19,0.0,3.739647478991597,3.6627,3.739647478991597,2.53916831394958,211200,1.24
109,1980-08-20,0.0,3.816594957983194,3.770426470588236,3.816594957983194,2.5914125742857146,170400,1.29
110,1980-08-21,0.0,4.001268907563026,3.785815966386555,3.970489915966387,2.695904172857143,720200,1.33
111,1980-08-22,0.0,4.170553361344537,4.032047899159664,4.093605882352942,2.779499914033614,643200,1.38
112,1980-08-25,0.0,4.2475008403361345,4.12438487394958,4.2475008403361345,2.8839915126050424,252200,1.42
113,1980-08-26,0.0,4.432174789915967,4.185942857142858,4.37061680672269,2.967584175882353,439200,1.395
114,1980-08-27,0.0,4.35522731092437,4.278279831932774,4.2936693277310924,2.915336837647059,310600,1.245
115,1980-08-28,0.0,4.278279831932774,3.831984453781513,3.831984453781513,2.6018620419327734,790600,1.19
116,1980-08-29,0.0,3.7550369747899164,3.570363025210084,3.6627,2.4869178978151263,739200,1.21
117,1980-09-02,0.0,3.78479,3.5711324999999996,3.6932225,2.5076431369999996,672200,1.24
118,1980-09-03,0.0,3.78479,3.6779612500000005,3.78479,2.5698174695000002,199200,1.255
119,1980-09-04,0.0,3.9374025,3.76952875,3.83057375,2.60090463575,265000,1.27
120,1980-09-05,0.0,3.8916187499999997,3.845835,3.8763575,2.631991802,99400,1.265
121,1980-09-08,0.0,3.8916187499999997,3.83057375,3.86109625,2.6216294132500004,103200,1.26
122,1980-09-09,0.0,3.86109625,3.8153125,3.845835,2.6112670244999996,51400,1.265
123,1980-09-10,0.0,3.8916187499999997,3.86109625,3.86109625,2.6216294132500004,144200,1.255
124,1980-09-11,0.0,3.8763575,3.8000512500000005,3.83057375,2.60090463575,144000,1.275
125,1980-09-12,0.0,3.8916187499999997,3.845835,3.8916187499999997,2.6423511385,194600,1.275
126,1980-09-15,0.0,3.8916187499999997,3.845835,3.8916187499999997,2.6423511385,55200,1.28
127,1980-09-16,0.0,3.9221412499999997,3.86109625,3.90688,2.65271352725,178600,1.295
128,1980-09-17,0.0,3.967925,3.90688,3.9526637499999997,2.6838006935,178600,1.295
129,1980-09-18,0.0,4.02897,3.9374025,3.9526637499999997,2.6838006935,211200,1.29
130,1980-09-19,0.0,3.9831862499999997,3.90688,3.9374025,2.6734383047500003,121000,1.29
131,1980-09-22,0.0,3.9374025,3.845835,3.9374025,2.6734383047500003,358600,1.305
132,1980-09-23,0.0,4.0594925,3.967925,3.9831862499999997,2.704525471,220800,1.28
133,1980-09-24,0.0,3.9526637499999997,3.86109625,3.90688,2.65271352725,128200,1.245
134,1980-09-25,0.0,3.8916187499999997,3.8000512500000005,3.8000512500000005,2.5801798582500006,92200,1.18
135,1980-09-26,0.0,3.78479,3.601655,3.601655,2.4454718567500002,211400,1.11
136,1980-09-29,0.0,3.55587125,3.3574750000000004,3.3879975000000004,2.3004014665,243400,1.165
137,1980-09-30,0.0,3.55587125,3.31169125,3.55587125,2.4143846905000004,521800,1.175
138,1980-10-01,0.0,3.5676771226415096,3.476973466981132,3.5525598466981134,2.4121367371698113,124800,1.185
139,1980-10-02,0.0,3.597911674528302,3.5525598466981134,3.582794398584906,2.4326659979009437,314400,1.205
140,1980-10-03,0.0,3.658380778301887,3.582794398584906,3.6432635023584914,2.473724519363208,55200,1.24
141,1980-10-06,0.0,3.8397880896226417,3.6734980542452838,3.749084433962264,2.5455739084669813,278600,1.26
142,1980-10-07,0.0,3.8095535377358494,3.749084433962264,3.8095535377358494,2.586632429929245,252200,1.27
143,1980-10-08,0.0,3.854905365566038,3.7944362617924527,3.8397880896226417,2.607161690660378,80200,1.3
144,1980-10-09,0.0,3.9456090212264154,3.8246708136792456,3.9304917452830197,2.668746449398585,188200,1.265
145,1980-10-10,0.0,3.8851399174528303,3.7944362617924527,3.8246708136792456,2.5968970602948116,180000,1.24
146,1980-10-13,0.0,3.7944362617924527,3.7339671580188685,3.749084433962264,2.5455739084669813,70600,1.24
147,1980-10-14,0.0,3.764201709905661,3.6886153301886795,3.749084433962264,2.5455739084669813,211400,1.255
148,1980-10-15,0.0,3.7944362617924527,3.749084433962264,3.7944362617924527,2.57636779956368,211400,1.22
149,1980-10-16,0.0,3.8095535377358494,3.6886153301886795,3.6886153301886795,2.504515387004717,172800,1.185
150,1980-10-17,0.0,3.6886153301886795,3.5676771226415096,3.582794398584906,2.4326659979009437,98600,1.19
151,1980-10-20,0.0,3.613028950471698,3.5525598466981134,3.597911674528302,2.442927604811321,84000,1.195
152,1980-10-21,0.0,3.6281462264150948,3.582794398584906,3.613028950471698,2.4531952586320758,74400,1.21
153,1980-10-22,0.0,3.703732606132076,3.582794398584906,3.658380778301887,2.483986126273585,372000,1.2
154,1980-10-23,0.0,3.6886153301886795,3.6281462264150948,3.6281462264150948,2.4634598889976416,99400,1.195
155,1980-10-24,0.0,3.6281462264150948,3.582794398584906,3.613028950471698,2.4531952586320758,128200,1.19
156,1980-10-27,0.0,3.597911674528302,3.5676771226415096,3.597911674528302,2.442927604811321,51400,1.185
157,1980-10-28,0.0,3.582794398584906,3.5525598466981134,3.582794398584906,2.4326659979009437,1708800,1.165
158,1980-10-29,0.0,3.597911674528302,3.522325294811321,3.522325294811321,2.391607476438679,80200,1.155
159,1980-10-30,0.0,3.5374425707547172,3.461856191037736,3.4920907429245287,2.371078215707547,262600,1.18
160,1980-10-31,0.0,3.5676771226415096,3.4467389150943393,3.5676771226415096,2.4224013675353775,418600,1.205
161,1980-11-03,0.0,3.6284291228070176,3.5534615789473687,3.613435614035088,2.453471804,224200,1.23
162,1980-11-05,0.0,3.733383684210527,3.6284291228070176,3.688403157894737,2.504371767578948,262600,1.21
163,1980-11-06,0.0,3.6734096491228074,3.613435614035088,3.6284291228070176,2.463649397754386,233800,1.2
164,1980-11-07,0.0,3.613435614035088,3.5834485964912286,3.598442105263158,2.4432912115438596,108200,1.23
165,1980-11-10,0.0,3.688403157894737,3.613435614035088,3.688403157894737,2.504371767578948,118600,1.23
166,1980-11-11,0.0,3.733383684210527,3.658416140350877,3.688403157894737,2.504371767578948,130600,1.265
167,1980-11-12,0.0,3.7933577192982457,3.688403157894737,3.7933577192982457,2.57563591477193,132000,1.37
168,1980-11-13,0.0,4.1082214035087725,3.8383382456140356,4.1082214035087725,2.789422358947369,284200,1.42
169,1980-11-14,0.0,4.393098070175439,4.1532019298245615,4.25815649122807,2.891225284807018,339400,1.465
170,1980-11-17,0.0,4.483059122807018,4.28814350877193,4.393098070175439,2.9828476182105264,313000,1.47
171,1980-11-18,0.0,4.438078596491228,4.363111052631579,4.408091578947368,2.9930282106666666,163200,1.49
172,1980-11-19,0.0,4.483059122807018,4.348117543859649,4.468065614035088,3.033750580491228,332200,1.47
173,1980-11-20,0.0,4.468065614035088,4.378104561403509,4.408091578947368,2.9930282106666666,175400,1.43
174,1980-11-21,0.0,4.408091578947368,4.27315,4.28814350877193,2.9115864697192984,115200,1.44
175,1980-11-24,0.0,4.318130526315789,4.27315,4.318130526315789,2.931947654631579,89000,1.48
176,1980-11-25,0.0,4.438078596491228,4.318130526315789,4.438078596491228,3.013389395578947,74400,1.52
177,1980-11-26,0.0,4.588013684210527,4.468065614035088,4.558026666666667,3.0948311365263157,290600,1.54
178,1980-11-28,0.0,4.6329942105263155,4.558026666666667,4.6180007017543865,3.135553506350878,89800,1.525
179,1980-12-01,0.0,4.5751918887601395,4.515773812282735,4.530628331402086,3.076228306234068,98600,1.51
180,1980-12-02,0.0,4.500919293163383,4.382083140208575,4.486064774044032,3.045972621691773,211200,1.505
181,1980-12-03,0.0,4.500919293163383,4.426646697566628,4.4712102549246815,3.0358864032097337,118600,1.525
182,1980-12-04,0.0,4.530628331402086,4.486064774044032,4.530628331402086,3.076228306234068,44200,1.48
183,1980-12-05,0.0,4.515773812282735,4.396937659327926,4.396937659327926,2.985455310799536,89800,1.46
184,1980-12-08,0.0,4.44150121668598,4.337519582850522,4.337519582850522,2.9451134077752035,144000,1.455
185,1980-12-09,0.0,4.382083140208575,4.248392468134415,4.322665063731171,2.9350271892931636,2307400,1.45
186,1980-12-10,0.0,4.322665063731171,4.263246987253766,4.30781054461182,2.9249409708111243,63400,1.36
187,1980-12-11,0.0,4.278101506373117,4.025574681344149,4.0404292004635005,2.743392009038239,1238600,1.395
188,1980-12-12,0.0,4.144410834298958,4.025574681344149,4.144410834298958,2.813992567508691,220800,1.46
189,1980-12-15,0.0,4.396937659327926,4.203828910776362,4.337519582850522,2.9451134077752035,130600,1.46
190,1980-12-16,0.0,4.411792178447278,4.337519582850522,4.337519582850522,2.9451134077752035,560200,1.46
191,1980-12-17,0.0,4.352374101969874,4.322665063731171,4.337519582850522,2.9451134077752035,336000,1.465
192,1980-12-18,0.0,4.3672286210892235,4.352374101969874,4.352374101969874,2.9551966553534186,240000,1.47
193,1980-12-19,0.0,4.396937659327926,4.337519582850522,4.3672286210892235,2.965282873835458,518600,1.465
194,1980-12-22,0.0,4.3672286210892235,4.337519582850522,4.352374101969874,2.9551966553534186,169000,1.46
195,1980-12-23,0.0,4.352374101969874,4.337519582850522,4.337519582850522,2.9451134077752035,80200,1.435
196,1980-12-24,0.0,4.352374101969874,4.263246987253766,4.263246987253766,2.894682315365006,73000,1.445
197,1980-12-26,0.0,4.292956025492469,4.233537949015064,4.292956025492469,2.914851781425261,44200,1.435
198,1980-12-29,0.0,4.30781054461182,4.263246987253766,4.263246987253766,2.894682315365006,15400,1.435
199,1980-12-30,0.0,4.292956025492469,4.263246987253766,4.263246987253766,2.894682315365006,41000,1.41
200,1980-12-31,0.0,4.248392468134415,4.174119872537659,4.18897439165701,2.844251222954809,84000,1.415
201,1981-01-02,0.0,4.170005,4.140535,4.170005,2.8313715079999997,31400,1.38
202,1981-01-05,0.0,4.21421,4.066859999999999,4.066859999999999,2.7613390000000004,153800,1.415
203,1981-01-06,0.0,4.170005,4.09633,4.170005,2.8313715079999997,362400,1.325
204,1981-01-07,0.0,4.111065,3.698485,3.904775,2.6512862319999995,631200,1.28
205,1981-01-08,0.0,3.8605700000000005,3.77216,3.77216,2.5612406470000004,304800,1.3
206,1981-01-09,0.0,3.8311,3.757425,3.8311,2.601260907,377800,1.28
207,1981-01-12,0.0,3.875305,3.77216,3.77216,2.5612406470000004,1372800,1.245
208,1981-01-13,0.0,3.786895,3.6395450000000005,3.669015000000001,2.4912081390000003,560200,1.245
209,1981-01-14,0.0,3.698485,3.6395450000000005,3.669015000000001,2.4912081390000003,80200,1.34
210,1981-01-15,0.0,3.963715,3.669015000000001,3.94898,2.681301427,345600,1.345
211,1981-01-16,0.0,4.066859999999999,3.963715,3.963715,2.6913064920000003,255400,1.37
212,1981-01-19,0.0,4.03739,3.904775,4.03739,2.7413288700000003,199200,1.345
213,1981-01-20,0.0,4.066859999999999,3.963715,3.963715,2.6913064920000003,425000,1.325
214,1981-01-21,0.0,3.963715,3.904775,3.904775,2.6512862319999995,41800,1.36
215,1981-01-22,0.0,4.00792,3.94898,4.00792,2.72131874,140200,1.37
216,1981-01-23,0.0,4.052125,4.00792,4.03739,2.7413288700000003,128200,1.375
217,1981-01-26,0.0,4.066859999999999,4.022654999999999,4.052125,2.751333935,63400,1.38
218,1981-01-27,0.0,4.081595,4.03739,4.066859999999999,2.7613390000000004,67400,1.375
219,1981-01-28,0.0,4.081595,4.052125,4.052125,2.751333935,34600,1.38
220,1981-01-29,0.0,4.081595,4.052125,4.066859999999999,2.7613390000000004,82600,1.375
221,1981-01-30,0.0,4.081595,4.052125,4.052125,2.751333935,12200,1.32
222,1981-02-02,0.0,3.9960515358361777,3.835626109215017,3.8502102389078496,2.6142373325255974,182600,1.265
223,1981-02-03,0.0,3.791873720136519,3.689784812286689,3.689784812286689,2.505311384675768,140200,1.265
224,1981-02-04,0.0,3.7189530716723542,3.6752006825938563,3.689784812286689,2.505311384675768,92200,1.295
225,1981-02-05,0.0,3.7772895904436856,3.7335372013651877,3.7772895904436856,2.56472421221843,147400,1.255
226,1981-02-06,0.0,3.762705460750853,3.6606165529010237,3.6606165529010237,2.485506136552901,96000,1.255
227,1981-02-09,0.0,3.6752006825938563,3.6314482935153585,3.6606165529010237,2.485506136552901,185000,1.235
228,1981-02-10,0.0,3.6606165529010237,3.602280034129693,3.602280034129693,2.445895640307167,300200,1.225
229,1981-02-11,0.0,3.616864163822526,3.5293593856655288,3.5731117747440275,2.4260903921843,243400,1.16
230,1981-02-12,0.0,3.543943515358362,3.383518088737201,3.383518088737201,2.297359196211604,272200,1.12
231,1981-02-13,0.0,3.3689339590443685,3.2376767918088736,3.2668450511945397,2.218141120546075,393800,1.16
232,1981-02-17,0.0,3.4126863481228664,3.2960133105802045,3.383518088737201,2.297359196211604,297800,1.205
233,1981-02-18,0.0,3.5293593856655288,3.4272704778156995,3.5147752559726966,2.386482812764505,228000,1.19
234,1981-02-19,0.0,3.5293593856655288,3.471022866894198,3.471022866894198,2.356772023754266,130600,1.175
235,1981-02-20,0.0,3.456438737201365,3.4126863481228664,3.4272704778156995,2.3270670683959045,44200,1.165
236,1981-02-23,0.0,3.4272704778156995,3.383518088737201,3.3981022184300342,2.3072618202730375,57800,1.19
237,1981-02-24,0.0,3.471022866894198,3.383518088737201,3.471022866894198,2.356772023754266,99400,1.165
238,1981-02-25,0.0,3.500191126279863,3.383518088737201,3.3981022184300342,2.3072618202730375,96000,1.18
239,1981-02-26,0.0,3.441854607508532,3.3981022184300342,3.441854607508532,2.3369696924573375,28800,1.18
240,1981-02-27,0.0,3.441854607508532,3.4126863481228664,3.441854607508532,2.3369696924573375,31400,1.08
241,1981-03-02,0.0,3.41852,3.1288149152542375,3.1288149152542375,2.124418974644068,662600,1.115
242,1981-03-03,0.0,3.259182203389831,3.085359152542373,3.2302116949152544,2.193264490983051,415400,1.17
243,1981-03-04,0.0,3.3895494915254236,3.2736674576271185,3.3895494915254236,2.301454854881356,265000,1.195
244,1981-03-05,0.0,3.4764610169491528,3.4474905084745764,3.4619757627118646,2.350632293016949,134600,1.185
245,1981-03-06,0.0,3.4619757627118646,3.3895494915254236,3.433005254237288,2.3309613177627115,67400,1.17
246,1981-03-09,0.0,3.4764610169491528,3.375064237288136,3.3895494915254236,2.301454854881356,159400,1.165
247,1981-03-10,0.0,3.4619757627118646,3.375064237288136,3.375064237288136,2.2916193672542375,271400,1.195
248,1981-03-11,0.0,3.4619757627118646,3.375064237288136,3.4619757627118646,2.350632293016949,172800,1.21
249,1981-03-12,0.0,3.5054315254237287,3.4619757627118646,3.5054315254237287,2.3801358588474577,249800,1.24
250,1981-03-13,0.0,3.592343050847458,3.5199167796610173,3.592343050847458,2.439148784610169,268800,1.22
251,1981-03-16,0.0,3.5633725423728815,3.5199167796610173,3.534402033898305,2.399806834101695,255400,1.25
252,1981-03-17,0.0,3.635798813559322,3.5778577966101697,3.6213135593220342,2.458819759864407,278600,1.265
253,1981-03-18,0.0,3.6937398305084743,3.6068283050847465,3.6647693220338984,2.4883262227457625,67400,1.3
254,1981-03-19,0.0,3.80962186440678,3.7227103389830507,3.7661661016949153,2.5571717390847457,441800,1.275
255,1981-03-20,0.0,3.751680847457627,3.6647693220338984,3.6937398305084743,2.5079943009491523,99400,1.295
256,1981-03-23,0.0,3.751680847457627,3.708225084745763,3.751680847457627,2.547336251457627,144200,1.27
257,1981-03-24,0.0,3.7661661016949153,3.6792545762711866,3.6792545762711866,2.4981617103728815,188200,1.25
258,1981-03-25,0.0,3.6792545762711866,3.6213135593220342,3.6213135593220342,2.458819759864407,134600,1.25
259,1981-03-26,0.0,3.65028406779661,3.6068283050847465,3.6213135593220342,2.458819759864407,60200,1.22
260,1981-03-27,0.0,3.6068283050847465,3.534402033898305,3.534402033898305,2.399806834101695,73000,1.19
261,1981-03-30,0.0,3.490946271186441,3.4474905084745764,3.4474905084745764,2.3407939083389833,64800,1.165
262,1981-03-31,0.0,3.41852,3.3316084745762713,3.375064237288136,2.2916193672542375,99400,1.13
