,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
106,2006-06-28,78.09186763731395,78.34459339576146,75.4256242169098,75.7541685874273,75.7541685874273,262100,60.849998
107,2006-06-29,75.94370816767866,77.56114872542632,74.8696315919172,76.89142502327256,76.89142502327256,444600,60.950001
108,2006-06-30,77.6496022986151,78.97640463282406,75.84262089699361,77.01779106155249,77.01779106155249,287600,60.389998999999996
109,2006-07-03,77.16867936117937,77.16867936117937,75.46782119301228,76.08516684821129,76.08516684821129,108800,59.349998
110,2006-07-05,76.08516684821129,76.4127437974349,73.88034743789188,74.77487291018181,74.77487291018181,416400,59.060001
111,2006-07-06,74.78747565793121,75.3418277327322,73.57797598416708,74.40950661616216,74.40950661616216,329100,56.0
112,2006-07-07,74.53549503685502,74.53549503685502,70.28964406087961,70.55422113022114,70.55422113022114,525500,53.59
113,2006-07-10,70.56681757848648,71.03298317635873,66.52255009145455,67.51786982800982,67.51786982800982,573400,55.18
114,2006-07-11,67.65645973655528,69.82347846300738,65.42644113022112,69.52110574938574,69.52110574938574,454600,54.299999
115,2006-07-12,69.04234370324815,69.7352856865946,68.04702396669288,68.41239530029976,68.41239530029976,133200,55.009997999999996
116,2006-07-13,68.03442751842752,69.8612791468747,66.14458230958232,69.30692077258968,69.30692077258968,453500,54.110001000000004
117,2006-07-14,69.30692077258968,69.4959078132678,67.03910778187223,68.17301742697299,68.17301742697299,202600,55.5
118,2006-07-17,68.03442751842752,70.4912275498231,67.78244689735135,69.92427272727272,69.92427272727272,258800,53.900002
119,2006-07-18,70.55422113022114,71.17157308490418,66.77453071253072,67.90844035763145,67.90844035763145,575300,53.959998999999996
120,2006-07-19,67.90844035763145,69.79828556647666,66.96351775320885,67.98403038629485,67.98403038629485,319000,51.130001
121,2006-07-20,67.98403038629485,67.99663187414743,63.18382733551843,64.41852494540049,64.41852494540049,812700,49.369999
122,2006-07-21,64.41852494540049,64.50671772181327,61.35697570707126,62.201104047228505,62.201104047228505,661900,50.599998
123,2006-07-24,62.21370553508108,65.09886544089436,62.21370553508108,63.75077585858477,63.75077585858477,365800,52.75
124,2006-07-25,63.43580165711057,67.36668347119902,63.43580165711057,66.45955651105652,66.45955651105652,423400,52.349998
125,2006-07-26,66.14458230958232,66.45955651105652,64.97287828009829,65.95559526890418,65.95559526890418,356200,50.939999
126,2006-07-27,65.95559526890418,66.64854355173465,63.410608760579855,64.1791420324865,64.1791420324865,296800,50.130001
127,2006-07-28,64.31773068113515,65.99339595277151,62.730263225498774,63.15862813950369,63.15862813950369,532600,52.5
128,2006-07-31,62.74285967376413,66.64854355173465,62.453084668304676,66.14458230958232,66.14458230958232,1214500,52.0
129,2006-08-01,62.883832159009316,66.6435360470819,62.619774122663074,65.38611083864639,65.38611083864639,1193900,52.25
130,2006-08-02,65.38611083864639,66.45491975096617,64.69452823143209,65.70046714075528,65.70046714075528,596800,54.080002
131,2006-08-03,65.38611083864639,68.03927928587052,64.64422996566945,68.00155778704267,68.00155778704267,512300,54.900002
132,2006-08-04,69.15838646395292,71.04452427660617,67.71234495940168,69.03264645795979,69.03264645795979,383600,54.400002
133,2006-08-07,68.6051206296665,68.78116015884747,67.15908038254045,68.40393385374203,68.40393385374203,181700,53.400002
134,2006-08-08,68.37878409214811,68.40393385374203,66.70640605007847,67.14650864530653,67.14650864530653,808800,50.279999
135,2006-08-09,67.28482038853359,67.33511865429622,63.18561672388426,63.22333822271211,63.22333822271211,657700,48.669998
136,2006-08-10,62.87126042177538,63.1227467208877,59.56423086616479,61.198882379705736,61.198882379705736,910300,49.290001000000004
137,2006-08-11,61.47551718298675,62.619774122663074,60.4821500108975,61.97848978121139,61.97848978121139,489200,49.880001
138,2006-08-14,62.87126042177538,63.73888255817067,62.36828782355076,62.72037065418833,62.72037065418833,423300,50.639998999999996
139,2006-08-15,63.18561672388426,64.01551736145169,62.619774122663074,63.67601129774889,63.67601129774889,523200,53.5
140,2006-08-16,63.99036759985777,67.27224865129966,63.5628430289897,67.27224865129966,67.27224865129966,540200,53.080002
141,2006-08-17,66.6435360470819,67.82551448558608,65.75076540651791,66.74413257860716,66.74413257860716,420900,51.810001
142,2006-08-18,66.95789234919079,66.95789234919079,64.53106169691026,65.14720130646886,65.14720130646886,319000,51.099998
143,2006-08-21,64.94601453054439,64.97115800501226,63.49997302599313,64.25442563620403,64.25442563620403,304700,50.580002
144,2006-08-22,64.00294562421776,64.26700366056401,63.311356729877396,63.60056955751839,63.60056955751839,156500,50.16
145,2006-08-23,63.60056955751839,63.81432932810201,62.49403411666994,63.072448455125055,63.072448455125055,179100,49.169998
146,2006-08-24,63.173044986650325,63.361654995640016,61.82759498392349,61.82759498392349,61.82759498392349,256300,48.900002
147,2006-08-25,61.67670521633644,62.11680781156449,61.31205064846493,61.48809520734674,61.48809520734674,143600,48.900002
148,2006-08-28,61.47551718298675,62.1042297872045,61.13601237670917,61.48809520734674,61.48809520734674,93400,49.799999
149,2006-08-29,61.48809520734674,63.05987671789113,61.36234891422756,62.619774122663074,62.619774122663074,280900,50.259997999999996
150,2006-08-30,62.431164113673375,64.31730192632664,62.431164113673375,63.19818846111819,63.19818846111819,220600,49.34
151,2006-08-31,63.18561672388426,63.5628430289897,61.84017175085827,62.041359784207955,62.041359784207955,158000,50.689999
152,2006-09-01,62.67567218936422,64.29311274711188,62.59985863178414,64.05302194978314,64.05302194978314,250600,50.509997999999996
153,2006-09-05,63.77502753272056,64.89965153469198,63.5981216499655,63.82556864081813,63.82556864081813,285800,50.09
154,2006-09-06,63.560209184874324,64.07829439926564,62.85258439023165,63.294849728930515,63.294849728930515,188400,49.849998
155,2006-09-07,63.18112370625924,63.43384946470675,62.11968082799408,62.99157780789551,62.99157780789551,171100,47.919998
156,2006-09-08,63.05476398609167,63.05476398609167,57.899181764415964,60.552786432833905,60.552786432833905,2951800,49.099998
157,2006-09-11,60.40115299956136,62.3724065864416,60.16106725672253,62.04386095230163,62.04386095230163,522400,51.470001
158,2006-09-12,62.359766570832925,65.4556428960621,61.437323428344015,65.03865000684574,65.03865000684574,611200,52.07
159,2006-09-13,64.93755768167077,66.27700003148843,64.93755768167077,65.79682222769839,65.79682222769839,574300,50.830002
160,2006-09-14,64.44474618038443,65.32928317589453,63.812934943321835,64.22993288702808,64.22993288702808,518600,51.200001
161,2006-09-15,65.02601125485953,65.26610331581075,63.9392946634894,64.69747193883194,64.69747193883194,304800,50.830002
162,2006-09-18,64.71010563632824,64.82383165899951,63.9392946634894,64.22993288702808,64.22993288702808,174700,50.330002
163,2006-09-19,63.914027268496795,64.16674797245442,62.92839794781173,63.5981216499655,63.5981216499655,245400,51.040001000000004
164,2006-09-20,63.92666096599311,65.4556428960621,63.686575223154264,64.49529234297191,64.49529234297191,365200,53.209998999999996
165,2006-09-21,65.17764974262198,67.98288784431247,64.5079260404682,67.2373505845786,67.2373505845786,951500,52.119999
166,2006-09-22,66.34017989157219,66.59290565001972,64.44474618038443,65.86000208778216,65.86000208778216,535900,53.16
167,2006-09-25,65.86000208778216,67.47744264552982,65.67046124390833,67.17417072449483,67.17417072449483,676700,52.380001
168,2006-09-26,67.30053044466239,67.36371535923607,65.03865000684574,66.18854645829965,66.18854645829965,390700,49.799999
169,2006-09-27,65.9990018235584,66.46653961173978,62.6883122049729,62.92839794781173,62.92839794781173,762100,49.599998
170,2006-09-28,63.18112370625924,64.06566070176935,61.538415753518976,62.67567218936422,62.67567218936422,784300,49.669998
171,2006-09-29,62.83994563824544,63.44648316220305,62.42295274902908,62.764125762552986,62.764125762552986,744000,49.0
172,2006-10-02,63.10624934203171,63.6144560455897,61.89926826753717,62.25500991080278,62.25500991080278,660000,49.5
173,2006-10-03,62.267712473845386,63.6144560455897,62.00090655902378,62.89026511397423,62.89026511397423,1017400,50.990002000000004
174,2006-10-04,62.864854905847366,65.35505403176909,61.95008487225965,64.78332816044599,64.78332816044599,3278700,50.119999
175,2006-10-05,64.78332816044599,64.92307922310208,61.36565135585233,63.67798029539643,63.67798029539643,3900400,51.59
176,2006-10-06,64.0972512705104,65.54563186323094,61.683278957438056,65.54563186323094,65.54563186323094,6765700,55.689999
177,2006-10-09,66.6763861248761,72.10146555996036,66.44769298122398,70.75472325872646,70.75472325872646,4559300,56.48
178,2006-10-10,70.51332755203171,73.00352667795342,70.18299738740338,71.75842775024776,71.75842775024776,4248100,55.400002
179,2006-10-11,71.75842775024776,72.73672076313181,69.40798476902378,70.38627905241825,70.38627905241825,1730000,57.23
180,2006-10-12,70.7674309038107,73.23221855109514,70.75472325872646,72.71131055500496,72.71131055500496,1484500,56.799999
181,2006-10-13,73.18139686433102,73.18139686433102,71.59325885640237,72.16498980976709,72.16498980976709,1120200,56.049999
182,2006-10-16,72.16498980976709,73.04164580167493,70.75472325872646,71.21210700500991,71.21210700500991,973700,55.490002000000004
183,2006-10-17,70.7674309038107,71.73301627161051,69.58585495540139,70.5006249889891,70.5006249889891,797500,54.849998
184,2006-10-18,71.12317254707631,71.80924816650149,69.2428171456888,69.68749324688801,69.68749324688801,827100,54.0
185,2006-10-19,68.92518954410308,69.83995830718038,68.31534454905848,68.60756194251735,68.60756194251735,798400,54.959998999999996
186,2006-10-20,68.86166529429634,70.030532327111,68.28993434093162,69.82725066209612,69.82725066209612,1350200,56.400002
187,2006-10-23,69.941596598667,71.88548133190288,69.941596598667,71.65678945876115,71.65678945876115,927100,57.700001
188,2006-10-24,71.27563125481664,73.33386192462339,70.94530109018831,73.30845171649653,73.30845171649653,630800,56.950001
189,2006-10-25,73.30845171649653,74.57896212283944,72.33015743310209,72.35556891173934,72.35556891173934,1109700,58.5
190,2006-10-26,72.60967226351833,74.76953487225965,72.16498980976709,74.32485877106045,74.32485877106045,975600,58.419998
191,2006-10-27,74.27403708429632,75.2142173260109,73.25763002973241,74.2232153975322,74.2232153975322,699900,59.049999
192,2006-10-30,74.26133452125372,75.08716247384538,72.80024501293855,75.02363822403865,75.02363822403865,720700,59.900002
193,2006-10-31,74.9601139742319,76.54825198216055,73.85477119122399,76.10357588096134,76.10357588096134,1946600,58.220001
194,2006-11-01,75.88605311965756,76.2296029280397,72.9340817866005,74.07924484560299,74.07924484560299,1684400,56.790001000000004
195,2006-11-02,72.14519382823326,73.29035179762779,71.33085655776179,72.2597100068933,72.2597100068933,1015700,57.080002
196,2006-11-03,72.65415080507195,73.02314865315633,70.61831017369727,72.62870785497768,72.62870785497768,814000,58.259997999999996
197,2006-11-06,73.53211199200496,75.04626908188585,73.53211199200496,74.13013710780149,74.13013710780149,624300,58.080002
198,2006-11-07,74.88085427901737,74.90630359112158,73.7865936614293,73.90110984008933,73.90110984008933,694100,57.68
199,2006-11-08,73.1631141439206,74.41006808933003,72.01794981251614,73.3921465012407,73.3921465012407,543100,56.580002
200,2006-11-09,73.51938542734987,73.67207748276923,71.39447665701738,71.99250686242183,71.99250686242183,481100,57.299999
201,2006-11-10,72.65415080507195,73.49393611524565,72.14519382823326,72.90863247449629,72.90863247449629,425000,56.650002
202,2006-11-13,73.54483346705211,73.62118013096278,71.89071215880894,72.08157500137966,72.08157500137966,539400,57.869999
203,2006-11-14,73.03587649021341,74.20648377171216,72.20881265508685,73.63390160600993,73.63390160600993,1330500,58.84
204,2006-11-15,73.92655279018364,75.0717171215881,73.1631141439206,74.86813280397023,74.86813280397023,766700,58.77
205,2006-11-16,75.0717171215881,75.14806251309678,74.01562092914143,74.77906466501241,74.77906466501241,629800,59.880001
206,2006-11-17,74.77906466501241,76.19143214088835,73.79931513647642,76.19143214088835,76.19143214088835,1051400,61.860001000000004
207,2006-11-20,76.19143214088835,78.88892307692308,75.83515576785112,78.71078807140944,78.71078807140944,1315600,61.23
208,2006-11-21,78.37995973807445,79.34698906396527,77.61652109181142,77.90917354838709,77.90917354838709,769000,61.27
209,2006-11-22,77.62924256685857,78.57082258064517,77.10755775296279,77.96006962779157,77.96006962779157,354900,61.009997999999996
210,2006-11-24,76.80218509374194,77.96006962779157,76.80218509374194,77.62924256685857,77.62924256685857,121100,57.810001
211,2006-11-27,77.37476598704218,77.38748873449131,73.32852767438709,73.5575600317072,73.5575600317072,1113400,57.32
212,2006-11-28,73.41759581334492,73.57028277915633,70.93641066997519,72.9340817866005,72.9340817866005,1020600,57.889998999999996
213,2006-11-29,73.71024699751862,74.35917073752357,73.36669846153846,73.65934964571215,73.65934964571215,364900,57.950001
214,2006-11-30,73.65934964571215,74.74089515026303,73.35397698649132,73.73569630962284,73.73569630962284,469000,57.490002000000004
215,2006-12-01,73.30845171649653,73.79124694141724,72.41909316154609,73.04164580167493,73.04164580167493,282100,58.0
216,2006-12-04,73.88018266986124,75.40479007543111,73.37197596630327,73.689603567889,73.689603567889,748300,56.849998
217,2006-12-05,73.37197596630327,73.62607931808226,71.94900558170961,72.22851405957384,72.22851405957384,700800,57.130001
218,2006-12-06,72.16498980976709,73.23221855109514,71.59325885640237,72.58426078488107,72.58426078488107,745200,54.759997999999996
219,2006-12-07,72.58426078488107,72.87647817833994,69.2428171456888,69.57314731031714,69.57314731031714,1128800,55.299999
220,2006-12-08,69.76372641228939,70.44980330222498,68.12476671759663,70.25922420025273,70.25922420025273,980200,54.849998
221,2006-12-11,71.09776106843904,71.09776106843904,69.00142143899404,69.68749324688801,69.68749324688801,655000,54.5
222,2006-12-12,69.87807234886026,70.60226328047573,68.60756194251735,69.2428171456888,69.2428171456888,794900,54.200001
223,2006-12-13,69.45880137374628,70.37357013682357,68.86166529429634,68.86166529429634,68.86166529429634,747300,53.950001
224,2006-12-14,68.86166529429634,70.7674309038107,68.35345859073836,68.5440376927106,68.5440376927106,705700,53.099998
225,2006-12-15,68.22641009112488,69.05223804371656,67.09565582947968,67.4641000357879,67.4641000357879,848200,53.919998
226,2006-12-18,67.3751655778543,68.8870755024232,66.26982279484638,68.5059185689891,68.5059185689891,782300,54.610001000000004
227,2006-12-19,67.60385745099603,69.44609881070366,67.59115488795341,69.38257456089693,69.38257456089693,647300,54.880001
228,2006-12-20,69.4206873320664,70.34815992869673,69.4206873320664,69.72561237060951,69.72561237060951,545300,54.450001
229,2006-12-21,69.81454809905352,70.51332755203171,68.09935523895938,69.17929289588207,69.17929289588207,377700,55.52
230,2006-12-22,70.83095515361744,71.97441706034688,70.13217570063925,70.53873776015858,70.53873776015858,673300,56.25
231,2006-12-26,70.53873776015858,71.75842775024776,70.25922420025273,71.4662103567889,71.4662103567889,193800,56.049999
232,2006-12-27,71.65678945876115,71.84736220818137,70.41168417850346,71.21210700500991,71.21210700500991,267600,56.419998
233,2006-12-28,71.0215342555897,72.01252983151636,70.66578753028246,71.68219458484639,71.68219458484639,438500,57.0
234,2006-12-29,71.44080014866203,72.41909316154609,71.12317254707631,72.41909316154609,72.41909316154609,528000,56.41
235,2007-01-03,72.07204278702277,72.13537371743834,70.9320607066635,71.45138472255157,71.45138472255157,519300,55.380001
236,2007-01-04,71.56538267725871,71.56538267725871,69.83008174447178,70.14674272976939,70.14674272976939,471200,55.0
237,2007-01-05,70.40007278465141,70.52673464548258,69.17142689505278,69.66541676547308,69.66541676547308,508800,56.049999
238,2007-01-08,69.6780806715971,71.18539076154553,69.41208671059105,70.99539163707908,70.99539163707908,286500,56.450001
239,2007-01-09,70.98272773095508,72.69269451827425,70.98272773095508,71.50205174684314,71.50205174684314,571600,56.209998999999996
240,2007-01-10,70.59006684254209,71.75538180172516,70.31140264219232,71.19805466766955,71.19805466766955,869100,57.669998
241,2007-01-11,71.37538355279229,73.14868760374675,71.13472373725398,73.04735355516362,73.04735355516362,447700,58.279999
242,2007-01-12,72.73069256986602,74.09867055963956,71.73004765625741,73.82000762593373,73.82000762593373,745200,60.459998999999996
