,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
130,2002-05-08,48.1905769867742,48.94634416790322,47.19952940612903,48.83939516129033,42.17187658306452,4173200,34.075001
131,2002-05-09,48.846526425967745,48.846526425967745,48.34030930354838,48.58985223241936,41.956398597580645,2203200,34.080002
132,2002-05-10,48.58985223241936,49.08180682548387,48.497160051290315,48.59698349709678,41.96256733403225,2170000,33.0
133,2002-05-13,48.48290322580645,48.48290322580645,46.55784962612903,47.05693548387097,40.63275830080645,2378400,32.474998
134,2002-05-14,47.05693548387097,47.05693548387097,45.27447580645161,46.308299567419354,39.9863229183871,4077000,32.209998999999996
135,2002-05-15,46.05875663854839,47.470467555000006,45.8306017998387,45.93041954177419,39.66003012774194,3218800,33.674999
136,2002-05-16,46.05875663854839,48.326045348225804,46.05875663854839,48.01946228370967,41.46388930306452,3705000,34.950001
137,2002-05-17,48.66114919354838,50.372311909838714,48.58985223241936,49.8375740066129,43.033789950967744,4835000,33.244999
138,2002-05-20,49.08893809016129,49.09606935483871,47.163884490483866,47.40629615467741,40.934424628548385,3528400,33.674999
139,2002-05-21,47.48472438048387,48.23336029693549,46.949986477258065,48.01946228370967,41.46388930306452,2649200,32.849998
140,2002-05-22,47.84121631596774,48.375954219193545,46.59349454177419,46.84303747064516,40.448069810806444,1826800,32.935001
141,2002-05-23,46.807392555,47.0426786583871,46.42237983870968,46.9642490066129,40.552717305483874,2227800,33.580002
142,2002-05-24,46.9642490066129,48.11215446483872,46.87868951612903,47.88399962612903,41.346922873064514,1548200,33.25
143,2002-05-28,47.84121631596774,47.91251327709678,47.163884490483866,47.41342741935483,40.94057910532258,839800,33.900002
144,2002-05-29,47.41342741935483,48.56846271629033,47.35638728370967,48.34030930354838,41.74092631596774,2147000,35.375
145,2002-05-30,48.34030930354838,50.443608870967736,48.01946228370967,50.443608870967736,43.5570801851613,2738000,35.450001
146,2002-05-31,50.336659864354836,51.063906264677414,49.245795967741934,50.550557877580644,43.64943156,2897400,35.134997999999996
147,2002-06-03,50.41556906614786,50.50820402229572,49.43219967420234,50.07352419245135,43.23752362015565,1314400,34.650002
148,2002-06-04,49.5248346303502,49.71723041813229,49.13290862824903,49.382319970972766,42.64066599011672,1596400,36.0
149,2002-06-05,49.34668774319066,52.303927495214005,49.282557714163424,51.30630350194552,44.30200400241245,3235800,35.224998
150,2002-06-06,51.30630350194552,51.869247665369656,49.80987107498055,50.20178995120622,43.34829250424124,2300200,35.950001
151,2002-06-07,50.208918677042796,51.826495262801565,49.80987107498055,51.235046172256816,44.24048916968872,3551000,36.349998
152,2002-06-10,51.30630350194552,51.805111935642024,50.77186284046692,51.805111935642024,44.73270331821012,2013400,36.625
153,2002-06-11,53.44406614785992,53.622213035019456,52.19703793774319,52.19703793774319,45.07113537303501,4227000,37.299999
154,2002-06-12,52.48207438237354,53.330049289727626,52.19703793774319,53.15902970322957,45.90180580435798,2924600,36.200001
155,2002-06-13,53.12340460132296,53.13052620128404,51.448818161322954,51.59133994657588,44.54812746618678,1390000,35.695
156,2002-06-14,51.270671274163426,51.29205460132297,50.037899090544755,50.871625097276265,43.92665278669261,3330000,36.75
157,2002-06-17,51.235046172256816,52.695846371439686,51.235046172256816,52.375184824902725,45.22496734785992,2711200,36.875
158,2002-06-18,52.382312125564205,52.59608553980544,51.94763372089494,52.55333171206226,45.37878507093385,2098000,36.715
159,2002-06-19,52.33955259712062,53.47969837564202,52.09014838027237,52.32530369649806,45.1819199340467,1977800,36.27
160,2002-06-20,52.147156809338526,52.638843643073926,51.12815661478599,51.69110077821012,44.63426219871595,1819800,36.25
161,2002-06-21,51.548580418132296,52.01889105058366,50.73623061268482,51.66259727626459,44.60966510171207,2150600,34.599998
162,2002-06-24,51.55570771879377,51.66259727626459,48.128163035019455,49.31105551540856,42.57914688186771,4338400,33.18
163,2002-06-25,49.16854085603113,49.73861374529183,46.945266279105056,47.28730972762646,40.831676987392996,4011000,33.0
164,2002-06-26,45.89063955747082,47.565218871595334,45.17805200883269,47.03077821011673,40.61017199824903,4727800,33.450001
165,2002-06-27,47.565218871595334,48.08541063245137,46.959520880428016,47.67210842906615,41.16395086062257,2412600,33.740002000000004
166,2002-06-28,47.74336575875487,48.27780642023347,47.1590439688716,48.08541063245137,41.52082895673151,6945200,32.125
167,2002-07-01,47.854063008206566,48.01065248318712,45.44818749922821,45.732907412548585,39.489479364436434,3081600,31.875
168,2002-07-02,45.732907412548585,46.394877901166026,44.707922273120495,45.37700930038868,39.18217130973348,4343000,32.375
169,2002-07-03,45.37700930038868,46.33793277962799,44.914340330988345,46.0888055247085,39.79679880787896,2510400,32.950001
170,2002-07-05,46.58706003454748,47.26327071842865,46.40911097846752,46.907372606268744,40.50360961144365,1298800,33.349998
171,2002-07-08,47.01414346350917,48.03201206428652,46.97855080510828,47.476805314947256,40.99531274883398,2409000,31.764999
172,2002-07-09,47.476805314947256,47.76152522826763,45.21329616879512,45.22041270744587,39.04696134614659,3113600,30.275
173,2002-07-10,45.0922893870683,45.626136555308165,42.935548250971685,43.09926138256524,37.215382961243755,3737200,31.025
174,2002-07-11,43.09926138256524,44.70080288728484,40.572384786229875,44.16695571904497,38.13731851409217,5174000,32.174999
175,2002-07-12,44.84316213214881,46.15998372354803,44.77198393330928,45.804085611388125,39.550945815591334,2868800,31.75
176,2002-07-15,45.6973147541477,45.94644912702943,43.13484977018879,45.19906024430872,39.028513011604666,3345200,30.9
177,2002-07-16,45.021111188228765,46.494529372570796,43.654463861127155,43.98900666296502,37.983654521593564,2295800,32.424999
178,2002-07-17,45.19906024430872,46.515881835707944,44.55844221882843,46.15998372354803,39.85825814107163,2377000,32.75
179,2002-07-18,46.622652692948364,48.75804136590783,46.124398183109385,46.622652692948364,40.25775946634092,5435200,31.4
180,2002-07-19,46.26675458078845,46.26675458078845,44.4872640199889,44.70080288728484,38.598273478184346,2902000,29.299999
181,2002-07-22,44.66521307606885,44.66521307606885,40.394435730149915,41.71125732154914,36.01686902028872,5004000,28.875
182,2002-07-23,41.995977234869514,42.13121709389783,40.586620710716275,41.10623195446974,35.494441910671846,2888400,31.504998999999998
183,2002-07-24,42.35187534702943,45.55495835646863,42.188162215435874,44.850278670799554,38.727347758317606,32792800,32.32
184,2002-07-25,44.84316213214881,48.40214325374792,44.70080288728484,46.010507940033314,39.729188131715716,11095800,32.0
185,2002-07-26,46.36640605219323,46.43758425103276,44.50861648312605,45.55495835646863,39.335823913492504,6009400,34.299999
186,2002-07-29,45.910856468628545,49.06411374236536,45.910856468628545,48.82921956474736,42.163081363675744,5311000,32.955002
187,2002-07-30,48.295372396507496,49.896913901227094,46.26675458078845,46.91449199210439,40.50975668363687,8583400,33.939999
188,2002-07-31,46.44470363686841,49.206471563636875,46.09592491054415,48.316726283237095,41.72056619257079,12098800,34.445
189,2002-08-01,48.19176748754843,50.01500968456005,47.53199501936912,48.87282293857223,42.20072983925844,4690000,33.349998
190,2002-08-02,48.7025604946818,48.90829599551191,46.751620400603215,47.31916235319314,40.85919106842834,5027800,30.25
191,2002-08-05,46.822562257886005,46.82965800436636,42.495023831704486,42.920682069728834,37.06118318747649,9503600,30.745001000000002
192,2002-08-06,44.126717764250145,44.268605735412294,42.991623927011624,43.62302192246265,37.66764178363033,5698600,30.799999
193,2002-08-07,44.1621894023243,44.58784764034865,43.410189256286664,43.701056688494745,37.735025126181526,3376600,32.099998
194,2002-08-08,43.87841487886553,45.850637955788606,43.715245343724405,45.54558044948534,39.32773572848368,3364400,31.68
195,2002-08-09,45.36822509684561,46.113129496402884,44.33954759269508,44.949659767570566,38.81316286359713,2045600,30.625
196,2002-08-12,44.83615052573327,45.15539668726619,43.417285002767024,43.45275664084118,37.520613262678474,3092200,30.66
197,2002-08-13,43.701056688494745,44.658792335362484,42.7078522412839,43.502416934144996,37.56349421651356,2890400,30.940001000000002
198,2002-08-14,42.565965688987276,44.23313125960709,42.53049405091312,43.89970069944107,37.90653759059768,3433000,29.825001
199,2002-08-15,44.43177527055341,44.680075318206974,42.14030745096292,42.317665641333704,36.54049075558938,4183400,29.35
200,2002-08-16,42.21124930824571,42.80007991914223,41.64370309905922,41.64370309905922,35.95853738588268,3202800,30.995001000000002
201,2002-08-19,41.856532927504155,44.30407595462093,41.856532927504155,43.97773830320421,37.97393228407306,3921000,31.26
202,2002-08-20,43.91388935467073,45.084451992252355,43.87841487886553,44.35373624792474,38.29859567417267,2561600,30.799999
203,2002-08-21,44.44596392578307,44.86452925505811,43.2753984504704,43.701056688494745,37.735025126181526,1704200,32.419998
204,2002-08-22,43.630114831211955,46.113129496402884,43.630114831211955,45.99961741683454,39.71978246113448,3405200,32.25
205,2002-08-23,45.88611101272829,46.32596216257887,45.26181018262314,45.75841311566133,39.51150860988379,1689000,32.189999
206,2002-08-26,45.75841311566133,46.05637345661871,45.01350871610405,45.673279765417824,39.438002862600996,1394000,31.16
207,2002-08-27,45.673279765417824,45.97833585285556,43.98483121195352,44.21184969562812,38.17607947399558,2499200,30.594998999999998
208,2002-08-28,43.91388935467073,44.41758519645822,43.10513316884892,43.410189256286664,37.483870321095736,1488000,31.950001
209,2002-08-29,43.23283106591588,45.47463859220255,42.920682069728834,45.33275487763697,39.143958590487,2445000,31.555
210,2002-08-30,45.15539668726619,45.58105492529054,44.523998691815166,44.772301577199784,38.6600204511068,1577600,30.105
211,2002-09-03,44.62018508287293,44.67684705187293,42.17669875690608,42.64414831491713,36.82239695063536,1577600,30.455
212,2002-09-04,42.49541436464089,43.40198178790608,41.971302837629835,43.13992814917127,37.25050000448619,2150400,31.0
213,2002-09-05,43.11868185850277,44.19523235574033,42.49541436464089,43.911928176795584,37.91710857145857,1394800,31.5
214,2002-09-06,44.44312085635359,44.85391127839227,43.84110390270166,44.62018508287293,38.52867424471824,1197800,31.950001
215,2002-09-09,44.44312085635359,45.385103957950285,44.26605662983426,45.25761771485636,39.0790791011105,1146600,32.240002000000004
216,2002-09-10,45.25761771485636,45.810056685082884,45.11596491712707,45.66840813689504,39.433791157839785,1822600,32.709998999999996
217,2002-09-11,46.17834744321547,46.46165162216022,45.866718654082874,46.3341653790663,40.00865070868509,1499200,32.884997999999996
218,2002-09-12,46.03669889502763,46.67413152701105,45.8242189901768,46.582053879679556,40.22269869432597,1804800,34.0
219,2002-09-13,46.42624302639779,48.3739495181105,45.95170664978453,48.16146961325967,41.58650969358564,2525600,34.450001
220,2002-09-16,47.80734116022099,48.84848022866852,47.771925481889504,48.7989022452431,42.13690888392265,2040400,34.525002
221,2002-09-17,49.54256774708287,49.54256774708287,48.46602008287293,48.90514219766851,42.22863523582873,2832800,34.619999
222,2002-09-18,48.86972651933702,49.2451012630442,48.196885291591165,49.03970676028177,42.34483044732597,1934000,32.845001
223,2002-09-19,48.50851408072376,48.65724661448619,46.475819593309396,46.52539757673481,40.17378647239227,3135400,32.654999
224,2002-09-20,46.53247589625415,47.39655073818231,46.10752316912155,46.25625711939779,39.941376218204425,1900000,32.424999
225,2002-09-23,46.25625711939779,46.46165162216022,44.974313535911605,45.930458942602215,39.660067907221,3294800,31.705
226,2002-09-24,45.937542928176796,45.9942048971768,44.436039703806635,44.91057041436464,38.77941135460774,2088400,32.950001
227,2002-09-25,45.087634640883984,46.88660434929282,44.99555982658011,46.67413152701105,40.30221044762984,1990200,32.32
228,2002-09-26,46.74495580110498,47.24073280233149,45.43468194137569,45.78172640883978,39.53163968244199,3062200,32.125
229,2002-09-27,45.78172640883978,46.943266318292814,45.42051397022652,45.505506215469616,39.29312283720994,2504000,32.5
230,2002-09-30,45.505506215469616,46.03669889502763,44.15981667740884,46.03669889502763,39.75180559123757,3149200,32.16
231,2002-10-01,45.889814155482625,46.200927287490344,44.85039787644787,45.479703474903474,39.27084857942084,2365200,32.5
232,2002-10-02,45.60697876447877,46.596899097567565,45.50091460899613,45.960521235521234,39.686027644864865,3010200,33.380001
233,2002-10-03,46.3140637065637,47.798940670772204,46.13729247104247,47.20499214776061,40.76060442972973,2990400,33.334998999999996
234,2002-10-04,47.37469111969112,47.44539819972972,46.34942078200772,47.1413516746332,40.70564413135135,2119600,32.110001000000004
235,2002-10-07,47.09185572868726,47.579745752895754,45.39485045351351,45.40899639486487,39.20978896633205,2386800,32.400002
236,2002-10-08,45.71304291996139,45.995878310965246,44.89989382239382,45.819107075444016,39.56391690370656,2584400,32.674999
237,2002-10-09,45.71304291996139,46.37769852301158,45.40899639486487,46.20799955108108,39.899711542702704,2073400,33.220001
238,2002-10-10,47.55146235521236,47.763590666177606,46.71710212355212,46.97872496629344,40.56521989019305,3094000,33.900002
239,2002-10-11,48.04641898633204,48.68279684837838,47.32519517374517,47.94036190169884,41.39557943525096,2828400,34.334998999999996
240,2002-10-14,47.86964775081081,48.64744684378378,47.798940670772204,48.555521558803086,41.926757199613895,1506400,35.799999
