,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
49,2000-01-21,104.61369890402842,104.61369890402842,101.29112226007109,102.1454991113744,61.3148946999526,1270100,66.0
50,2000-01-24,103.09480672393364,103.6643912914692,100.24688388625593,100.24688388625593,60.175192433726295,831400,65.875
51,2000-01-25,99.67729931872037,101.19619149881517,98.34826866113744,100.05702236374407,60.06122235899289,1263000,65.125
52,2000-01-26,99.10771475118484,99.67729931872037,97.96854561611374,98.91785322867298,59.377400391700235,933400,65.125
53,2000-01-27,99.20264551244075,99.29757627369668,97.20909952606635,98.91785322867298,59.377400391700235,1128400,64.9375
54,2000-01-28,98.91785322867298,100.05702236374407,97.20909952606635,98.63306094490521,59.20643996347749,1324700,60.0
55,2000-01-31,95.69020734597157,97.20909952606635,89.61463862559242,91.1335308056872,54.70471998005331,5745800,61.375
56,2000-02-01,90.12496135159012,92.8617402826855,88.04878423144876,92.6729969081272,55.62880286713781,4761000,58.25
57,2000-02-02,90.21933303886927,90.5024481007067,86.35009386042402,87.95441254416961,52.796403522597174,4740600,57.625
58,2000-02-03,89.46435954063604,89.84184628975265,86.63320892226147,87.01069567137809,52.22991368803887,1951900,56.375
59,2000-02-04,87.86004085689046,87.86004085689046,84.65140348939929,85.12326192579505,51.09694609849823,1745200,55.75
60,2000-02-07,85.50074867491166,85.78386373674911,83.80205830388692,84.17954505300354,50.530445694310956,1480200,59.375
61,2000-02-08,84.93451855123675,89.65310291519435,84.17954505300354,89.65310291519435,53.816076769098935,2055100,58.0
62,2000-02-09,89.84184628975265,90.03058966431095,87.576925795053,87.576925795053,52.56979973704948,1209400,57.0625
63,2000-02-10,87.67129748233215,88.33189929328621,85.31200530035335,86.16135048586573,51.72007404489399,995700,55.125
64,2000-02-11,85.78386373674911,86.06697879858658,83.23582818021201,83.23582818021201,49.96396189954064,1013900,54.375
65,2000-02-14,83.51894324204947,83.80205830388692,81.72588118374559,82.1033679328622,49.284179231890455,2052800,54.9375
66,2000-02-15,82.19773962014135,83.04708480565371,80.87653599823321,82.95271311837455,49.7940309546113,1182900,56.0
67,2000-02-16,83.33019986749116,85.2176336130742,82.2921113074205,84.55703180212014,50.75703740028268,1530000,58.0
68,2000-02-17,85.31200530035335,87.95441254416961,84.74577517667844,87.576925795053,52.56979973704948,1036000,56.9375
69,2000-02-18,87.576925795053,89.7474746024735,83.42457155477031,85.97260711130743,51.60678574164311,1529200,55.0
70,2000-02-22,85.97260711130743,85.97260711130743,82.38648299469963,83.04708480565371,49.85066906644876,1226000,54.9375
71,2000-02-23,83.14145649293286,84.93451855123675,81.63150949646644,82.95271311837455,49.7940309546113,855700,54.0625
72,2000-02-24,83.04708480565371,83.04708480565371,81.25402274734982,81.63150949646644,49.153035805406354,1049300,55.5
73,2000-02-25,82.95271311837455,84.17954505300354,81.63150949646644,83.80205830388692,50.4600066669258,961700,55.0
74,2000-02-28,83.89642999116607,83.99080167844524,82.2921113074205,83.04708480565371,50.00544618332156,565600,54.625
75,2000-02-29,83.04708480565371,83.51894324204947,82.2921113074205,82.48085468197878,49.66445334316255,750900,52.5
76,2000-03-01,81.80636171144862,81.8999616676402,77.68796363901869,78.6239632009346,47.34209107086449,1471000,53.3125
77,2000-03-02,78.06236346378505,80.30876241238319,77.96876350759347,79.84076263142525,48.07477505433996,1136600,52.6875
78,2000-03-03,79.84076263142525,80.12156250000001,78.71756315712618,78.90476306950934,47.51120747171145,1030700,52.75
79,2000-03-06,81.43196188668226,81.43196188668226,78.6239632009346,78.99836302570095,47.56755015254088,1431500,50.625
80,2000-03-07,78.99836302570095,79.09196298189254,73.38236565420563,75.81596451518693,45.65130745261683,2319100,54.3125
81,2000-03-08,78.99836302570095,81.61916179906542,76.8455640332944,81.33836193049066,48.976548481875,2275300,53.0
82,2000-03-09,81.61916179906542,81.61916179906542,78.53036324474299,79.37276285046731,47.792989765426405,1199700,53.4375
83,2000-03-10,80.49596232476635,81.43196188668226,79.46636280665889,80.02796254380841,48.18749635838201,776700,52.75
84,2000-03-13,78.24956337616824,81.15116201810748,78.06236346378505,78.99836302570095,47.56755015254088,671700,52.5625
85,2000-03-14,78.6239632009346,80.12156250000001,78.34316333235982,78.71756315712618,47.3984801772722,1072500,54.9375
86,2000-03-15,79.2791628942757,82.92956118574767,77.31356381425233,82.27436149240656,49.540135533294404,2274800,56.25
87,2000-03-16,83.67836083528037,86.29915960864487,82.46156140478972,84.23996057242992,50.723703235338796,1635300,55.5
88,2000-03-17,85.45676000292057,85.45676000292057,83.11676109813085,83.11676109813085,50.04736642549066,622400,56.5625
89,2000-03-20,84.61436039719628,85.1759601343458,82.7423612733645,84.70796035338786,51.005469055461454,843400,58.1875
90,2000-03-21,84.3335605286215,87.42235908294394,82.7423612733645,87.14155921436917,52.47084151521029,889000,56.875
91,2000-03-22,87.14155921436917,88.4519586010514,85.08236017815422,85.1759601343458,51.28729777475468,763100,59.625
92,2000-03-23,85.08236017815422,89.76235798773365,83.86556074766357,89.29435820677571,53.76711854050234,1472900,63.75
93,2000-03-24,89.85595794392525,96.03355505257011,89.57515807535047,95.47195531542057,57.48682572753504,2148200,63.1875
94,2000-03-27,94.3487558411215,95.84635514018693,93.78715610397198,94.62955570969628,56.97959633293808,960400,60.25
95,2000-03-28,93.59995619158879,94.3487558411215,89.94955790011683,90.2303577686916,54.33068911832944,639300,59.0625
96,2000-03-29,91.72795706775702,91.72795706775702,87.32875912675235,88.4519586010514,53.2598547011215,869700,58.5625
97,2000-03-30,88.07755877628506,90.04315785630841,87.32875912675235,87.7031589515187,52.80898745614486,682400,62.984375
98,2000-03-31,89.20075825058412,94.3487558411215,87.14155921436917,94.32535585207361,56.79644592905959,727100,59.375
99,2000-04-03,92.7969527145359,92.7969527145359,88.30677758318738,88.86804947460595,53.510409368984234,830000,57.8125
100,2000-04-04,88.86804947460595,89.42932136602451,82.8811492994746,86.52941659369527,52.102245546042035,1309000,58.1875
101,2000-04-05,85.03269154991243,87.18423380035026,85.03269154991243,87.09068848511383,52.44021055110333,478000,59.875
102,2000-04-06,87.2777791155867,90.08413857267952,87.2777791155867,89.61641199649738,53.961025384465856,800700,60.875
103,2000-04-07,89.61641199649738,91.95504487740806,88.49386821366025,91.11313704028021,54.86224394490368,778200,64.0
104,2000-04-10,91.48731830122591,95.79040280210158,91.30022767075306,95.79040280210158,57.67859404166374,1275600,63.1875
105,2000-04-11,94.76140433450088,94.76140433450088,92.98404334500876,94.57431370402801,56.94633328779333,616700,61.5
106,2000-04-12,94.01304181260944,94.10658712784588,91.67440893169876,92.04859019264447,55.42549151338004,608700,60.25
107,2000-04-13,92.04859019264447,92.04859019264447,88.96159478984238,90.17768388791593,54.29897242882661,566300,55.0
108,2000-04-14,87.55841506129597,87.93259632224168,82.31987740805603,82.31987740805603,49.56757012217164,859800,58.0
109,2000-04-17,85.31332749562172,89.0551401050788,82.31987740805603,86.81005253940455,52.271207842784584,1152900,60.6875
110,2000-04-18,86.81005253940455,91.58086361646235,86.81005253940455,90.83250109457093,54.6932636874606,714900,59.0625
111,2000-04-19,90.08413857267952,90.55186514886164,87.93259632224168,88.40032289842382,53.2287631338704,510200,63.5
112,2000-04-20,91.30022767075306,95.60331217162872,90.7389557793345,95.04204028021016,57.227973536007,1730600,62.625
113,2000-04-24,94.29367775831874,94.66785901926445,92.7969527145359,93.73240586690017,56.43940448926445,1071000,66.4375
114,2000-04-25,96.25812937828371,99.43867009632224,95.5097668563923,99.43867009632224,59.8753164342732,1644600,66.1875
115,2000-04-26,99.53221541155867,100.18703261821366,97.19358253064797,99.06448883537654,59.65002339378284,1239300,65.9375
116,2000-04-27,98.03549036777582,99.6257607267951,97.56776379159369,98.69030757443082,59.42471239259194,689400,66.5
117,2000-04-28,99.81285135726796,99.90639667250437,98.03549036777582,99.53221541155867,59.931681602697026,1011200,64.25
118,2000-05-01,99.60301530612246,100.07019642857144,96.05243877551021,96.05243877551021,57.836401047673476,904600,63.8125
119,2000-05-02,95.77213010204082,96.3327474489796,94.55745918367347,95.39838520408163,57.44252475453061,1565300,62.375
120,2000-05-03,95.77213010204082,95.77213010204082,93.15591581632653,93.24935204081633,56.14853918889796,566400,60.9375
121,2000-05-04,92.87560714285715,92.87560714285715,89.69877551020409,91.10031887755102,54.854528208612244,669000,59.875
122,2000-05-05,89.3250306122449,91.00688265306123,88.20379591836735,89.5119030612245,53.898097074979596,834300,61.0625
123,2000-05-08,88.20379591836735,92.31498979591836,87.17599744897959,91.28719132653062,54.96707027228572,1726400,62.5
124,2000-05-09,91.9412448979592,94.74433163265306,90.91344642857143,93.43622448979592,56.26105583791837,859200,60.8125
125,2000-05-10,92.68873469387755,93.24935204081633,90.63313775510204,90.91344642857143,54.741999599755104,880400,61.25
126,2000-05-11,91.00688265306123,92.22155357142857,91.00688265306123,91.56750000000001,55.13583552844897,934200,61.5625
127,2000-05-12,91.9412448979592,93.62309693877552,91.7543724489796,92.03468112244899,55.417159293061225,603600,63.3125
128,2000-05-15,92.03468112244899,95.67869387755103,90.72657397959185,94.65089540816328,56.99246413836735,1110200,62.0
129,2000-05-16,95.67869387755103,95.67869387755103,92.50186224489796,92.68873469387755,55.810966817142855,526500,62.3125
130,2000-05-17,92.31498979591836,93.9968418367347,91.4740637755102,93.15591581632653,56.092256197224486,466300,62.125
131,2000-05-18,93.06247959183673,93.06247959183673,91.7543724489796,92.87560714285715,55.92349094106123,626500,61.875
132,2000-05-19,92.50186224489796,92.96904336734696,90.44626530612246,92.50186224489796,55.69846063297958,754800,61.4375
133,2000-05-22,92.12811734693878,92.50186224489796,89.5119030612245,91.84780867346939,55.30461274444898,701700,61.875
134,2000-05-23,91.4740637755102,93.06247959183673,91.38062755102041,92.50186224489796,55.69846063297958,669500,59.625
135,2000-05-24,91.19375510204083,91.7543724489796,88.39066836734693,89.13815816326532,53.67306527191837,592700,58.875
136,2000-05-25,88.85784948979592,90.07252040816326,86.70881632653061,88.01692346938775,53.149460629714284,795300,57.1875
137,2000-05-26,88.20379591836735,88.67097704081634,84.8400918367347,85.49414540816326,51.62607493065307,1003100,59.0625
138,2000-05-30,85.21383673469388,88.67097704081634,85.21383673469388,88.29723214285715,53.318705774326524,602100,59.875
139,2000-05-31,89.6053392857143,91.10031887755102,89.13815816326532,89.5119030612245,54.052205551224496,794000,61.5
140,2000-06-01,90.43884026972158,92.29780923723898,90.15999492459397,91.46127320185614,55.22932259091647,1261000,61.0
141,2000-06-02,92.48370613399072,92.85549992749421,90.62473716647332,90.71768561484919,54.78029979062645,745100,61.5625
142,2000-06-05,90.53178871809745,92.94844837587007,90.43884026972158,91.55422165023202,55.2854812998376,812100,61.75
143,2000-06-06,91.55422165023202,92.01896389211137,90.3458918213457,91.83306699535963,55.453847375638055,585000,62.0625
144,2000-06-07,91.83306699535963,92.48370613399072,91.36832475348028,92.29780923723898,55.73448625402552,729800,60.25
145,2000-06-08,92.2048607888631,92.39075768561486,89.60230423433876,89.60230423433876,54.10678789781902,606300,59.3125
146,2000-06-09,89.60230423433876,89.60230423433876,88.2080775087007,88.2080775087007,53.26487869853248,505500,59.34375
147,2000-06-12,87.74333526682135,89.04461354408353,85.51257250580046,88.25455173288863,53.292926822314385,1105100,61.3125
148,2000-06-13,88.48692285382832,92.29780923723898,88.11512906032483,91.18242785672854,55.060955027940835,958400,61.25
149,2000-06-14,90.99653095997681,92.01896389211137,90.53178871809745,91.08947940835266,55.00483201122391,898600,62.375
150,2000-06-15,91.46127320185614,92.94844837587007,91.36832475348028,92.76255147911833,56.01512959393852,1076100,61.75
151,2000-06-16,92.85549992749421,93.32024216937354,91.27537630510442,91.83306699535963,55.453847375638055,721300,62.125
152,2000-06-19,91.83306699535963,92.48370613399072,89.60230423433876,92.39075768561486,55.79062116814385,1019300,61.4375
153,2000-06-20,92.01896389211137,92.2048607888631,90.53178871809745,91.36832475348028,55.17319808702437,630200,61.75
154,2000-06-21,90.62473716647332,91.9260154437355,90.0670464762181,91.83306699535963,55.453847375638055,627200,62.9375
155,2000-06-22,91.55422165023202,93.59908751450115,91.08947940835266,93.59908751450115,56.52028135964617,1331900,61.4375
156,2000-06-23,93.41319061774942,93.41319061774942,91.18242785672854,91.36832475348028,55.17319808702437,672500,60.75
157,2000-06-26,90.3458918213457,90.71768561484919,89.69525268271461,90.3458918213457,54.55579731353249,596300,60.125
158,2000-06-27,90.3458918213457,90.62473716647332,88.67281975058005,89.416407337587,53.9945448387355,1001700,59.625
159,2000-06-28,89.50935578596288,90.43884026972158,88.57987130220417,88.67281975058005,53.54553393584687,754100,60.25
160,2000-06-29,88.67281975058005,89.69525268271461,87.18564457656612,89.60230423433876,54.10678789781902,1002300,58.90625
161,2000-06-30,89.69525268271461,92.2048607888631,87.60391259425755,87.60391259425755,52.90004042331787,1990200,59.4375
162,2000-07-03,88.28209201388889,88.83849175347221,88.00389214409722,88.18935872395832,53.25359179631944,375000,61.0
163,2000-07-05,88.46755859375,90.971357421875,88.28209201388889,90.50769097222222,54.653493541111104,829500,61.3125
164,2000-07-06,90.50769097222222,91.15682400173611,90.50769097222222,90.971357421875,54.933499113524306,570100,60.6875
165,2000-07-07,89.58035807291667,90.50769097222222,89.20942491319444,90.04402452256944,54.373517643350695,733000,61.0
166,2000-07-10,89.02395833333334,90.60042426215279,88.83849175347221,90.50769097222222,54.653493541111104,596000,60.8125
167,2000-07-11,89.48762478298612,90.41495768229166,89.48762478298612,90.22949110243054,54.48550533173611,469800,60.6875
168,2000-07-12,89.76582465277777,90.60042426215279,89.30215820312499,90.04402452256944,54.373517643350695,613300,60.3125
169,2000-07-13,89.85855794270833,90.13675781250001,89.11669162326389,89.48762478298612,54.03751748487847,631200,60.875
170,2000-07-14,90.04402452256944,90.50769097222222,89.67309136284723,90.32222439236111,54.54151178765625,678100,60.4375
171,2000-07-17,90.41495768229166,91.06409071180556,89.11669162326389,89.67309136284723,54.149539299114586,944800,60.75
172,2000-07-18,89.30215820312499,90.32222439236111,89.30215820312499,90.13675781250001,54.429510745677085,565500,61.25
173,2000-07-19,90.13675781250001,91.24955729166666,89.95129123263888,90.87862413194443,54.87750601119792,1013500,59.5625
174,2000-07-20,90.32222439236111,90.41495768229166,87.81842556423611,88.37482530381943,53.36557948470485,1154700,59.5
175,2000-07-21,88.00389214409722,89.02395833333334,87.54022569444444,88.28209201388889,53.30955225652778,1013100,59.0
176,2000-07-24,87.16929253472223,88.28209201388889,86.79835937499999,87.54022569444444,52.86157479579861,930800,58.6875
177,2000-07-25,86.89109266493055,87.63295898437501,86.89109266493055,87.07655924479167,52.58161521909722,572700,58.125
178,2000-07-26,86.9838259548611,87.07655924479167,85.40736002604166,86.24195963541666,52.077626851249995,868000,58.125
179,2000-07-27,86.05649305555556,87.07655924479167,85.31462673611111,86.24195963541666,52.077626851249995,508100,57.375
180,2000-07-28,87.07655924479167,87.35475911458333,84.94369357638888,85.12916015625001,51.40565620895833,468600,58.75
181,2000-07-31,85.12916015625001,87.16929253472223,84.94369357638888,87.16929253472223,52.63761425635416,644900,58.3125
182,2000-08-01,86.89109266493055,86.89109266493055,85.87102647569444,86.52015950520834,52.245615060625006,365400,58.1875
183,2000-08-02,86.61289279513889,86.79835937499999,85.68555989583332,86.33469292534721,52.1336436932986,314000,57.9375
184,2000-08-03,85.50009331597222,86.79835937499999,85.03642686631945,85.963759765625,51.909638641875,447800,57.6875
185,2000-08-04,85.22189344618054,86.05649305555556,85.22189344618054,85.59282660590279,51.68563210671874,339500,57.375
186,2000-08-07,85.77829318576389,85.963759765625,84.94369357638888,85.12916015625001,51.40565620895833,507300,56.875
187,2000-08-08,84.75822699652777,84.94369357638888,84.10909396701389,84.38729383680555,50.95770100421875,637200,55.75
188,2000-08-09,84.38729383680555,84.57276041666667,82.62536132812501,82.71809461805555,49.949730203454855,705200,58.5
189,2000-08-10,82.25442816840277,87.16929253472223,81.41982855902778,86.79835937499999,52.41361513986111,2150100,59.0
190,2000-08-11,86.05649305555556,87.54022569444444,85.68555989583332,87.54022569444444,52.86157479579861,734100,58.625
191,2000-08-14,87.16929253472223,87.63295898437501,86.79835937499999,86.9838259548611,52.52560876317708,990300,57.875
192,2000-08-15,86.61289279513889,86.79835937499999,85.40736002604166,85.87102647569444,51.85362179982639,756500,57.3125
193,2000-08-16,85.50009331597222,86.05649305555556,84.94369357638888,85.03642686631945,51.34965568796875,487600,56.75
194,2000-08-17,85.03642686631945,85.22189344618054,84.20182725694444,84.20182725694444,50.84566732012153,718500,56.1875
195,2000-08-18,84.20182725694444,84.57276041666667,82.81082790798611,83.36722764756944,50.34170714319444,736100,55.8125
196,2000-08-21,83.4599609375,84.29456054687499,82.71809461805555,82.81082790798611,50.00573072444444,590800,56.25
197,2000-08-22,82.81082790798611,83.64542751736111,82.71809461805555,83.4599609375,50.397723985243054,789700,55.75
198,2000-08-23,83.08902777777779,83.4599609375,82.62536132812501,82.71809461805555,49.949730203454855,710800,56.4375
199,2000-08-24,82.43989474826388,84.29456054687499,82.43989474826388,83.73816080729166,50.72035571263889,678600,57.625
200,2000-08-25,83.73816080729166,85.963759765625,83.73816080729166,85.50009331597222,51.78755712034722,815400,56.75
201,2000-08-28,85.50009331597222,85.68555989583332,84.20182725694444,84.20182725694444,51.001186240399306,975400,56.25
202,2000-08-29,83.83089409722221,84.4800271267361,83.08902777777779,83.4599609375,50.55185709923611,543500,55.125
203,2000-08-30,81.9762282986111,82.81082790798611,81.60529513888889,81.79076171874999,49.540829809236115,849500,55.4375
204,2000-08-31,82.25442816840277,83.27449435763889,81.9762282986111,82.25442816840277,49.821667755659725,673000,55.875
205,2000-09-01,82.10499784110537,82.93527310017271,81.7359866148532,82.47400906735751,49.954646778341974,869000,55.5625
206,2000-09-05,81.55148100172711,82.93527310017271,81.36697538860105,82.01274503454232,49.67525952267704,735800,55.8125
207,2000-09-06,81.64373380829016,82.6585146804836,80.8134585492228,82.38175626079448,49.898779954732305,1159900,54.5625
208,2000-09-07,81.36697538860105,82.28950345423144,80.07543609671849,80.53670012953368,48.781239788341985,1080200,53.3125
209,2000-09-08,80.35219451640761,80.44444732297065,78.41488557858378,78.6916439982729,47.66369224172711,981700,52.375
210,2000-09-11,79.06065522452505,79.24516083765113,76.56982944732299,77.3078518998273,46.825509810103625,1184200,53.5625
211,2000-09-12,78.13812715889465,79.61417206390328,77.49235751295338,79.06065522452505,47.88717429661486,747900,55.0
212,2000-09-13,79.33741364421418,83.02752590673576,79.33741364421418,81.18246977547497,49.172378403765116,2352100,55.4375
213,2000-09-14,83.39653713298792,83.581042746114,81.45922819516409,81.82823942141624,49.56352439941279,1018700,55.375
214,2000-09-15,81.92049222797928,82.56626187392057,81.27472258203801,81.7359866148532,49.50765167162349,571400,53.0
215,2000-09-18,81.27472258203801,81.36697538860105,77.86136873920553,78.23037996545769,47.38426513284975,938200,52.5
216,2000-09-19,77.3078518998273,77.76911593264249,76.75433506044905,77.49235751295338,46.937270026131266,1429600,54.0
217,2000-09-20,77.49235751295338,79.98318329015545,77.49235751295338,79.70642487046632,48.27833062457686,1792900,55.25
218,2000-09-21,81.92049222797928,83.39653713298792,81.55148100172711,81.55148100172711,49.395876695146804,4193000,56.0
219,2000-09-22,81.92049222797928,82.93527310017271,81.27472258203801,82.6585146804836,50.066409946459416,1909700,56.75
220,2000-09-25,83.30428432642488,84.13455958549224,83.1197787132988,83.76554835924007,50.736931389412796,1227000,56.9375
221,2000-09-26,83.95005397236616,84.5035708117444,83.39653713298792,84.0423067789292,50.904573189499146,1777500,56.625
222,2000-09-27,83.85780116580311,83.85780116580311,83.39653713298792,83.581042746114,50.62519183801382,785100,57.3125
223,2000-09-28,83.39653713298792,84.96483484455959,83.39653713298792,84.59582361830743,51.23985236153713,1712800,56.375
224,2000-09-29,83.1197787132988,83.76554835924007,81.55148100172711,83.21203151986184,50.401677310138176,1004800,56.6875
225,2000-10-02,82.516,83.8053125,82.33181250000001,83.52903125,50.593689314,694100,56.625
226,2000-10-03,83.4369375,84.357875,83.25275,83.4369375,50.5379070245,575700,58.75
227,2000-10-04,83.4369375,88.13371875,83.25275,86.56812500000001,52.43447392400002,2134700,58.5
228,2000-10-05,86.9365,87.21278125,85.83137500000001,86.19975000000001,52.211332977999994,1271500,58.0625
229,2000-10-06,86.01556250000002,86.7523125,85.18671875000001,85.55509375000001,51.820895262499995,531300,56.875
230,2000-10-09,85.92346875,86.01556250000002,83.34484375000001,83.8053125,50.7610243945,549900,58.875
231,2000-10-10,83.8053125,87.4890625,83.4369375,86.7523125,52.54602671500001,1053300,57.5
232,2000-10-11,86.9365,86.9365,84.5420625,84.72625000000001,51.318848763000005,856500,54.75
233,2000-10-12,83.9895,84.26578125,80.674125,80.674125,48.8644854915,902100,56.625
234,2000-10-13,80.76621875,83.9895,80.39784375,83.4369375,50.5379070245,930400,55.9375
235,2000-10-16,83.25275,83.25275,81.9634375,82.42390625,49.924290052,474200,55.125
236,2000-10-17,82.23971875,82.42390625,80.95040625,81.2266875,49.199168914000005,924900,53.0625
237,2000-10-18,77.35875,79.569,75.516875,78.18759375,47.3583622015,3462100,60.0
238,2000-10-19,85.09462500000001,89.88350000000001,84.44996875,88.41000000000001,53.550099085,3883400,62.0
239,2000-10-20,88.31790625,91.63328125,87.8574375,91.357,55.335123508,1827500,60.8125
240,2000-10-23,90.52815625000001,90.8044375,89.515125,89.60721875,54.275252640000005,1449700,59.75
241,2000-10-24,87.67325000000001,88.31790625,87.58115625,88.04162500000001,53.3269802415,1838300,59.625
242,2000-10-25,88.2258125,88.31790625,87.304875,87.8574375,53.21539945400001,1044100,59.75
243,2000-10-26,87.21278125,88.04162500000001,86.56812500000001,88.04162500000001,53.3269802415,697600,59.3125
244,2000-10-27,88.04162500000001,88.2258125,87.21278125,87.39696875,52.936492427000005,380800,61.125
245,2000-10-30,86.9365,90.4360625,86.19975000000001,90.0676875,54.554169981499996,1395000,60.75
246,2000-10-31,91.17281249999999,91.26490625000001,88.50209375,89.515125,54.219504240999996,812600,59.625
247,2000-11-01,89.27962736932797,89.37166822228605,87.62289201608272,87.80697372199886,53.184833457759915,568000,61.375
