,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
55,1995-11-13,13.22840380859375,13.22840380859375,13.14494384765625,13.22840380859375,5.095185546855469,29000,7.8
56,1995-11-14,13.186673828125002,13.186673828125002,13.019753906250001,13.019753906250001,5.0148202812695315,35500,7.875
57,1995-11-15,13.019753906250001,13.14494384765625,13.019753906250001,13.14494384765625,5.063036769902345,11500,8.0
58,1995-11-16,13.14494384765625,13.353593750000002,13.14494384765625,13.353593750000002,5.1434037046875,31000,8.0
59,1995-11-17,13.353593750000002,13.353593750000002,13.353593750000002,13.353593750000002,5.1434037046875,14500,8.075
60,1995-11-20,13.353593750000002,13.520513671875001,13.353593750000002,13.47878369140625,5.191623531718751,25000,8.125
61,1995-11-21,13.47878369140625,13.562243652343751,13.47878369140625,13.562243652343751,5.223772308671875,6500,8.225
62,1995-11-22,13.520513671875001,13.72916357421875,13.520513671875001,13.72916357421875,5.288063185781251,21500,8.15
63,1995-11-24,13.72916357421875,13.72916357421875,13.603973632812501,13.603973632812501,5.239840020351562,12000,8.05
64,1995-11-27,13.603973632812501,13.603973632812501,13.437053710937501,13.437053710937501,5.175550812441407,21000,8.125
65,1995-11-28,13.437053710937501,13.603973632812501,13.437053710937501,13.562243652343751,5.223772308671875,12000,8.075
66,1995-11-29,13.520513671875001,13.520513671875001,13.47878369140625,13.47878369140625,5.191623531718751,6500,8.15
67,1995-11-30,13.520513671875001,13.645703613281253,13.520513671875001,13.603973632812501,5.239840020351562,16000,8.125
68,1995-12-01,13.612836156351792,13.612836156351792,13.571078990228015,13.571078990228015,5.227175417667753,8500,8.125
69,1995-12-04,13.529321824104235,13.571078990228015,13.529321824104235,13.571078990228015,5.227175417667753,6500,8.125
70,1995-12-05,13.529321824104235,13.571078990228015,13.529321824104235,13.571078990228015,5.227175417667753,3000,8.05
71,1995-12-06,13.529321824104235,13.529321824104235,13.445807491856678,13.445807491856678,5.17892250678176,18000,8.175
72,1995-12-07,13.529321824104235,13.696350488599348,13.529321824104235,13.654593322475572,5.259341797876222,102500,8.1
73,1995-12-08,13.571078990228015,13.571078990228015,13.529321824104235,13.529321824104235,5.211088886990228,5500,8.075
74,1995-12-11,13.487564657980455,13.487564657980455,13.487564657980455,13.487564657980455,5.195005696885994,2500,8.05
75,1995-12-12,13.445807491856678,13.445807491856678,13.445807491856678,13.445807491856678,5.17892250678176,2000,8.025
76,1995-12-13,13.529321824104235,13.529321824104235,13.4040503257329,13.4040503257329,5.162839316677524,8500,7.975
77,1995-12-14,13.362293159609122,13.362293159609122,13.320535993485342,13.320535993485342,5.130669595895766,17000,7.95
78,1995-12-15,13.278778827361565,13.278778827361565,13.278778827361565,13.278778827361565,5.114588076078176,8000,7.9
79,1995-12-18,13.195264495114007,13.195264495114007,13.195264495114007,13.195264495114007,5.082420025583062,4000,7.75
80,1995-12-19,13.11175016286645,13.11175016286645,12.944721498371337,12.944721498371337,4.98591921467101,15500,7.675
81,1995-12-20,12.944721498371337,12.944721498371337,12.81945,12.81945,4.937669644358307,6500,7.65
82,1995-12-21,12.81945,12.902964332247556,12.777692833876223,12.777692833876223,4.921583113680782,7000,7.65
83,1995-12-22,12.777692833876223,12.777692833876223,12.777692833876223,12.777692833876223,4.921583113680782,3000,7.625
84,1995-12-26,12.735935667752443,12.735935667752443,12.735935667752443,12.735935667752443,4.9055015938631925,1500,7.625
85,1995-12-27,12.735935667752443,12.81945,12.735935667752443,12.735935667752443,4.9055015938631925,19500,7.75
86,1995-12-28,12.86120716612378,12.944721498371337,12.86120716612378,12.944721498371337,4.98591921467101,28000,7.75
87,1995-12-29,12.902964332247556,12.944721498371337,12.902964332247556,12.944721498371337,4.98591921467101,10500,7.825
88,1996-01-02,12.952294041450777,13.035321567357512,12.952294041450777,12.993807804404145,5.004824536884715,38500,7.95
89,1996-01-03,13.076835330310882,13.242890382124353,13.076835330310882,13.201376619170986,5.084775062681348,25000,7.8
90,1996-01-04,13.201376619170986,13.201376619170986,12.952294041450777,12.952294041450777,4.988836756496114,19500,7.8
91,1996-01-05,12.952294041450777,12.993807804404145,12.952294041450777,12.952294041450777,4.988836756496114,15500,7.7
92,1996-01-08,12.86926651554404,12.86926651554404,12.786238989637305,12.786238989637305,4.924875671638601,8500,7.6
93,1996-01-09,12.786238989637305,12.786238989637305,12.620183937823834,12.620183937823834,4.860916247331606,17500,7.45
94,1996-01-10,12.620183937823834,12.620183937823834,12.371101360103626,12.371101360103626,4.764977941146372,14500,7.45
95,1996-01-11,12.371101360103626,12.454128886010363,12.371101360103626,12.371101360103626,4.764977941146372,204000,7.375
96,1996-01-12,12.329587597150258,12.329587597150258,12.205046308290155,12.246560071243524,4.7170096183290156,19000,7.375
97,1996-01-15,12.205046308290155,12.246560071243524,12.205046308290155,12.246560071243524,4.7170096183290156,8000,7.325
98,1996-01-16,12.205046308290155,12.205046308290155,12.163532545336789,12.163532545336789,4.685027415349741,7000,7.4
99,1996-01-17,12.205046308290155,12.329587597150258,12.205046308290155,12.288073834196892,4.732997398717617,10000,7.5
100,1996-01-18,12.371101360103626,12.454128886010363,12.371101360103626,12.454128886010363,4.796956823024611,59000,7.4
101,1996-01-19,12.288073834196892,12.288073834196892,12.288073834196892,12.288073834196892,4.732997398717617,285000,7.4
102,1996-01-22,12.329587597150258,12.329587597150258,12.288073834196892,12.288073834196892,4.732997398717617,2000,7.2
103,1996-01-23,12.205046308290155,12.205046308290155,11.955963730569948,11.955963730569948,4.605078550103627,18000,7.25
104,1996-01-24,12.038991256476685,12.12201878238342,12.038991256476685,12.038991256476685,4.637057431981866,19000,7.15
105,1996-01-25,12.12201878238342,12.12201878238342,11.872936204663212,11.872936204663212,4.57309800767487,44000,7.1
106,1996-01-26,11.789908678756476,11.789908678756476,11.74839491580311,11.789908678756476,4.541119125796631,23000,7.25
107,1996-01-29,11.872936204663212,12.038991256476685,11.789908678756476,12.038991256476685,4.637057431981866,45000,7.2
108,1996-01-30,12.038991256476685,12.038991256476685,11.955963730569948,11.955963730569948,4.605078550103627,18000,7.5
109,1996-01-31,12.038991256476685,12.537156411917099,12.038991256476685,12.454128886010363,4.796956823024611,174000,7.7
110,1996-02-01,12.496687863137508,12.74496642995481,12.496687863137508,12.74496642995481,4.9089787198256944,23500,7.65
111,1996-02-02,12.74496642995481,12.827725952227244,12.662206907682377,12.662206907682377,4.877101407036798,67500,7.8
112,1996-02-05,12.74496642995481,12.951865235635895,12.74496642995481,12.910485474499678,4.972733345403486,23000,7.95
113,1996-02-06,12.99324499677211,13.158764041316978,12.99324499677211,13.158764041316978,5.068361973389283,21000,8.0
114,1996-02-07,13.241523563589412,13.241523563589412,13.241523563589412,13.241523563589412,5.100237630987733,4000,7.975
115,1996-02-08,13.200143802453196,13.200143802453196,13.158764041316978,13.200143802453196,5.084298146998063,8500,7.95
116,1996-02-09,13.200143802453196,13.241523563589412,13.034624757908327,13.158764041316978,5.068361973389283,119500,8.4
117,1996-02-12,13.572561652679147,13.903599741768884,13.572561652679147,13.903599741768884,5.355251167727566,39500,8.25
118,1996-02-13,13.779460458360232,13.82084021949645,13.655321174951581,13.655321174951581,5.259620884551324,23500,8.75
119,1996-02-14,13.986359264041315,14.48291639767592,13.986359264041315,14.48291639767592,5.578382426107167,82000,8.65
120,1996-02-15,14.565675919948355,14.565675919948355,14.317397353131053,14.317397353131053,5.514631110910264,60000,8.45
121,1996-02-16,14.234637830858617,14.234637830858617,13.986359264041315,13.986359264041315,5.387126825326017,20000,8.45
122,1996-02-20,13.986359264041315,14.069118786313751,13.9449795029051,13.986359264041315,5.387126825326017,26000,8.45
123,1996-02-21,13.903599741768884,13.986359264041315,13.903599741768884,13.986359264041315,5.387126825326017,5500,8.5
124,1996-02-22,13.986359264041315,14.1932580697224,13.986359264041315,14.069118786313751,5.419002482924467,46500,8.475
125,1996-02-23,14.027739025177532,14.027739025177532,13.903599741768884,14.027739025177532,5.4030646541252425,36500,8.45
126,1996-02-26,14.027739025177532,14.027739025177532,13.903599741768884,13.986359264041315,5.387126825326017,11000,8.475
127,1996-02-27,13.903599741768884,14.027739025177532,13.903599741768884,14.027739025177532,5.4030646541252425,27500,8.325
128,1996-02-28,13.903599741768884,13.903599741768884,13.779460458360232,13.779460458360232,5.307436026139445,138500,8.25
129,1996-02-29,13.738080697224015,13.738080697224015,13.655321174951581,13.655321174951581,5.259620884551324,7500,8.2
130,1996-03-01,13.626326107899809,13.626326107899809,13.502824662813103,13.502824662813103,5.200884622061658,8000,8.2
131,1996-03-04,13.585158959537575,13.585158959537575,13.502824662813103,13.502824662813103,5.200884622061658,6000,8.25
132,1996-03-05,13.585158959537575,13.585158959537575,13.585158959537575,13.585158959537575,5.2325964997880545,1000,8.275
133,1996-03-06,13.626326107899809,13.626326107899809,13.626326107899809,13.626326107899809,5.248450791965318,7000,8.225
134,1996-03-07,13.543991811175339,13.543991811175339,13.502824662813103,13.543991811175339,5.2167405609248565,13000,8.15
135,1996-03-08,13.502824662813103,13.502824662813103,13.420490366088634,13.420490366088634,5.169167804277457,6500,8.0
136,1996-03-11,13.338156069364162,13.338156069364162,13.173487475915223,13.173487475915223,5.074032171098266,31000,7.85
137,1996-03-12,13.091153179190753,13.091153179190753,12.926484585741813,12.926484585741813,4.978894891233141,17500,7.8
138,1996-03-13,12.885317437379578,12.885317437379578,12.844150289017342,12.844150289017342,4.947183013506744,8500,7.8
139,1996-03-14,12.802983140655108,12.844150289017342,12.802983140655108,12.844150289017342,4.947183013506744,2000,7.8
140,1996-03-15,12.844150289017342,12.844150289017342,12.844150289017342,12.844150289017342,4.947183013506744,500,7.85
141,1996-03-18,12.885317437379578,13.008818882466285,12.885317437379578,12.926484585741813,4.978894891233141,7500,8.0
142,1996-03-19,13.008818882466285,13.173487475915223,13.008818882466285,13.173487475915223,5.074032171098266,15000,8.15
143,1996-03-20,13.255821772639695,13.420490366088634,13.255821772639695,13.420490366088634,5.169167804277457,11000,8.15
144,1996-03-21,13.461657514450868,13.543991811175339,13.420490366088634,13.420490366088634,5.169167804277457,15000,8.05
145,1996-03-22,13.338156069364162,13.338156069364162,13.255821772639695,13.255821772639695,5.105745695510597,9500,8.0
146,1996-03-25,13.173487475915223,13.173487475915223,13.091153179190753,13.173487475915223,5.074032171098266,8500,8.05
147,1996-03-26,13.091153179190753,13.338156069364162,13.091153179190753,13.255821772639695,5.105745695510597,37500,8.025
148,1996-03-27,13.255821772639695,13.255821772639695,13.132320327552987,13.214654624277458,5.089889756647399,7000,8.0
149,1996-03-28,13.173487475915223,13.214654624277458,13.173487475915223,13.173487475915223,5.074032171098266,3000,8.025
150,1996-03-29,13.214654624277458,13.214654624277458,13.132320327552987,13.214654624277458,5.089889756647399,8500,7.9
151,1996-04-01,13.163926583493282,13.163926583493282,12.958880998080614,12.958880998080614,4.99137219403071,18500,7.9
152,1996-04-02,13.04089923224568,13.04089923224568,12.91787188099808,12.958880998080614,4.99137219403071,9500,8.0
153,1996-04-03,13.04089923224568,13.12291746641075,13.04089923224568,13.12291746641075,5.054554120537428,4500,7.95
154,1996-04-04,13.204935700575817,13.204935700575817,13.04089923224568,13.04089923224568,5.02296397746641,27500,7.925
155,1996-04-08,13.04089923224568,13.04089923224568,12.958880998080614,12.999890115163145,5.007168905930902,8000,7.85
156,1996-04-09,12.999890115163145,12.999890115163145,12.876862763915545,12.876862763915545,5.374850088234164,11000,7.8
157,1996-04-10,12.876862763915545,12.876862763915545,12.79484452975048,12.79484452975048,5.340614036928983,5500,7.6
158,1996-04-11,12.671817178502877,12.671817178502877,12.466771593090211,12.466771593090211,5.203676393166986,30500,7.5
159,1996-04-12,12.466771593090211,12.466771593090211,12.220716890595009,12.302735124760078,5.135205930921305,131500,7.475
160,1996-04-15,12.384753358925144,12.425762476007678,12.261726007677542,12.261726007677542,5.118088725451055,13000,7.45
161,1996-04-16,12.220716890595009,12.220716890595009,12.220716890595009,12.220716890595009,5.100971519980806,2000,7.5
162,1996-04-17,12.179707773512474,12.302735124760078,12.179707773512474,12.302735124760078,5.135205930921305,28000,7.45
163,1996-04-18,12.384753358925144,12.384753358925144,12.179707773512474,12.220716890595009,5.100971519980806,9000,7.35
164,1996-04-19,12.138698656429941,12.138698656429941,12.056680422264874,12.056680422264874,5.032501057735124,11000,7.375
165,1996-04-22,12.056680422264874,12.097689539347408,12.056680422264874,12.097689539347408,5.049618263205374,13500,7.45
166,1996-04-23,12.179707773512474,12.384753358925144,12.179707773512474,12.220716890595009,5.100971519980806,328000,7.55
167,1996-04-24,12.302735124760078,12.384753358925144,12.302735124760078,12.384753358925144,5.169441982226487,13500,7.5
168,1996-04-25,12.466771593090211,12.466771593090211,12.302735124760078,12.302735124760078,5.135205930921305,7000,7.575
169,1996-04-26,12.302735124760078,12.425762476007678,12.302735124760078,12.425762476007678,5.186555906967371,10000,7.575
170,1996-04-29,12.466771593090211,12.507780710172744,12.425762476007678,12.425762476007678,5.186555906967371,10000,7.4
171,1996-04-30,12.34374424184261,12.34374424184261,12.138698656429941,12.138698656429941,5.066737109040307,177000,7.35
172,1996-05-01,12.197305555555557,12.197305555555557,12.033583333333334,12.033583333333334,5.022860251111111,134000,7.4
173,1996-05-02,12.07451388888889,12.197305555555557,12.07451388888889,12.115444444444446,5.057030716111111,76000,7.35
174,1996-05-03,12.033583333333334,12.07451388888889,12.033583333333334,12.033583333333334,5.022860251111111,8500,7.35
175,1996-05-06,12.033583333333334,12.115444444444446,12.033583333333334,12.033583333333334,5.022860251111111,14000,7.425
176,1996-05-07,12.033583333333334,12.156375,12.033583333333334,12.156375,5.074113492777778,16500,7.3
177,1996-05-08,12.115444444444446,12.115444444444446,11.951722222222223,11.951722222222223,4.988693060555556,11000,7.4
178,1996-05-09,11.992652777777778,12.115444444444446,11.992652777777778,12.115444444444446,5.057030716111111,7000,7.45
179,1996-05-10,12.115444444444446,12.197305555555557,12.115444444444446,12.197305555555557,5.091199543888889,2500,7.3
180,1996-05-13,12.115444444444446,12.115444444444446,11.951722222222223,11.951722222222223,4.988693060555556,15500,7.3
181,1996-05-14,11.951722222222223,11.951722222222223,11.869861111111113,11.951722222222223,4.988693060555556,13000,7.4
182,1996-05-15,11.992652777777778,12.115444444444446,11.992652777777778,12.115444444444446,5.057030716111111,6000,7.4
183,1996-05-16,12.115444444444446,12.115444444444446,12.115444444444446,12.115444444444446,5.057030716111111,2000,7.575
184,1996-05-17,12.361027777777778,12.565680555555556,12.361027777777778,12.401958333333335,5.176619976111112,57000,7.7
185,1996-05-20,12.44288888888889,12.647541666666667,12.44288888888889,12.606611111111112,5.348467732222222,44000,7.725
186,1996-05-21,12.647541666666667,12.688472222222222,12.647541666666667,12.647541666666667,5.365835385555554,9500,7.8
187,1996-05-22,12.72940277777778,12.770333333333335,12.72940277777778,12.770333333333335,5.417928522222223,5500,7.75
188,1996-05-23,12.688472222222222,12.688472222222222,12.688472222222222,12.688472222222222,5.383198127222223,3500,7.675
189,1996-05-24,12.688472222222222,12.688472222222222,12.565680555555556,12.565680555555556,5.331103353333335,6500,7.625
190,1996-05-28,12.483819444444446,12.483819444444446,12.483819444444446,12.483819444444446,5.2963713211111125,5500,7.65
191,1996-05-29,12.483819444444446,12.565680555555556,12.483819444444446,12.524750000000001,5.313737337222222,29000,7.65
192,1996-05-30,12.565680555555556,12.565680555555556,12.524750000000001,12.524750000000001,5.313737337222222,151500,7.65
193,1996-05-31,12.524750000000001,12.606611111111112,12.524750000000001,12.524750000000001,5.313737337222222,9500,7.65
194,1996-06-03,12.598566049776645,12.598566049776645,12.51675717932355,12.51675717932355,5.3103463114805365,3500,7.65
195,1996-06-04,12.51675717932355,12.51675717932355,12.51675717932355,12.51675717932355,5.3103463114805365,2000,7.8
196,1996-06-05,12.598566049776645,12.762183790682835,12.598566049776645,12.762183790682835,5.414471005615827,11000,7.75
197,1996-06-06,12.762183790682835,12.762183790682835,12.68037492022974,12.68037492022974,5.379762774237396,28500,7.6
198,1996-06-07,12.598566049776645,12.598566049776645,12.35313943841736,12.434948308870453,5.275638080102106,19500,7.55
199,1996-06-10,12.35313943841736,12.35313943841736,12.35313943841736,12.35313943841736,5.240931484901086,4000,7.5
200,1996-06-11,12.434948308870453,12.434948308870453,12.271330567964265,12.271330567964265,5.206223253522655,65000,7.55
201,1996-06-12,12.312235003190812,12.35313943841736,12.312235003190812,12.35313943841736,5.240931484901086,35000,7.55
202,1996-06-13,12.434948308870453,12.434948308870453,12.35313943841736,12.35313943841736,5.240931484901086,20000,7.55
203,1996-06-14,12.271330567964265,12.35313943841736,12.271330567964265,12.35313943841736,5.240931484901086,3500,7.65
204,1996-06-17,12.434948308870453,12.51675717932355,12.434948308870453,12.51675717932355,5.3103463114805365,8000,7.55
205,1996-06-18,12.434948308870453,12.434948308870453,12.312235003190812,12.35313943841736,5.240931484901086,95000,7.55
206,1996-06-19,12.35313943841736,12.35313943841736,12.271330567964265,12.35313943841736,5.240931484901086,4500,7.45
207,1996-06-20,12.271330567964265,12.271330567964265,12.18952169751117,12.18952169751117,5.171515022144225,10500,7.4
208,1996-06-21,12.271330567964265,12.271330567964265,12.107712827058075,12.107712827058075,5.136806790765795,8500,7.375
209,1996-06-24,12.18952169751117,12.18952169751117,12.066808391831525,12.066808391831525,5.119450220810467,33500,7.4
210,1996-06-25,12.107712827058075,12.107712827058075,12.107712827058075,12.107712827058075,5.136806790765795,500,7.35
211,1996-06-26,12.025903956604978,12.025903956604978,12.025903956604978,12.025903956604978,5.102096923209956,3000,7.2
212,1996-06-27,11.944095086151883,11.944095086151883,11.780477345245695,11.780477345245695,4.997973865252074,40500,7.0
213,1996-06-28,11.6986684747926,11.6986684747926,11.453241863433314,11.453241863433314,4.859139303560946,28000,7.05
214,1996-07-01,11.553835509554142,11.59466178343949,11.51300923566879,11.51300923566879,4.884496233917197,261500,7.3
215,1996-07-02,11.839619426751591,11.962098248407644,11.839619426751591,11.921271974522293,5.057705783503185,407000,7.525
216,1996-07-03,12.043750796178346,12.329534713375796,12.043750796178346,12.288708439490447,5.213593561605096,78500,7.5
217,1996-07-05,12.288708439490447,12.288708439490447,12.247882165605096,12.247882165605096,5.196275056222929,25500,7.5
218,1996-07-08,12.125403343949044,12.247882165605096,12.125403343949044,12.247882165605096,5.196275056222929,25500,7.475
219,1996-07-09,12.207055891719746,12.207055891719746,12.207055891719746,12.207055891719746,5.178953284738855,500,7.325
220,1996-07-10,12.125403343949044,12.125403343949044,11.962098248407644,11.962098248407644,5.075027554987261,12500,7.325
221,1996-07-11,11.962098248407644,11.962098248407644,11.962098248407644,11.962098248407644,5.075027554987261,23000,7.4
222,1996-07-12,12.043750796178346,12.084577070063695,11.921271974522293,12.084577070063695,5.126991236388535,39000,7.1
223,1996-07-15,12.002924522292993,12.002924522292993,11.59466178343949,11.59466178343949,4.919138143834395,33000,6.85
224,1996-07-16,11.43135668789809,11.43135668789809,11.186399044585986,11.186399044585986,4.745930227299364,171500,6.95
225,1996-07-17,11.26805159235669,11.34970414012739,11.26805159235669,11.34970414012739,4.815210781031848,10000,7.05
226,1996-07-18,11.43135668789809,11.51300923566879,11.34970414012739,11.51300923566879,4.884496233917197,10500,6.925
227,1996-07-19,11.43135668789809,11.43135668789809,11.308877866242037,11.308877866242037,4.797893908700637,32000,6.725
228,1996-07-22,11.26805159235669,11.26805159235669,10.982267675159235,10.982267675159235,4.659323002929937,203000,6.7
229,1996-07-23,11.023093949044586,11.023093949044586,10.941441401273886,10.941441401273886,4.642004497547771,41000,6.65
230,1996-07-24,10.900615127388535,10.941441401273886,10.859788853503186,10.859788853503186,4.607362587630574,100000,6.8
231,1996-07-25,10.941441401273886,11.186399044585986,10.941441401273886,11.104746496815286,4.71128668433121,27500,6.8
232,1996-07-26,11.186399044585986,11.186399044585986,11.104746496815286,11.104746496815286,4.71128668433121,127500,6.8
233,1996-07-29,11.145572770700639,11.145572770700639,11.104746496815286,11.104746496815286,4.71128668433121,165000,6.825
234,1996-07-30,11.186399044585986,11.186399044585986,11.145572770700639,11.145572770700639,4.728610088866242,10000,6.775
235,1996-07-31,11.063920222929937,11.063920222929937,11.063920222929937,11.063920222929937,4.69396654589809,5000,6.75
236,1996-08-01,11.083567705022249,11.083567705022249,10.920574062301334,11.002070883661792,4.667725553610935,18500,6.825
237,1996-08-02,11.083567705022249,11.165064526382707,11.083567705022249,11.12431611570248,4.719591760661157,201000,7.15
238,1996-08-05,11.531800222504769,11.654045454545455,11.531800222504769,11.654045454545455,4.944333914990464,30500,7.15
239,1996-08-06,11.654045454545455,11.654045454545455,11.654045454545455,11.654045454545455,4.944333914990464,2000,7.2
240,1996-08-07,11.735542275905912,11.735542275905912,11.735542275905912,11.735542275905912,4.978909756420852,3000,7.3
241,1996-08-08,11.857787507946599,11.898535918626829,11.817039097266369,11.898535918626829,5.0480598093452,151000,7.4
242,1996-08-09,11.980032739987285,12.1430263827082,11.980032739987285,12.061529561347744,5.117213122142402,101000,7.45
243,1996-08-12,12.061529561347744,12.1430263827082,12.020781150667514,12.1430263827082,5.151788963572791,24000,7.45
244,1996-08-13,12.061529561347744,12.1430263827082,12.061529561347744,12.1430263827082,5.151788963572791,3000,7.4
245,1996-08-14,12.061529561347744,12.061529561347744,12.061529561347744,12.061529561347744,5.117213122142402,1000,7.375
246,1996-08-15,11.980032739987285,12.020781150667514,11.939284329307057,12.020781150667514,5.099922756522568,45000,7.45
247,1996-08-16,12.061529561347744,12.1430263827082,12.061529561347744,12.1430263827082,5.151788963572791,10000,7.45
248,1996-08-19,12.183774793388428,12.183774793388428,12.1430263827082,12.1430263827082,5.151788963572791,104000,7.45
